TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2020-01-27,106.3,106.3,102.22,103.5,2205700,111.12222222222222,109.25897466930562,0.4109721419249439,1.5442888953170741,-1.1333167533921302,45.5272363818091,119.11703915506041,101.9329608449396,66.75394123202805,8.46560846560847,18.237327400279344
2020-01-28,104.0,104.88,102.58,104.8,1148820,110.26666666666667,108.3671797354445,-0.009314246065940779,1.233568267040471,-1.2428825131064118,47.91359842906234,119.26783415397054,101.47216584602947,68.1740589133042,17.063492063492046,16.446208112874768
2020-01-29,104.9,109.78,104.76,108.12,2830580,109.46666666666665,108.31774378835561,-0.07364900308370181,0.9721248130156366,-1.0457738160993384,33.72891942535915,119.26396791793272,101.52003208206725,64.95144810470019,39.02116402116405,21.516754850088205
2020-01-30,107.5,110.0,106.1,107.76,1702200,108.74000000000001,108.2061950306845,-0.15193237108242386,0.7473133761960246,-0.8992457472784484,39.18722786647316,119.25868085397575,101.55731914602423,61.55628287259492,36.640211640211675,30.90828924162261
2020-01-31,107.8,109.28,104.52,104.52,1820970,107.32444444444445,107.4689560245476,-0.4699956095876132,0.503851579039297,-0.9738471886269102,34.59777632439503,119.3888686228653,101.2191313771347,59.2038835708411,15.667574931880083,30.442983531085286
2020-02-03,104.0,106.4,103.1,105.18,996380,106.27777777777777,107.01116481963808,-0.6611848065977881,0.27084430191188,-0.9320291085096681,36.73202614379087,119.4821871728461,100.8738128271539,56.84533647545189,20.75736325385699,24.355049941982937
2020-02-04,106.18,107.8,105.66,107.1,666820,106.11111111111111,107.02893185571047,-0.6502796497642152,0.08661951157666098,-0.7368991613408762,41.48802017654475,119.48178939492352,100.87621060507651,51.67519940463237,62.72493573264775,33.049957972794964
2020-02-05,107.4,109.24,107.02,108.02,1489390,106.23333333333333,107.22714548456838,-0.5609348157804703,-0.04289135389476528,-0.518043461885705,37.75989268947016,119.45551142743173,101.05448857256832,46.13773023172223,74.55012853470433,52.67747584040304
2020-02-06,108.7,109.36,107.32,108.28,990950,106.36444444444444,107.43771638765472,-0.4638021416817395,-0.12707351145216012,-0.3367286302295794,39.64211975223676,118.10332349130809,101.38067650869189,40.747561883640486,77.89203084832907,71.7223650385604
2020-02-07,108.76,109.16,107.6,108.32,902820,106.9,107.61417311012379,-0.37922466605814975,-0.17750374237335803,-0.20172092368479172,32.899770466717655,117.63894647569252,101.3050535243075,37.83026816572206,77.35849056603766,76.60021664969038
2020-02-10,108.28,109.1,107.52,108.7,1025020,107.33333333333333,107.83133848809905,-0.2783252231501194,-0.19766803852871032,-0.08065718462140911,37.63621123218778,117.10510707903683,101.31489292096316,35.18425106649062,81.15942028985513,78.80331390140731
2020-02-11,108.88,112.08,108.02,110.1,1583870,107.55333333333334,108.28507079047924,-0.08442024396975967,-0.17501847961692021,0.09059823564716055,53.89408099688473,116.72267743016425,101.37732256983574,34.71827532936522,77.95100222717146,78.8229710276881
2020-02-12,110.76,112.74,110.6,112.48,1169000,108.07777777777778,109.1240566323834,0.2583192154333176,-0.08835094060687265,0.34667015604019025,63.92785571142284,116.71978915860508,101.37821084139493,34.769159303078794,97.30290456431544,85.47110902711404
2020-02-13,111.82,112.12,109.34,110.26,1641920,108.71555555555555,109.35124530590673,0.3468094561003028,-0.0013188612654375653,0.34812831736574035,57.18181818181821,115.9094517492886,101.6825482507114,34.187962721882236,74.27385892116195,83.17592190421631
2020-02-14,110.5,115.64,110.5,114.94,3589220,109.80000000000001,110.46899624472539,0.7855205055562067,0.1560490120988913,0.6294714934573153,74.78336221837087,116.05062410397716,101.60537589602285,37.20945841353502,92.98597194388775,88.18757847645507
2020-02-17,115.4,116.08,112.5,113.4,1694380,110.5,111.05519699578032,0.9974391852660176,0.3243270467323166,0.673112138533701,68.43910806174958,115.07254611633837,102.19745388366167,43.82005803821917,70.4194260485652,79.22641897120498
2020-02-18,113.44,113.94,109.5,110.28,1377950,110.75111111111111,110.90015759662425,0.9032166216738062,0.4401049617206146,0.46311165995319165,54.6712802768166,114.27770795887209,102.56029204112794,44.60544138981341,33.789954337899616,65.73178411011754
2020-02-19,110.34,112.78,110.32,112.2,716750,111.18666666666667,111.16012607729941,0.9722648510910545,0.5465369395947026,0.4257279114963519,58.99513776337115,114.6974274072984,102.5005725927016,45.31045236172776,54.67289719626175,52.96075919424221
2020-02-20,112.64,113.18,111.0,112.2,705780,111.61777777777777,111.36810086183954,1.0152825254083808,0.6402860567574382,0.3749964686509426,67.91044776119405,115.11070475749501,102.61529524250501,43.51170436002967,54.67289719626175,47.7119162434744
2020-02-21,112.12,113.24,110.74,112.3,789490,112.01777777777778,111.55448068947163,1.0453928682449316,0.7213074190549369,0.3240854491899947,67.04980842911877,115.49338245567431,102.7526175443257,41.66026405191636,53.101736972704714,54.14917712174275
2020-02-25,110.0,113.5,108.34,109.92,2614690,111.99777777777778,111.22758455157731,0.8672127337921438,0.7504884820023783,0.11672425178976553,56.60731021555766,115.24272363451287,103.6452763654871,39.38849799548473,20.41343669250645,42.72935695382432
2020-02-26,108.2,109.52,105.0,107.7,1650430,111.46666666666667,110.52206764126186,0.5406361300608467,0.7085180116140719,-0.16788188155322525,49.29328621908129,115.03295328492136,104.14504671507866,39.4980270206764,24.368231046931438,32.62780157071422
2020-02-27,106.0,106.68,102.24,102.4,1529820,110.59333333333333,108.8976541130095,-0.14418184870369544,0.5379780395505185,-0.6821598882542139,39.37861271676301,115.60524387775668,103.00075612224337,39.72469951012262,1.1560693641619275,15.312579034533291
2020-02-28,99.5,100.48,94.72,95.32,2755390,108.41333333333334,106.18212329040759,-1.2438633779499355,0.18160975605042767,-1.4254731340003632,31.27880184331798,117.55517993245952,99.80682006754047,41.061965711478315,2.8089887640449174,9.444429725046113
2020-03-02,96.32,100.5,92.0,98.98,3145320,106.8111111111111,104.74169863232608,-1.7992963324539772,-0.21457146165045332,-1.584724870803524,37.21052631578947,118.13002022790754,98.67797977209246,43.17479395623266,31.81403828623521,11.926365471480702
2020-03-03,100.0,100.0,96.52,98.0,1775370,105.44666666666666,103.39335890586088,-2.2921364383194884,-0.6300844569842604,-1.6620519813352281,33.90101117615755,118.75259592655128,97.33740407344872,50.33879383749728,27.906976744186046,20.84333459815541
2020-03-04,96.34,99.72,96.3,98.02,810660,103.8711111111111,102.31868712468871,-2.6505480718230245,-1.0341771799520134,-1.6163708918710111,29.471890971039173,119.19939242689627,95.98260757310369,57.59234803317693,27.99999999999998,29.240338343473766
2020-03-05,99.0,99.74,96.18,96.26,729850,102.10000000000001,101.10694969975097,-3.0415480915557254,-1.4356513622727558,-1.6058967292829696,29.86191024165707,119.66357136816505,94.34242863183495,65.0018518363985,19.813953488372118,25.2403100775194
2020-03-06,95.0,96.78,93.8,95.18,2252070,100.19777777777777,99.92155975980079,-3.399379467795825,-1.8283969833773699,-1.570982484418455,18.292682926829286,120.04356147846829,92.6524385215317,72.67993433065746,14.790697674418636,20.8682170542636
2020-03-10,86.18,98.0,75.18,88.88,3574670,97.86,97.71324780784063,-4.1435564210574825,-2.2914288709133928,-1.8521275501440897,15.868596881959903,121.09254495311022,89.65945504688979,81.64005283815341,39.895165987186935,24.83327238332592
2020-03-11,90.48,93.28,89.76,92.0,1728540,96.11555555555555,96.57059824627251,-4.430492137475497,-2.7192415242258137,-1.7112506132496832,24.554565701559028,121.25670569381025,87.82529430618978,87.81471402973622,53.39682539682538,36.02756301947701
2020-03-12,87.14,89.18,82.04,83.02,4016140,93.96222222222222,93.86047859701802,-5.321162660167957,-3.2396257514142426,-2.0815369087537143,16.053978594695224,122.2315738645994,84.14242613540057,93.45041278727665,30.9636650868878,41.41855215696672
2020-03-13,82.0,95.5,81.02,89.98,3389900,93.36888888888888,93.08438287761442,-5.403127740224235,-3.672326149176241,-1.7308015910479941,27.753303964757734,121.45031726364512,82.67368273635488,90.54007448236489,58.45181674565561,47.60410240978962
2020-03-16,89.9,89.9,83.72,86.0,3327160,91.92666666666668,91.66750630209154,-5.723264167730164,-4.082513752887026,-1.6407504148431382,25.56670382757342,121.09439339415707,80.60360660584294,86.79988819792516,43.59387590652698,44.33645257969015
2020-03-17,85.02,92.92,85.02,87.44,2224020,90.75333333333334,90.82200504167324,-5.793989127539874,-4.424808827817596,-1.3691802997222773,28.7443267776097,119.42311041414516,79.52488958585485,81.85057140048536,49.91856677524429,50.65475314247565
2020-03-18,87.24,89.3,83.96,87.5,2062700,89.58444444444444,90.15760403333859,-5.778585729925936,-4.695564208239265,-1.0830215216866712,30.086750788643556,117.67931567895529,78.67868432104471,77.0091133840509,50.1628664495114,47.891769710427575
2020-03-19,88.16,90.7,85.54,88.5,1713990,88.72222222222223,89.82608322667087,-5.620892632309037,-4.88062989305322,-0.740262739255817,35.02800517018527,116.17306717044038,78.00693282955963,71.19963464755179,58.3698510078878,52.81709474421451
2020-03-20,82.2,96.8,81.62,89.5,7307990,88.09111111111112,89.76086658133671,-5.35351607283927,-4.97520712901043,-0.3783089438288396,42.78631631135352,113.92168202974196,77.98831797025807,63.543044233608434,62.75197195442593,57.0948964706084
2020-03-23,86.1,91.0,85.04,90.5,2098540,88.27111111111111,89.90869326506939,-5.003252203478766,-4.980816143904097,-0.022436059574668654,38.747346072186836,111.25754597729173,78.48245402270828,54.28536853259258,60.07604562737645,60.39928952989675
2020-03-24,92.0,98.0,91.18,95.9,3150040,88.70444444444445,91.10695461205552,-4.241042594111079,-4.832861433945494,0.5918188398344153,47.505938242280294,108.26214010329701,79.83785989670298,46.954502828248025,87.6325088339223,70.15350880524159
2020-03-25,96.5,99.82,94.24,98.16,3379230,90.38666666666667,92.51756368964442,-3.415253953220599,-4.549339937800515,1.134085984579916,50.15787099684258,105.75276435462845,81.17123564537155,43.433425204930245,91.17021276595746,79.62625574241876
2020-03-26,98.0,101.78,96.1,99.48,1369910,91.44222222222223,93.91005095171553,-2.6240491325432203,-4.164281776749057,1.5402326442058367,53.66742596810933,103.78869533245302,82.31330466754699,43.39384686129522,88.59126984126986,89.13133048038323
2020-03-27,100.5,100.5,94.2,94.54,1011130,92.39111111111112,94.03604076137243,-2.3683296960291074,-3.805091360605067,1.4367616645759598,49.32998324958124,102.49231500303392,82.82368499696608,42.431744102861146,64.08730158730161,81.282928064843
2020-03-30,92.96,96.72,92.02,96.44,931300,93.39111111111112,94.51683260909795,-1.9894232463838222,-3.441957737760818,1.452534491376996,58.717712177121776,102.624599110891,82.80340088910903,40.85005525024284,73.51190476190474,75.39682539682543
2020-03-31,97.0,98.28,96.02,97.7,737280,94.52444444444444,95.15346608727836,-1.5693749083838355,-3.067441171885422,1.4980662635015864,56.867469879518076,102.40554255417231,82.8944574458277,40.129687187955376,79.76190476190476,72.45370370370372
2020-04-01,97.0,98.64,96.38,97.76,717310,95.55333333333334,95.6747728698227,-1.2176062685447278,-2.6974741912172835,1.4798679226725557,72.62124002455495,102.36638624579223,82.90961375420778,39.71175812420024,80.05952380952382,77.7777777777778
2020-04-02,98.44,99.78,96.9,99.4,925380,96.65333333333334,96.41981829585816,-0.7973019921061848,-2.3174397513950638,1.520137759288879,67.27806309611152,102.61404820874904,82.79995179125098,42.61519727763939,85.78255675029871,81.86799510724245
2020-04-03,99.0,101.04,98.4,99.1,645400,97.60888888888888,96.95585463668652,-0.4828493311687936,-1.9505216673498098,1.4676723361810162,77.77777777777774,103.04759618822501,82.65040381177499,47.864781602012584,74.71698113207539,80.18635389729933
2020-04-06,99.1,102.38,99.1,100.92,818270,98.16666666666667,97.74868370934922,-0.08579554460906991,-1.5775764428016619,1.491780898192592,78.13021702838061,103.91721250870451,82.35478749129548,49.276049761867625,85.90733590733596,82.13562459657004
2020-04-07,101.74,102.92,98.52,98.98,922830,98.25777777777779,97.9949469674794,0.07150637414409289,-1.247759879412511,1.319266253556604,72.21362229102166,104.52848562147604,82.75351437852395,45.40980625131442,63.85321100917435,74.82584268286192
2020-04-08,99.22,100.84,98.7,100.68,566320,98.39111111111112,98.53195757398353,0.32954626633936357,-0.9322986502621362,1.2618449166014998,72.94649585531273,105.37138880350504,82.77861119649496,40.08536427357646,79.44954128440374,76.40336273363803
2020-04-09,101.14,102.6,100.54,101.98,973070,99.21777777777778,99.22156605918683,0.631662463742046,-0.6195064274612998,1.2511688912033458,73.2488822652757,105.57055466796167,84.47544533203832,39.78941087284883,91.37614678899085,78.22629969418966
2020-04-10,102.0,102.36,100.2,101.1,990170,99.73555555555555,99.59725284734947,0.7909653253681626,-0.33741207689540736,1.12837740226357,69.83532934131733,106.17946851000161,84.97853148999837,44.8511661174863,73.62318840579701,81.48295882639722
2020-04-13,101.0,101.9,98.7,99.4,1922040,99.92444444444445,99.55780227787957,0.7711488742163368,-0.11569988667305853,0.8868487608893953,57.6020851433536,105.95653348259731,86.54146651740268,45.1396084420534,46.17737003058115,70.39223507512303
2020-04-14,100.76,101.7,99.7,100.78,923040,100.25999999999999,99.80224182230367,0.8569206133513347,0.07882421333182013,0.7780964000195146,55.916892502258364,105.87973606318738,87.95226393681261,45.41639629161567,64.45182724252489,61.41746189296771
2020-04-15,100.78,101.34,97.26,98.1,1145940,100.11555555555555,99.46179345784294,0.7005660430058214,0.20317257926662038,0.497393463739201,47.06382978723403,105.24314495656232,89.64885504343768,39.41034633064767,14.840989399293104,41.823395557466405
2020-04-16,97.7,101.12,97.7,100.16,958320,100.23333333333332,99.60143476627435,0.7344128492250661,0.30942063325830954,0.42499221596675657,63.627546071774944,104.66725563643786,91.39074436356213,34.62115279435239,51.236749116607655,43.50985525280857
2020-04-17,102.44,105.48,100.38,104.6,2974620,100.64222222222222,100.6011478130195,1.1067496592347368,0.468886438453595,0.6378632207811418,67.6165803108808,104.73731451245222,92.83068548754777,31.952267192774475,89.29440389294392,51.790714136281586
2020-04-20,104.5,105.18,102.42,104.02,2250190,101.20222222222222,101.2849182504156,1.339586195176949,0.6430263897982659,0.6965598053786831,64.05693950177934,104.44420241203902,94.47579758796097,30.884624487066226,82.23844282238433,74.25653194397866
2020-04-21,103.02,104.1,100.76,101.76,2623850,101.32222222222224,101.37993460033249,1.326457142764994,0.7797125403916115,0.5467446023733825,58.10372771474878,104.5411480872284,94.9648519127716,29.474853208407335,54.744525547445264,75.42579075425785
2020-04-22,101.0,106.78,101.0,105.82,2918260,101.74888888888889,102.267947680266,1.6249291712996268,0.9487558665732148,0.676173304726412,61.84501845018448,105.56956585445536,94.70243414554463,25.026754717809492,89.91596638655454,75.63297825212805
2020-04-23,105.84,106.22,103.16,104.92,1707190,102.17333333333333,102.79835814421281,1.7684621945526828,1.1126971321691084,0.6557650623835745,60.505415162454895,106.23378515150927,94.58221484849071,17.483768693810827,80.46218487394958,75.04089226931649
2020-04-24,104.34,108.74,103.4,105.46,1655110,102.84666666666666,103.33068651537026,1.9038403501548942,1.2709257757662655,0.6329145743886286,58.59197577592733,106.50455009127542,95.40344990872457,16.911102123793647,71.42857142857139,80.60224089635852
2020-04-27,105.78,108.44,105.02,107.6,2673860,103.60444444444444,104.1845492122962,2.1589219210665362,1.4485250048263199,0.7103969162402164,66.190833959429,107.38623849487797,95.63776150512203,16.597893158725462,90.0696864111498,80.65348090455694
