TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2022-07-15,500.0,508.0,500.0,503.0,9083,501.6111111111111,501.2371211856084,5.61168061616695,7.212805916264762,-1.601125300097812,48.83720930232558,523.9927243539591,480.2572756460408,15.952757382862321,61.40350877192982,53.80116959064329
2022-07-18,506.5,540.0,502.5,524.0,44767,505.5,505.7896969484867,7.049608385122383,7.180166410036287,-0.13055802491390445,48.148148148148145,527.2399259712465,479.4100740287534,21.50227429107488,73.55371900826447,63.40679522497705
2022-07-19,525.0,550.0,502.0,517.5,81946,507.77777777777777,508.1317575587894,7.577334034473665,7.259599934923764,0.3177340995499014,49.48096885813148,528.7667716252811,479.2832283747189,28.62801483421769,45.378151260504204,60.11179301356617
2022-07-20,518.0,550.0,507.5,519.0,49441,509.3333333333333,510.30540604703157,8.024101035709236,7.412500155080858,0.6116008806283784,59.59183673469388,530.5169491934978,479.53305080650216,33.723633328529,47.89915966386555,55.610343310878086
2022-07-21,519.0,519.0,505.5,511.5,11280,509.0,510.5443248376253,7.684398816897101,7.466879887444107,0.21751892945299378,54.58167330677291,531.133466171605,480.066533828395,37.436502553209245,35.294117647058826,42.85714285714287
2022-07-22,538.0,538.0,512.0,521.0,16725,510.0,512.6354598701002,8.088513616210662,7.591206633197419,0.4973069830132433,69.02654867256638,532.8816531603845,480.7183468396155,42.97202656974592,51.260504201680675,44.81792717086836
2022-07-25,526.5,535.0,519.5,526.0,24934,512.7777777777778,515.3083678960802,8.71181138073041,7.815327582704017,0.8964837980263924,67.28971962616822,535.2311372680836,480.3188627319164,48.71470304412972,59.66386554621849,48.739495798319346
2022-07-26,535.5,536.5,527.0,532.0,12106,517.0555555555555,518.6466943168642,9.579502661983952,8.168162598560006,1.4113400634239461,66.66666666666666,535.791896578334,480.00810342166596,57.13303018586112,67.56756756756756,59.497312438488926
2022-07-27,531.0,534.5,523.5,529.5,15196,520.3888888888889,520.8173554534914,9.950719447444953,8.524673968336995,1.4260454791079589,62.311557788944725,537.5640044261468,479.28599557385326,65.34108355270986,59.0,62.07714437126203
2022-07-28,534.0,541.5,525.5,531.5,15952,523.5555555555555,522.9538843627931,10.287704456595918,8.87728006598878,1.4104243906071385,59.2391304347826,540.4303933838529,480.0196066161472,71.46708329138522,61.458333333333336,62.675300300300314
2022-07-29,534.0,536.5,505.0,522.0,39129,523.3333333333334,522.7631074902346,9.676650495599063,9.037154151910837,0.6394963436882257,55.05050505050505,541.5648743383567,481.08512566164325,66.01569440249632,41.666666666666664,54.041666666666686
2022-08-01,523.0,526.0,512.5,514.5,14077,523.0,521.1104859921877,8.489338697147502,8.927591060958171,-0.438252363810669,57.06806282722513,539.0101502010457,487.28984979895426,58.897898068308905,21.11111111111111,41.41203703703706
2022-08-02,526.0,526.0,515.5,519.5,12776,523.0555555555555,520.7883887937502,7.861224453948694,8.714317739556277,-0.8530932856075832,63.97849462365591,538.0129631998032,491.3370368001968,52.67347683564138,39.726027397260275,34.16793505834604
2022-08-03,525.0,525.0,514.5,519.0,5467,523.8888888888889,520.4307110350002,7.239639511796327,8.419382094004288,-1.179742582207961,61.142857142857146,537.6321318000757,493.9178681999242,47.69076634111987,38.35616438356164,33.06443429731103
2022-08-04,519.0,521.5,516.5,518.0,6068,523.5555555555555,519.9445688280001,6.5903676680952685,8.053579208822484,-1.4632115407272153,58.82352941176471,537.698346308408,495.151653691592,46.36205635569346,35.61643835616438,37.899543378995446
2022-08-05,522.5,525.0,510.0,524.5,22645,523.3888888888889,520.8556550624002,6.525093515131857,7.747882070084359,-1.2227885549525022,50.354609929078016,538.4761020599772,495.3738979400227,42.34819027286186,53.42465753424658,42.46575342465755
2022-08-08,532.5,585.5,522.5,556.5,166420,526.1111111111111,527.9845240499201,8.95229930964615,7.988765517996718,0.9635337916494322,70.3125,546.8668009090355,491.4331990909644,36.30694404479675,63.975155279503106,51.005417056638045
2022-08-09,564.0,567.5,540.0,550.0,39703,528.3888888888889,532.3876192399362,10.233417247688408,8.437695863935057,1.7957213837533512,65.34653465346534,551.1627788737181,492.0372211262819,31.96834311252185,55.900621118012424,57.76681131058738
2022-08-10,553.0,559.0,545.0,553.0,22655,530.7777777777778,536.510095391949,11.359838227662408,9.022124336680527,2.337713890981881,71.50259067357513,554.2065532392061,494.94344676079396,26.971062503378295,59.62732919254658,59.834368530020726
2022-08-11,554.0,560.0,550.0,555.5,15937,534.5,540.3080763135592,12.312335141001995,9.680166497544821,2.632168643457174,69.27374301675978,557.6072153026323,497.14278469736763,33.873600817554546,60.264900662251655,58.597616990936906
2022-08-12,564.0,620.0,551.0,571.0,174417,540.7777777777778,546.4464610508475,14.15474913132789,10.575083024301435,3.579666107026455,72.5,564.5520943875073,496.9979056124926,43.415323813694755,55.45454545454545,58.44892510311458
2022-08-15,571.5,596.0,570.5,582.0,44013,547.7222222222222,553.557168840678,16.314421070969843,11.722950633635117,4.591470437334726,73.80952380952381,574.2735156586248,493.07648434137514,52.95704680983496,65.45454545454545,60.39133052378088
2022-08-16,582.5,599.0,581.0,592.0,31182,555.8333333333334,561.2457350725424,18.618273205208084,13.102015147949711,5.516258057258373,77.77777777777777,584.8437062544365,489.95629374556347,62.465121001924025,74.54545454545455,65.15151515151517
2022-08-17,594.5,599.0,582.0,584.0,36192,563.1666666666666,565.7965880580339,19.572934869295523,14.396199092218875,5.176735777076647,72.15189873417722,591.5648928682838,489.73510713171623,67.02965890719321,67.27272727272727,69.09090909090911
2022-08-18,584.0,610.0,577.5,601.0,59781,571.6666666666666,572.8372704464272,21.45396113182221,15.807751500139542,5.6462096316826695,81.34920634920636,600.7656468235828,489.48435317641724,72.44564139214121,80.51282051282051,74.11033411033414
2022-08-19,601.0,618.0,584.0,598.5,53628,576.3333333333334,577.9698163571418,22.483779871615752,17.142957174434784,5.340822697180968,84.7107438016529,608.2443645998619,489.7556354001381,78.13205254196698,73.125,73.63684926184929
2022-08-22,601.5,614.0,594.0,607.5,31147,582.7222222222222,583.8758530857135,23.752341221920005,18.46483398393183,5.2875072379881765,85.2,616.7073941003841,489.44260589961596,83.27426835084947,83.33333333333333,78.99038461538464
2022-08-23,609.5,610.0,599.5,601.0,19600,588.0555555555555,587.3006824685708,23.95702784997127,19.563272757139718,4.393755092831551,81.29770992366412,622.774508439084,490.275491560916,88.89469623214691,72.85714285714286,76.43849206349209
2022-08-24,603.0,603.0,595.0,599.0,11141,592.8888888888889,589.6405459748566,23.68483614431375,20.387585434574525,3.297250709739224,80.68181818181819,627.5589411278402,492.44105887215983,88.99574460905737,69.56521739130434,75.25189786059354
2022-08-25,600.0,605.0,597.0,604.5,23966,596.6111111111111,592.6124367798853,23.64041431060116,21.03815120977985,2.6022631008213075,80.53435114503817,632.5993330374916,494.70066696250825,84.19300018367143,71.57894736842105,71.33376920562277
2022-08-26,604.0,608.5,602.0,603.0,14612,598.9444444444445,594.6899494239083,23.216546329081666,21.473830233640218,1.7427160954414482,73.13432835820896,635.8595651085643,499.54043489143584,79.97140976409703,62.96296296296296,68.03570924089614
2022-08-29,606.5,609.0,602.5,607.5,17109,600.6666666666666,597.2519595391266,22.978854362602533,21.774835059432682,1.2040193031698507,79.18781725888324,637.8658478216422,506.83415217835784,75.16299321284208,74.07407407407408,69.53866146848605
2022-08-30,610.0,620.0,606.5,619.0,38268,604.5555555555555,601.6015676313014,23.44814009413483,22.10949606637311,1.3386440277617169,80.8411214953271,641.0293128342445,513.6206871657556,71.79248515831915,97.6470588235294,78.22803195352218
2022-08-31,606.5,634.0,605.0,610.5,110816,605.6111111111111,603.3812541050411,22.87053615053037,22.261704083204563,0.6088320673258067,74.3362831858407,640.9393267683686,522.8606732316314,69.54380790964191,53.0,74.90704429920117
2022-09-01,615.0,622.5,610.5,618.5,25345,607.8333333333334,606.4050032840329,22.7955411958485,22.36847150573335,0.4270696901151503,72.51184834123222,639.8562115664639,533.993788433536,67.08306144889545,61.25,70.63235294117648
2022-09-02,621.0,639.5,620.5,635.5,81132,610.9444444444445,612.2240026272264,23.833131573851688,22.66140351935702,1.1717280544946682,73.99103139013452,640.9349400481747,544.0150599518254,65.75678278928346,91.01123595505618,68.42041198501875
2022-09-05,638.0,687.0,635.5,671.0,172043,618.7222222222222,623.9792021017811,27.206364701075245,23.570395755700666,3.6359689453745787,78.83211678832117,655.0862206976534,541.3137793023467,65.58601103230481,82.6086956521739,78.28997720241006
2022-09-06,671.0,677.5,627.0,639.0,81142,623.1666666666666,626.9833616814249,26.986460573388968,24.253608719238326,2.732851854150642,67.08074534161491,657.5500047933945,547.7499952066055,65.67744145548879,46.666666666666664,73.42886609129894
2022-09-07,626.0,656.0,626.0,632.0,81757,626.2222222222222,627.9866893451399,25.948228444023698,24.592532664195403,1.3556957798282951,60.264900662251655,657.6949580373742,555.5050419626258,69.39886622954513,35.294117647058826,54.85649332196649
2022-09-08,629.5,658.5,615.0,637.5,65138,630.0555555555555,629.8893514761119,25.27783884473149,24.729593900302625,0.5482449444288662,62.66233766233767,657.510255286624,563.8897447133761,70.60854632897819,41.42011834319526,41.126967552306944
2022-09-09,638.5,644.5,630.0,637.0,25805,633.3333333333334,631.3114811808895,24.424652248764687,24.668605569995037,-0.24395332123035018,60.13745704467354,658.2623756110731,569.7376243889269,72.20240024481352,39.02439024390244,38.57954207805221
2022-09-12,624.0,645.0,620.0,641.5,41595,635.8333333333334,633.3491849447116,23.836831955642538,24.50225084712454,-0.6654188914820018,64.11149825783971,660.1667085122757,573.7832914877243,70.38154855612042,44.51219512195122,41.652234569682996
2022-09-13,642.5,649.0,641.0,642.5,18961,639.3888888888889,635.1793479557693,23.18441626210631,24.238683930120896,-1.0542676680145853,65.26315789473685,662.4479489124722,576.5520510875278,66.69963134479144,41.830065359477125,41.78888357511028
2022-09-14,645.0,673.0,641.5,654.5,64587,643.3888888888889,639.0434783646155,23.3663194507933,24.06421103425538,-0.6978915834620807,66.7785234899329,665.2717376504278,580.7782623495722,64.924046235873,54.861111111111114,47.06779053084651
2022-09-15,658.0,689.5,655.0,681.5,96333,648.5,647.5347826916924,25.396399505168574,24.33064872843802,1.0657507767305532,72.49283667621776,675.3646485359944,578.7353514640055,61.9925622950929,89.26174496644295,61.984307145677086
2022-09-16,682.5,725.0,670.5,678.5,185318,649.3333333333334,653.7278261533539,26.458184168794105,24.756155816509242,1.702028352284863,70.52023121387283,682.5536023267337,579.5463976732663,57.33458081803198,57.72727272727273,67.28337626827562
2022-09-19,680.0,683.5,654.5,654.5,53330,651.0555555555555,653.8822609226831,25.074019057175406,24.819728464642473,0.2542905925329322,59.56873315363882,684.6677183748911,582.1322816251088,52.46207288649777,35.90909090909091,60.966036200935555
2022-09-20,657.0,657.0,585.0,585.5,204627,645.8888888888889,640.2058087381465,18.19954190069734,23.49569115185345,-5.296149251156109,44.91869918699187,686.3640135650637,578.8859864349363,45.068038107377596,0.35714285714285715,31.331168831168853
2022-09-21,527.0,649.5,486.0,611.0,107613,642.9444444444445,634.3646469905173,14.640341371824775,21.724621195847718,-7.084279824022943,48.57685009487666,685.6347971957915,580.8152028042085,42.83275955768856,52.30125523012552,29.522496332119783
2022-09-22,638.0,639.5,615.5,628.0,30619,641.9444444444445,633.0917175924138,13.041077807929469,19.987912518264068,-6.946834710334599,48.57685009487666,685.1248511709448,583.6751488290552,40.61620807797919,59.41422594142259,37.357541342897015
2022-09-23,628.0,632.5,563.0,578.0,52844,634.8888888888889,622.0733740739311,7.650873274302853,17.520504669471826,-9.869631395168973,33.273381294964025,688.1821437171403,578.1178562828596,41.27337242001964,38.49372384937239,50.069735006973524
2022-09-26,577.0,577.0,500.0,520.0,59946,621.2777777777778,601.6586992591449,-1.286191511578977,13.759165433261668,-15.045356944840645,30.427631578947356,702.969250734838,554.5807492651619,43.42652682599007,14.225941422594142,37.3779637377964
2022-09-27,510.0,606.5,510.0,544.0,53798,609.0,590.126959407316,-6.358977979018277,9.735536750805679,-16.094514729823956,36.292834890965736,708.3224852719478,541.7275147280521,44.05837317649085,24.267782426778243,25.662482566248283
2022-09-28,549.0,578.5,523.5,542.0,41427,593.5,580.5015675258528,-10.420460505028927,5.704337299638757,-16.124797804667686,34.96062992125985,712.6815713060429,530.5184286939572,45.50161088016626,23.430962343096233,20.64156206415623
2022-09-29,543.0,555.5,500.0,511.5,35586,574.9444444444445,566.7012540206822,-15.916830455549757,1.3801037486010546,-17.296934204150812,31.94244604316546,719.8131005207576,512.6868994792424,49.61612336597076,12.91139240506329,20.203379058312613
2022-09-30,514.0,535.0,485.5,505.0,44462,558.3333333333334,554.3610032165458,-20.560233346065502,-3.0079636703322565,-17.552269675733246,30.47210300429184,724.0649709085469,495.3850290914532,54.729980154468684,11.370262390670554,15.904205712943382
2022-10-03,524.5,539.0,516.5,532.5,32933,552.4444444444445,549.9888025732366,-21.770190216457422,-6.7604089795572895,-15.009781236900132,35.37234042553192,718.2849728205682,487.3150271794317,61.86024361718598,28.658536585365855,17.64673046036659
2022-10-04,538.0,571.5,534.5,551.5,50016,545.8333333333334,550.2910420585893,-20.95439927199004,-9.59920703804384,-11.355192233946202,36.55352480417755,714.7622027205447,482.08779727945523,61.68344142671637,42.857142857142854,27.628647277726447
2022-10-05,551.5,564.5,523.5,545.5,43363,536.6666666666666,549.3328336468714,-20.555082728353227,-11.790382176105718,-8.76470055224751,31.21546961325967,711.6072674124281,476.59273258757196,61.825512900675044,40.816326530612244,37.444001991040345
2022-10-06,546.5,562.0,530.0,541.5,23276,532.6111111111111,547.7662669174972,-20.327070248542668,-13.49771979059311,-6.829350457949559,31.129476584022044,707.1850465942368,471.4149534057631,59.193944317240295,46.28099173553719,43.31815370776412
2022-10-07,541.5,545.0,519.0,528.0,31622,533.5,543.8130135339978,-20.993703545003882,-14.996916541475265,-5.996787003528617,32.05673758865248,702.5256304519046,465.17436954809546,53.10365950355122,35.12396694214876,40.74042840276609
2022-10-10,517.0,539.5,504.0,524.0,34149,531.2777777777778,539.8504108271983,-21.59583842348502,-16.316700917877217,-5.279137505607803,39.30434782608696,696.2670004413665,459.68299955863364,50.57646275246835,41.39784946236559,40.934269380017206
2022-10-11,527.0,545.0,523.5,540.5,58077,531.1111111111111,539.9803286617587,-20.50525078214139,-17.154410890730052,-3.3508398914113364,37.342908438061045,688.211977683013,457.538022316987,46.55663681483419,63.95348837209303,46.825101592202486
2022-10-12,549.0,557.0,537.0,552.0,28268,535.6111111111111,542.384262929407,-18.499744786420365,-17.423477669868113,-1.076267116552252,36.08058608058608,676.7504828574495,458.7495171425505,37.56592006664258,77.32558139534883,60.892306409935834
2022-10-13,555.0,564.5,551.5,556.5,27002,541.3333333333334,545.2074103435257,-16.358681743773673,-17.210518484649228,0.8518367408755552,45.27472527472528,656.4698012943801,466.5301987056199,31.083509256152695,77.77777777777777,73.0189491817399
2022-10-14,557.5,558.5,541.5,548.0,34949,543.0555555555555,545.7659282748206,-15.172849653451976,-16.80298471840978,1.630135064957802,57.865168539325836,632.4118843163963,477.53811568360385,23.691778180211095,65.18518518518519,73.42951478610395
2022-10-17,557.5,558.0,544.0,551.5,51675,543.0555555555555,546.9127426198565,-13.791666680653407,-16.200721110858506,2.4090544302050994,52.38095238095238,611.4855947698188,488.1644052301812,22.657581493015165,78.51239669421487,73.82511988572595
