TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2020-04-22,465.0,521.0,465.0,514.4,12592134,528.8777777777777,521.7519922002847,-22.716569504609083,-17.53106059227858,-5.185508912330505,35.93625498007968,636.8506436607738,468.20935633922613,60.925735210884376,40.25974025974026,20.0030812728701
2020-04-23,524.6,539.4,510.8,532.2,8610695,521.1888888888889,523.8415937602279,-20.7770812714125,-18.180264728105364,-2.596816543307135,36.49289099526067,635.8577704592002,466.4222295407998,58.03110271417726,52.71477663230244,35.565399913313016
2020-04-24,529.0,530.9,514.0,521.9,5338945,513.9555555555556,523.4532750081823,-19.8424157750743,-18.512694937499152,-1.3297208375751488,32.95454545454547,635.9542534459995,465.51574655400026,56.70576692856617,46.694796061884645,46.55643765130909
2020-04-27,520.0,527.9,514.0,516.7,3719260,509.7444444444444,522.1026200065459,-19.29881841156066,-18.669919632311455,-0.6288987792492051,35.77201190982562,636.0934175416253,464.8665824583747,57.73821063886593,66.0907127429806,55.166761812389204
2020-04-28,513.0,538.0,511.5,529.8,5690964,511.87777777777774,523.6420960052367,-17.607979241724365,-18.457531554194038,0.8495523124696724,35.414884516680914,635.4403673810783,463.23963261892146,55.68603927016971,88.55780691299162,67.11443857261894
2020-04-29,537.0,559.0,532.4,558.6,6363551,517.2333333333333,530.6336768041893,-13.78515106887005,-17.52305545712924,3.7379043882591887,40.64465408805031,636.2272882337196,463.9127117662802,50.08091134793657,99.61352657004832,84.75401540867348
2020-04-30,566.0,576.9,546.7,550.0,9803727,520.9666666666667,534.5069414433515,-11.319001918413164,-16.282244749386024,4.96324283097286,40.04647560030984,632.8973044087561,463.7426955912437,45.534782965418906,77.84184514003296,88.67105954102426
2020-05-04,540.0,551.4,529.0,544.9,4624779,527.2444444444444,536.5855531546812,-9.664679912574684,-14.958731782023758,5.294051869449074,41.542788268380875,626.4529512970023,464.61704870299764,40.66091329607691,73.64085667215815,83.69874279407979
2020-05-05,556.6,563.4,547.6,551.6,3726063,535.5666666666667,539.588442523745,-7.7239469460337205,-13.511774814825753,5.787827868792032,49.32795698924731,618.0066367851927,467.3333632148073,38.98371465240435,77.39052725647903,76.29107635622334
2020-05-06,555.7,559.9,538.2,541.5,5137721,538.5777777777779,539.9707540189961,-6.921105482834491,-12.193640948427502,5.272535465593011,58.16164817749602,613.3973605057593,467.73263949424063,37.071573655591,46.44478063540092,65.82538818801267
2020-05-07,544.0,549.0,539.2,544.0,3965536,539.8888888888889,540.7766032151969,-6.013795442062019,-10.957671847154405,4.943876405092386,58.76826722338204,605.5544542046624,470.17554579533754,35.51746737691906,49.6941896024465,57.84316583144212
2020-05-08,546.0,549.5,538.3,546.5,2097397,542.6222222222223,541.9212825721576,-5.03497651619125,-9.773132780961774,4.738156264770524,58.001063264221166,594.687642532221,475.07235746777894,34.09091167787088,53.51681957186546,49.885263269904264
2020-05-12,545.9,547.3,539.3,541.9,3606864,545.4222222222222,541.917026057726,-4.577668508558077,-8.734039926481035,4.1563714179229585,66.24165148755311,583.0763108355684,480.7336891644316,33.89222070077876,46.48318042813454,49.89806320081547
2020-05-13,540.0,540.6,516.0,517.8,4877626,544.088888888889,537.0936208461808,-6.089718719004281,-8.205175684985685,2.1154569659814033,61.603613777526796,572.8402332671074,484.0497667328925,33.250404685071025,2.955665024630468,34.318555008210126
2020-05-14,516.7,524.5,508.2,522.6,5088036,540.0888888888888,534.1948966769446,-6.8220689554621,-7.928554339080968,1.1064853836188675,52.84327323162275,569.5454979633091,484.14450203669094,34.92719291717804,20.960698689956384,23.466514714240436
2020-05-15,529.0,535.6,514.2,514.2,4676662,536.1111111111111,530.1959173415557,-7.988188725274199,-7.940481216319615,-0.0477075089545842,43.32344213649852,569.4667309533266,484.5832690466733,36.83027220840728,10.86956521739141,11.595309643992726
2020-05-18,523.7,552.5,523.3,549.0,6527467,536.5666666666667,533.9567338732446,-6.034713459739237,-7.559327665003539,1.5246142052643021,58.50596359070936,571.722891300771,486.18710869922904,32.65687846155382,73.9130434782609,35.2477691285362
2020-05-19,552.3,558.3,544.6,549.6,4700293,536.3444444444444,537.0853870985957,-4.3875779843515375,-6.924977728873139,2.5373997445216014,60.63348416289591,573.905124071248,487.3248759287521,25.922877014708824,80.07736943907166,54.95332604490795
2020-05-20,544.5,568.5,538.3,566.5,5873186,539.1222222222221,542.9683096788765,-1.6989381904228367,-5.879769821183079,4.180831630760243,61.57728706624606,575.8207251114992,493.21927488850076,21.67841582702199,96.6832504145937,83.55788777730872
2020-05-21,564.2,575.0,537.9,540.0,6839174,538.6777777777777,542.3746477431011,-1.687053016371351,-5.0412264602207335,3.3541734438493824,44.04609475032011,568.7667106485613,506.6032893514388,19.351142264505107,47.60479041916168,74.78847009094231
2020-05-22,530.0,548.1,529.2,544.0,3784824,538.4,542.699718194481,-1.3394272758309853,-4.300866623342784,2.9614393475117984,48.02110817941952,568.3386200232666,509.99137997673336,16.06537106075993,53.59281437125749,65.9602850683376
2020-05-25,549.0,565.0,547.9,557.0,1867913,540.0777777777778,545.5597745555848,-0.014769760868148296,-3.4436472508478566,3.4288774899797083,53.793103448275865,570.4279719065926,510.3820280934073,14.36023518854388,73.05389221556887,58.08383233532931
2020-05-26,568.0,575.4,559.3,559.9,4532644,544.7555555555556,548.4278196444678,1.2545746712065693,-2.5040028664369713,3.7585775376435406,52.66538214515091,572.2064856170067,512.4035143829934,20.35601685044913,76.93452380952381,67.86041013211668
2020-05-27,557.1,572.2,546.2,559.8,4980870,548.8888888888889,550.7022557155743,2.2268009393995953,-1.5578421052696578,3.784643044669253,56.28002745367191,572.7611920894334,516.1588079105667,21.946143058264287,74.50980392156856,74.83273998222039
2020-05-28,568.2,569.7,555.3,565.0,4264789,554.5333333333333,553.5618045724596,3.3779548425205803,-0.5706827157116101,3.9486375582321904,57.075471698113205,575.0555482365787,517.3844517634213,21.635010947217545,80.03838771593095,77.16090514900775
2020-05-29,562.9,562.9,532.0,532.0,21343140,552.6444444444444,549.2494436579676,1.6088822043102482,-0.13476973170723844,1.7436519360174867,45.94745667970934,573.775027992094,516.004972007906,21.731633484784947,6.060606060605971,53.536265899368466
2020-06-01,545.0,552.7,541.3,542.5,7294505,551.8555555555556,547.8995549263741,1.0421286307346236,0.10060994078113397,0.9415186899534896,50.16233766233766,573.3153124982837,515.7146875017163,21.59417062748797,28.787878787878732,38.295624188138525
2020-06-02,548.4,560.2,546.4,560.1,5763750,551.1444444444445,550.3396439410993,1.990203424876313,0.47852863760016984,1.5116747872761431,61.86203028603479,574.9082583425919,515.641741657408,21.299813624388563,66.88311688311693,33.91053391053385
2020-06-03,565.0,571.0,501.2,569.0,9138900,554.3666666666667,554.0717151528795,3.4202881960713967,1.0668805492944153,2.353407646776981,62.71929824561403,577.5300433704849,514.759956629515,23.430864474126437,91.3746630727763,62.34855291459062
2020-06-04,567.7,567.7,555.4,559.2,5546730,556.0555555555555,555.0973721223037,3.719980957593748,1.5975006309542819,2.122480326639466,62.24156692056583,578.8586266383425,515.2013733616575,26.11732841326495,78.16711590296505,78.80829861961939
2020-06-05,565.0,574.0,561.1,569.9,4717619,557.4888888888889,558.0578976978429,4.765951286905192,2.2311907621444638,2.5347605247607286,56.543519098309325,581.7043428083088,514.9456571916913,28.519135675343552,92.58760107816711,87.37646001796945
2020-06-08,575.0,597.4,570.5,578.4,7834180,559.5444444444444,562.1263181582744,6.209193553039086,3.0267913203233885,3.182402232715697,58.59188544152743,585.8809495805609,513.959050419439,25.393193451491545,80.24948024948024,83.66806574353744
2020-06-09,580.0,589.7,575.0,586.5,5818527,562.5111111111112,567.0010545266196,7.915332723907113,4.004499601040134,3.910833122866979,56.29722921914358,591.398117621625,512.9018823783749,22.19523695672748,88.6694386694387,87.16883999902865
2020-06-10,592.0,599.4,581.2,595.9,7614701,565.9444444444445,572.7808436212956,9.911705775454266,5.185940835922961,4.725764939531305,69.72477064220183,596.437720379662,515.6722796203379,18.68765854237177,96.43584521384928,88.45158804425604
2020-06-11,586.4,587.2,571.0,577.0,5318616,570.9444444444445,573.6246748970365,9.855169496461826,6.119786568030734,3.7353829284310924,60.53639846743295,596.9370299029626,520.6129700970373,18.694891281073417,77.18940936863545,87.43156441730777
2020-06-15,564.6,582.8,551.4,581.6,4800609,575.2888888888889,575.2197399176292,10.065516634043775,6.908932581233342,3.156584052810432,58.299595141700415,595.3097545953117,528.9802454046883,19.238776055953156,81.87372708757643,85.16632722335369
2020-06-16,591.2,596.1,576.5,581.0,5689109,577.6111111111111,576.3757919341034,10.067748532330938,7.540695771452862,2.5270527608780764,57.230980123372184,597.3245975023508,530.1654024976492,19.623724880403593,81.26272912423627,80.10862186014936
2020-06-17,582.5,590.2,565.4,565.4,6247053,577.2111111111111,574.1806335472828,8.710320549139055,7.774620726990101,0.9356998221489548,51.73482032218092,597.4502836040597,531.6197163959405,17.36983658898769,29.166666666666668,64.10104095949309
2020-06-18,566.5,579.2,560.5,576.0,4896074,579.0777777777779,574.5445068378262,8.393129729839075,7.8983225275598965,0.49480720227917807,53.29736211031176,598.3165443229357,531.7034556770643,15.003524294507574,51.25000000000005,53.89313193030097
2020-06-19,580.0,593.7,578.0,586.5,7881047,580.9222222222221,576.935605470261,8.886577039734107,8.09597342999474,0.7906036097393674,68.88426888426889,599.7711899897548,534.8988100102453,12.13531683575351,73.12500000000004,51.180555555555564
2020-06-22,582.0,592.5,574.8,589.1,3475895,582.1111111111111,579.3684843762088,9.379316931649214,8.352642130325634,1.0266748013235798,67.08211143695016,601.4614457254518,537.7185542745481,10.731858142635225,78.54166666666676,67.63888888888891
2020-06-23,593.2,594.5,586.1,588.6,3299486,582.3444444444444,581.2147875009671,9.618593861991258,8.60583247665876,1.0127613853324977,61.94467728415759,603.5426395197012,538.7973604802987,9.969402226327563,77.5000000000001,76.38888888888893
2020-06-25,577.9,584.8,570.0,584.7,3783439,581.1,581.9118300007738,9.385336826082721,8.761733346543553,0.6236034795391685,56.867891513560835,604.8647879850838,539.9552120149164,13.15153609686643,74.49664429530209,76.84610365398963
2020-06-26,583.0,586.0,566.1,572.6,3582929,580.6111111111111,580.0494640006191,8.1303880164553,8.635464280525902,-0.5050762640706026,55.74614065180102,604.9579927290772,541.1420072709229,16.36532333645815,47.42729306487701,66.47464578672638
2020-06-29,570.0,572.1,561.3,568.4,3023234,579.1444444444445,577.7195712004952,6.7194692850783895,8.252265281436399,-1.5327959963580096,49.31880108991826,604.9833088558564,541.4566911441436,16.84270199620302,22.191011235954978,48.03831619871133
2020-06-30,566.8,568.8,552.0,556.3,4303907,576.4000000000001,573.4356569603963,4.572231312802046,7.516258487709528,-2.9440271749074824,40.28144239226034,600.991733708459,547.8782662915411,21.49132377097518,10.117647058823422,26.578650453218444
2020-07-02,562.1,569.4,558.8,567.5,3203184,576.6333333333334,572.2485255683171,3.731264453465201,6.759259680860663,-3.0279952273954622,41.866438356164394,597.9134099864377,553.4565900135624,24.479912062593783,36.470588235294116,22.926415510024146
2020-07-03,569.1,569.1,563.1,568.0,1603402,575.7444444444445,571.3988204546537,3.0697517921220197,6.021358103112934,-2.9516063109909147,37.07136237256722,597.404717558416,554.7552824415841,27.498532699079526,37.64705882352941,28.07843137254896
2020-07-06,576.0,579.8,567.0,570.6,3252492,573.9777777777778,571.239056363723,2.7238971224984425,5.361865906990037,-2.637968784491594,46.50655021834063,597.3846529944706,554.9353470055296,30.81671230591894,43.76470588235299,39.29411764705881
2020-07-07,567.3,572.3,560.0,565.5,2619200,571.3555555555555,570.0912450909784,2.0150491947591718,4.692502564543863,-2.6774533697846916,41.25950054288818,596.8081075627101,556.1418924372899,34.655259964901575,31.764705882352942,37.725490196078425
2020-07-08,566.7,567.1,556.5,560.6,2267471,568.2444444444444,568.1929960727828,1.0458372947382486,3.9631695105827403,-2.9173322158444916,39.4190871369295,597.3753827240753,554.6446172759247,39.708893253270226,25.29411764705889,33.60784313725491
2020-07-09,561.9,562.1,549.2,552.5,3011549,564.6666666666666,565.0543968582263,-0.37158897786775924,3.0962178128926405,-3.4678067907603998,42.744656917885294,598.4758501531162,550.9541498468839,40.93590615389837,8.967391304347714,22.00873827791982
2020-07-10,548.8,563.0,543.4,562.7,3496974,563.5666666666666,564.5835174865811,-0.6641982914152322,2.3441345920310663,-3.0083328834462986,42.48587570621473,597.184414505344,549.865585494656,43.17418622802836,53.02197802197824,29.094495657794923
2020-07-13,563.7,566.6,544.5,546.5,2123032,561.1333333333333,560.9668139892649,-2.1781890836087996,1.4396698569030932,-3.617858940511893,28.76857749469221,595.1887915532491,546.9212084467508,45.149697673765694,8.516483516483584,23.501950947603152
2020-07-14,545.9,548.1,534.2,547.9,2907196,560.2,558.353451191412,-3.2278606263972733,0.5061637602430199,-3.7340243866402933,27.849462365591435,595.6568609007078,543.5431390992923,43.624993895540804,30.043859649122716,30.527440395861486
2020-07-15,550.0,555.7,546.4,553.3,2788164,558.6222222222221,557.3427609531296,-3.582698893523343,-0.3116087705102527,-3.2710901230130904,31.971399387129722,594.5696267040984,541.8003732959017,41.41083693390911,41.885964912280585,26.81543602596227
2020-07-16,550.0,556.2,548.2,553.6,1610504,557.0222222222222,556.5942087625037,-3.795945981516411,-1.0084762127114844,-2.7874697688049266,33.51007423117714,593.243316153998,540.3866838460021,39.67292656290524,42.543859649122844,38.15789473684202
2020-07-17,550.9,555.0,545.0,550.9,2081198,554.8333333333334,555.4553670100031,-4.135145882576239,-1.6338101466844352,-2.501335735891804,37.22025912838636,593.4605104465387,538.7194895534614,40.25962996651003,43.83202099737525,42.75394851959286
2020-07-20,549.9,556.4,546.4,554.9,2275641,553.6555555555556,555.3442936080025,-4.034688302123641,-2.1139857777722764,-1.9207025243513645,42.03069657615115,592.4237625822761,537.6462374177238,39.00031995420242,62.91793313069893,49.764604592398975
2020-07-21,558.0,566.7,556.6,560.4,3026653,553.6333333333333,556.3554348864021,-3.4712564279557228,-2.3854399078089656,-1.0858165201467571,52.62483994878362,589.2348478363764,538.2251521636236,33.25604230697987,80.6153846153844,62.455112914486165
2020-07-22,561.8,564.3,556.6,560.9,1925844,554.5666666666667,557.2643479091217,-2.9503766812093772,-2.4984272624890482,-0.451949418720329,45.10385756676558,584.8657289688238,539.7742710311763,29.17023389328953,82.15384615384595,75.22905463330973
2020-07-23,564.9,568.4,558.2,559.0,2153910,554.1555555555556,557.6114783272974,-2.6602244388159306,-2.530786697754425,-0.12943774106150574,43.45930232558141,579.7082300511194,541.9717699488805,27.286249121578074,72.51461988304095,78.42795021742374
2020-07-24,558.5,565.3,557.0,564.7,1537678,556.1777777777778,559.0291826618379,-1.9478803806579208,-2.4142054343351242,0.46632505367720345,45.897079276773326,575.1724423844503,544.5075576155496,26.033055848936126,89.18128654970778,81.2832508621982
2020-07-27,566.8,567.1,556.6,560.9,2301623,557.6222222222221,559.4033461294704,-1.6707118977061555,-2.2655067270093308,0.5947948293031753,46.742209631728045,573.3830571912348,545.126942808765,29.60039797088454,67.94871794871791,76.54820812715552
2020-07-28,562.0,563.0,554.4,557.0,1922223,558.0333333333333,558.9226769035763,-1.7456287626561107,-2.161531134138687,0.41590237148257625,47.41379310344826,572.1645400514558,545.2054599485441,32.33888552566245,51.282051282051334,69.47068526015897
2020-07-29,557.5,564.8,555.6,563.0,1931942,559.0777777777778,559.738141522861,-1.305798628213438,-1.9903846329536372,0.6845860047401993,57.77777777777775,572.5827353241331,545.4572646758669,35.498688685465545,76.92307692307699,65.38461538461537
