TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2023-10-04,79.25,80.5,78.6,79.28,3088530,78.91777777777777,79.15435893412649,-0.2830193813634594,-0.15072854624777193,-0.13229083511568746,52.19546742209633,84.28760482813482,74.73439517186517,48.47543235024507,50.71090047393368,66.24621537955788
2023-10-05,79.3,80.11,78.8,79.59,2068000,78.98888888888888,79.2414871473012,-0.23694636334634822,-0.1679721096674872,-0.06897425367886101,49.92581602373889,83.03160616549657,75.38839383450345,43.56122304756914,51.46804835924008,54.868898165971245
2023-10-06,79.7,80.72,78.95,79.25,4235880,79.08111111111111,79.24318971784096,-0.22527153312387327,-0.17943199435876445,-0.04583953876510882,52.66040688575902,82.43311687741597,75.62188312258404,39.17608636629265,42.72727272727263,48.30207385348215
2023-10-09,79.51,80.38,79.4,80.1,2613140,79.3088888888889,79.41455177427277,-0.14575112160343906,-0.17269581980769938,0.02694469820426032,67.31793960923619,82.27353875143038,75.67646124856961,34.903235571242924,58.181818181817974,50.79237975611026
2023-10-10,80.1,80.84,79.7,80.27,2081930,79.56222222222223,79.58564141941821,-0.06822656988110509,-0.15180196982238053,0.08357539994127544,72.565543071161,81.83576785280127,75.90623214719872,36.12882959679056,56.53061224489781,52.4799010513295
2023-10-11,80.39,82.97,77.11,78.0,9474110,79.54,79.26851313553456,-0.18779307129658207,-0.15900019011722086,-0.028792881179361213,52.46800731261429,81.26328734598656,76.07871265401343,34.99828256513718,15.187713310580216,43.30004791243203
2023-10-12,77.4,80.91,77.31,79.64,5155820,79.56222222222223,79.34281050842765,-0.14850422686373577,-0.15690099746652386,0.008396770602788095,53.11091073038773,81.3482113188999,76.0917886811001,33.118437408105244,43.17406143344712,38.297462329641746
2023-10-13,79.66,80.72,79.35,80.12,2852180,79.48888888888888,79.49824840674212,-0.07773941453757516,-0.14106868088073413,0.06332926634315897,57.69927536231885,81.41956629055211,76.07143370944787,30.57592821306262,51.365187713310675,36.57565415244603
2023-10-16,80.14,81.29,79.99,80.28,2170140,79.61444444444444,79.6545987253937,-0.008647445740294302,-0.11458443385264616,0.10593698811235186,60.29547553093261,81.58945799791607,76.07254200208394,27.58691862027943,54.09556313993178,49.54493742889655
2023-10-17,80.3,81.0,80.0,80.3,2247100,79.72777777777777,79.78367898031496,0.04717842663067984,-0.08223186175598098,0.1294102883866608,60.70435588507879,81.57157758393656,76.50042241606344,24.597909027496236,54.43686006825935,53.29920364050063
2023-10-18,80.44,82.0,79.35,80.91,5165870,79.87444444444445,80.00894318425198,0.13903996849818157,-0.03797749570514847,0.17701746420333003,62.10902591599642,81.34552852202059,77.27247147797941,22.867979748550468,64.84641638225251,57.79294653014791
2023-10-19,82.0,83.3,81.23,83.15,12361980,80.30777777777777,80.6371545474016,0.3881162196080652,0.04724124735749427,0.34087497225057095,65.21739130434786,82.08204449109532,77.10495550890467,21.580623426711355,97.57673667205184,72.28667104085459
2023-10-20,83.55,83.55,80.34,81.0,6738010,80.40777777777777,80.70972363792129,0.4073284822200094,0.1192586943299973,0.2880697878900121,50.84615384615385,82.2411741745699,77.15082582543009,19.242119237071726,60.403726708074565,74.27562658745966
2023-10-23,81.5,81.65,80.0,80.11,2669670,80.39,80.58977891033703,0.34674175369978855,0.16475530620395556,0.18198644749583298,53.915171288743856,82.25863575940774,77.30236424059224,15.610795474326173,46.583850931677034,68.18810477060117
2023-10-24,80.01,80.29,78.35,79.46,2249130,80.55222222222223,80.36382312826963,0.2434701942756874,0.18049828381830194,0.06297191045738545,50.70422535211265,82.19863845507342,77.50336154492658,14.129026343871665,34.4551282051281,47.14756861495993
2023-10-25,79.56,79.56,78.6,78.96,1339380,80.47666666666666,80.08305850261571,0.11989879935052272,0.1683783869247461,-0.04847958757422338,47.571318427139516,82.12200190928874,77.67699809071127,14.653815881819128,11.730769230769214,30.92324945585814
2023-10-26,78.97,79.06,75.7,76.97,2481150,80.12666666666667,79.46044680209258,-0.13702920293387422,0.10729686895302204,-0.24432607188689626,42.20246238030095,82.3123194704919,77.36368052950809,16.977488674720416,16.178343949044546,20.788080461647315
2023-10-27,76.99,79.38,75.7,79.07,2696670,79.99222222222221,79.38235744167406,-0.16924311694090477,0.05198887177423668,-0.22123198871514144,46.75488342785129,82.31181640298371,77.32718359701627,19.169278760606677,42.92993630573239,23.61301649518208
2023-10-30,79.3,79.78,78.08,78.29,1403890,79.76888888888888,79.16388595333925,-0.2547754641892652,-0.009363995418463694,-0.24541146877080153,43.99271844660198,82.23363203941202,77.15636796058797,20.727485479288013,32.993630573248474,30.700636942675164
2023-10-31,77.8,78.38,77.01,77.26,1131010,79.36333333333333,78.7831087626714,-0.4010498050341198,-0.08770115734159492,-0.3133486476925249,47.5721784776903,82.35599957261604,76.84500042738395,24.185060440411178,19.872611464968195,31.93205944798305
2023-11-01,77.26,79.3,77.02,78.75,1275280,78.87444444444445,78.77648701013712,-0.3922214418209933,-0.14860521423747458,-0.2436162275835187,47.051027170311464,82.3525751744285,76.79542482557147,27.655430518530014,38.85350318471337,30.573248407643376
2023-11-02,78.79,79.69,77.41,77.65,1278190,78.50222222222222,78.5511896081097,-0.46858416076432263,-0.2126010035428442,-0.25598315722147846,42.138765117759384,82.38563035229065,76.56836964770936,31.33649413350492,32.77310924369751,30.499741297793054
2023-11-03,77.65,78.3,77.41,77.64,816420,78.22777777777777,78.36895168648776,-0.523870232178453,-0.27485484926996595,-0.24901538290848702,41.516709511568116,82.41849150090295,76.37450849909706,35.659095602075894,42.265795206971596,37.96413587846085
2023-11-06,77.65,78.3,77.35,78.12,646950,78.07888888888888,78.31916134919021,-0.5229249008683894,-0.32446885958965066,-0.19845604127873873,43.196004993757825,82.35200745447192,76.24299254552808,38.64108302387568,59.31372549019615,44.784209980288445
2023-11-07,78.22,78.22,77.65,77.99,486030,77.97111111111111,78.25332907935217,-0.526595368920411,-0.3648941614558028,-0.16170120746460825,40.6048906048906,82.25532287728716,76.11167712271286,41.623070445675474,56.127450980391984,52.5689905591866
2023-11-08,77.9,78.05,77.26,77.54,710360,78.03444444444443,78.11066326348174,-0.5593674408253264,-0.4037888173297075,-0.1555786234956189,29.59999999999998,82.27620875605898,76.04479124394102,39.368238370033744,45.09803921568638,53.513071895424865
2023-11-09,77.54,77.8,76.44,77.17,954430,77.82333333333334,77.9225306107854,-0.6081846773226118,-0.4446679893282884,-0.16351668799432345,34.0016708437761,82.26641806717292,75.80758193282709,36.84334788815398,21.856287425149798,41.02725920707608
2023-11-10,77.17,77.22,75.01,76.09,1579140,77.5788888888889,77.55602448862832,-0.7256547665746496,-0.5008653447775606,-0.22478942179708894,33.470394736842096,82.27637794793466,75.39462205206533,38.60422313957227,23.076923076923077,30.010416572586447
2023-11-13,76.02,76.16,69.14,71.1,7348900,76.89444444444445,76.26481959090266,-1.207482844859598,-0.6421888447939681,-0.5652940000656299,24.666666666666643,83.18386397841944,73.56913602158055,41.18894348745051,18.578199052132646,21.17046985140187
2023-11-14,71.12,71.23,66.12,68.65,8812000,75.77222222222223,74.74185567272214,-1.7666645831756114,-0.8670839924702969,-0.8995805907053145,22.059620596205946,84.18305116091545,71.40494883908454,45.27100754284922,18.644067796610187,20.099729975222
2023-11-15,67.98,72.5,67.98,71.5,5752080,75.0888888888889,74.09348453817772,-1.9572865766348713,-1.0851245093032118,-0.8721620673316595,35.83635422061107,84.11935717454361,70.52764282545638,48.72237981936647,44.170771756978645,27.13101286857385
2023-11-16,70.99,71.48,69.5,69.66,2703990,74.20222222222223,73.20678763054218,-2.2311096589561146,-1.3143215392337924,-0.9167881197223222,25.30183727034118,83.6835699752577,69.6144300247423,52.42468304351889,29.064039408866947,30.62629298748529
2023-11-17,69.66,71.38,68.84,70.2,2440240,73.32222222222224,72.60543010443375,-2.3771407387353776,-1.5268853791341095,-0.8502553596012681,28.495481127060074,83.3910034837123,68.82699651628772,57.772013219825304,33.719008264462815,35.651273143436164
2023-11-20,70.2,71.01,69.2,70.53,2025120,72.49333333333334,72.190344083547,-2.438137844103892,-1.709135872128066,-0.7290019719758258,31.419105466593038,83.06263642394023,68.19736357605979,63.11934339613171,36.965632858340314,33.24956017722339
2023-11-21,70.66,72.96,69.53,72.85,3034010,71.97222222222223,72.32227526683761,-2.2730713272945735,-1.8219229631613676,-0.4511483641332059,34.42449841605067,82.60176057283915,67.99723942716084,67.87019202987827,57.61986301369858,42.7681680455006
2023-11-22,73.04,74.0,71.36,71.96,2737220,71.39333333333333,72.24982021347009,-2.1888389129591275,-1.8953061531209197,-0.2935327598382078,34.8104644954618,82.18373578330004,67.71526421669996,71.04118454470283,52.61261261261254,49.06603616155051
2023-11-23,72.21,73.0,69.49,70.32,2046840,70.75222222222222,71.86385617077607,-2.2287270337737084,-1.9619903292514775,-0.26673670452223086,32.023575638506856,82.0682594484677,67.16574055153228,70.73430326200604,41.83266932270908,50.68838164967343
2023-11-24,70.51,71.49,70.1,70.57,1825530,70.69333333333333,71.60508493662087,-2.2146367918617784,-2.0125196217735377,-0.2021171700882407,31.246895181321378,81.5427968776726,66.84120312232741,64.03075500848195,56.472081218274,50.305787717865236
2023-11-27,69.3,70.0,68.12,69.47,3207320,70.78444444444443,71.1780679492967,-2.266108690171663,-2.063237435453163,-0.2028712547185001,29.810426540284354,81.12487393722357,66.37712606277644,53.95980818148217,24.750830564783985,41.018527035255715
2023-11-28,69.75,70.45,68.4,69.87,1815550,70.60333333333332,70.91645435943737,-2.248702243660375,-2.1003303970946057,-0.14837184656576952,31.7814726840855,80.7556376659071,66.0073623340929,46.53872883751776,29.761904761904784,36.99493884832095
2023-11-29,69.88,70.0,68.6,69.05,946500,70.53555555555555,70.54316348754989,-2.2748515833605296,-2.135234634347791,-0.1396169490127388,31.11627906976743,80.05679483367999,65.73620516632002,39.11764949355334,15.816326530612132,23.443020619100327
2023-11-30,68.99,69.43,66.25,66.95,2715360,70.17444444444443,69.82453079003992,-2.436936090722625,-2.1955749256227577,-0.2413611650998675,29.70692717584369,79.62456090323994,65.09843909676007,33.2844754354867,9.032258064516165,18.203496452344393
2023-12-01,63.62,66.01,63.62,65.3,3965790,69.59333333333332,68.91962463203194,-2.667777957280137,-2.2900155319542335,-0.37776242532590354,34.88008342022941,79.21318120536225,64.27581879463773,29.151031929020878,16.18497109826589,13.677851897798092
2023-12-04,65.19,67.74,62.67,63.69,5708470,68.57555555555557,67.87369970562555,-2.946667989970166,-2.4213460235574202,-0.5253219664127458,36.47764449291165,78.68393879089625,63.36206120910374,28.41077677065651,9.00264783759926,11.4066256667938
2023-12-05,63.68,64.98,61.53,63.27,2805490,67.61,66.95295976450045,-3.165095588345878,-2.570095936515112,-0.5949996518307659,24.135763670647407,77.9580449435707,62.61595505642932,30.924451110982293,15.170008718395835,13.452542551420358
2023-12-06,63.29,63.98,62.0,62.0,1440690,66.68555555555555,65.96236781160036,-3.4014693980323187,-2.7363706288185536,-0.6650987692137651,25.032594524119958,77.2356537791799,61.78434622082012,32.648024185210495,4.718875502008023,9.630510686001069
2023-12-07,62.16,62.24,59.85,60.2,2815600,65.53333333333335,64.80989424928029,-3.6914891133361323,-2.9273943257220694,-0.7640947876140629,19.879518072289144,76.57030462056589,60.752695379434115,38.67738015491287,3.301886792452843,7.730257004285597
2023-12-08,60.2,61.5,59.2,60.37,2525070,64.52222222222223,63.921915399424236,-3.8630830314421303,-3.114532066866082,-0.7485509645760482,19.099756690997538,75.8003987375215,59.9506012624785,45.45146907134862,10.399999999999952,6.140254098153634
2023-12-11,60.2,60.2,55.8,56.96,4416010,63.087777777777774,62.52953231953939,-4.225521764642636,-3.3367300064213934,-0.8887917582212426,4.6776953793497,76.3114910457754,58.0255089542246,52.504159497623974,8.169014084507067,7.290300292319983
2023-12-12,56.9,58.35,55.43,56.34,3899000,61.67555555555556,61.291625855631516,-4.5107883303736145,-3.5715416712118375,-0.939246659161777,4.750869061413667,76.85943764072132,56.24656235927866,59.618547796137214,6.500000000000023,8.356338028169041
2023-12-13,56.1,57.6,55.8,57.49,2394380,60.62444444444444,60.53130068450521,-4.591144889503312,-3.7754623148701323,-0.8156825746331795,11.747167561121046,76.63658940108063,55.06841059891935,64.5957471114439,16.73436230706745,10.467792130524876
2023-12-14,58.0,58.9,55.6,56.03,2828260,59.59444444444445,59.63104054760417,-4.718248804610582,-3.9640196128182223,-0.7542291917923594,9.566184649610676,76.64274451010996,53.69925548989005,65.16291603524793,4.874086108854603,9.369482805307387
2023-12-15,56.19,58.3,55.72,58.02,2331340,58.96444444444444,59.30883243808334,-4.605315988189098,-4.092278887892398,-0.5130371002966996,19.660837307896145,76.20161221998202,52.92238778001798,67.53050236374631,27.120418848167564,16.242955754696567
2023-12-18,58.31,61.88,57.79,61.27,5550440,58.74222222222223,59.701065950466685,-4.205094368620244,-4.114841984037968,-0.09025238458227669,30.202578268876607,75.4727054092683,52.72529459073171,61.92001555416373,68.30409356725153,33.432866174757926
2023-12-19,61.39,62.92,60.5,62.0,2868770,58.74222222222223,60.16085276037335,-3.785375500084868,-4.048948687247348,0.26357318716248024,33.703190013869616,74.1832314873973,52.92976851260272,55.86698939583872,87.71695594125498,61.047156118891394
2023-12-20,62.0,64.9,61.7,64.55,4412930,59.22555555555555,61.03868220829868,-3.209978944963595,-3.881154738790598,0.6711757938270031,44.56521739130433,73.06983134747055,53.302168652529446,51.28743742305763,96.30411826821533,84.10838925890731
2023-12-21,64.91,66.73,63.81,65.7,6969170,59.81777777777778,61.97094576663895,-2.6308508297550404,-3.6310939569834866,1.0002431272284462,50.926784059314194,72.34017419853362,53.56982580146639,48.868145004673835,90.88495575221238,91.63534332056093
2023-12-22,66.1,67.4,65.72,66.0,3624010,60.82222222222223,62.776756613311164,-2.1232051459904397,-3.329516194784877,1.2063110487944373,55.69807597434634,71.5359047233015,53.917095276698504,50.27644373184219,88.30409356725141,91.83105586255975
2023-12-25,66.2,66.63,64.2,65.57,2876240,61.84777777777778,63.33540529064893,-1.7355829704370862,-3.010729549915319,1.2751465794782328,55.67061143984219,70.872607524593,54.19039247540702,49.62406012436413,84.49152542372872,87.89352491439753
2023-12-26,65.57,65.9,62.77,65.33,4628620,62.71888888888889,63.73432423251915,-1.431256958588321,-2.6948350316499194,1.2635780730615984,58.649350649350644,70.0290241038888,54.5799758961112,47.41073077140854,82.45762711864401,85.08441536987475
2023-12-27,65.6,67.0,64.04,65.81,4009880,63.80555555555556,64.14945938601532,-1.1382236791217508,-2.383512761144286,1.245289082022535,65.64417177914112,69.39270761953037,54.89229238046964,48.08853956863902,86.38698630136984,84.44537961458089
2023-12-28,66.19,66.19,63.7,64.0,1974610,64.47,64.11956750881227,-1.040055455276189,-2.1148212999706666,1.0747658446944777,59.27439959121105,68.94730821192968,55.04269178807032,45.80557432698559,64.6201873048907,77.82160024163488
2023-12-29,64.05,64.5,62.32,62.39,2457920,64.59444444444445,63.77365400704982,-1.0797235937985903,-1.9078017587362515,0.8280781649376612,65.27855936972425,68.63026063114036,55.06873936885964,45.92210167023566,27.391304347826072,59.46615931802891
2024-01-03,62.96,65.34,62.68,64.91,1527160,64.91777777777777,64.00092320563985,-0.8974724363013493,-1.7057358942492713,0.808263457947922,71.78444331469241,68.78231420923882,55.03868579076118,46.931189938733844,56.31578947368407,49.44242704213365
2024-01-04,64.95,66.07,64.45,65.37,1604780,65.00888888888888,64.27473856451188,-0.7077603050849746,-1.506140776416412,0.7983804713314375,70.75869336143307,69.03731705378478,54.993682946215216,44.584880799391094,60.039370078740184,47.91548796675014
2024-01-05,65.37,65.37,64.04,64.45,1393390,64.86999999999999,64.3097908516095,-0.6244501133332818,-1.329802643799786,0.7053525304665043,72.83080260303686,69.24366149370614,55.03233850629385,42.20946830105265,41.929133858267726,52.761431136897365
