TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2018-09-24,348.0,349.7,344.9,344.9,131330,346.5777777777778,346.32262691186975,-1.4256886321812203,-0.8769355485783987,-0.5487530836028216,56.14035087719297,363.5630373673386,334.62696263266145,21.181746840527207,31.818181818181817,38.19226750261235
2018-09-25,345.0,347.4,341.4,346.8,136270,346.5777777777778,346.4181015294958,-1.3263051071232326,-0.9668094602873656,-0.359495646835867,51.76848874598075,361.74436887886753,335.02563112113256,16.747063579848092,49.0909090909094,48.234064785789066
2018-09-26,348.1,348.4,344.5,347.1,65840,346.22222222222223,346.55448122359667,-1.2093943099168882,-1.01532643021327,-0.19406787970361816,50.65789473684217,359.63159607981646,335.73840392018354,12.839004315451119,51.81818181818223,44.242424242424526
2018-09-27,343.7,348.2,343.7,345.8,54850,346.0,346.40358497887735,-1.2077189638445134,-1.0538049369395188,-0.15391402690499456,48.25396825396831,355.93713604142914,337.6128639585708,12.734581252871934,41.50943396226438,47.47284162378538
2018-09-28,344.9,348.1,344.3,347.6,55980,346.12222222222226,346.64286798310195,-1.0490534481029954,-1.0528546391722142,0.0038011910692188344,53.62776025236594,350.29015616176866,341.6198438382314,14.222676490967107,65.26315789473732,52.86359122506135
2018-10-01,346.4,349.2,343.2,349.2,82450,346.3,347.1542943864815,-0.7851525061618645,-0.9993142125701444,0.21416170640827992,58.86075949367081,350.6596132657109,341.80038673428913,15.105998463245994,82.10526315789485,62.95928500496556
2018-10-02,349.5,353.3,348.2,353.3,88150,347.3222222222222,348.38343550918523,-0.24237937494120843,-0.8479272450443572,0.6055478701031488,59.99999999999997,351.55418453201435,342.1658154679857,17.88377624102366,100.0,82.45614035087743
2018-10-03,353.1,355.9,351.4,351.4,88580,348.25555555555553,348.98674840734816,0.03406543584361543,-0.6715287088667627,0.7055941447103782,51.77993527508085,352.21938355079726,342.0706164492027,21.064249613804737,68.96551724137932,83.69026013309143
2018-10-04,350.0,353.3,348.3,351.8,103770,348.65555555555557,349.5493987258786,0.2821738723748126,-0.4807881926184477,0.7629620649932602,56.94444444444441,352.87684119481594,341.923158805184,19.969624968455474,71.72413793103472,80.22988505747139
2018-10-05,351.0,351.2,343.4,344.6,161280,348.6222222222222,348.5595189807029,-0.10101380695124362,-0.4048333154850069,0.30381950853376327,47.26224783861676,352.90087036883415,341.6691296311659,17.14884011174259,22.068965517241693,54.25287356321862
2018-10-08,349.9,349.9,344.7,348.1,99000,348.76666666666665,348.4676151845623,-0.12087864053199837,-0.3480423804944052,0.22716373996240685,50.673854447439346,352.9716917593493,341.8783082406507,16.097555400327288,38.58267716535463,44.12526020454373
2018-10-09,348.3,349.6,346.1,347.6,48060,348.82222222222225,348.29409214764985,-0.17495076210633442,-0.3134240568167911,0.13847329471045666,55.13196480938415,352.8713019556708,342.3786980443292,17.275175844199588,34.64566929133888,31.765770657978447
2018-10-10,346.6,349.3,346.1,349.3,64720,349.2111111111111,348.4952737181199,-0.07970868342971471,-0.26668098213937586,0.18697229870966114,59.07780979827088,353.0325432470964,342.46745675290373,17.31686856881912,48.031496062992346,40.419947506561996
2018-10-11,348.8,353.3,343.3,350.2,183470,349.50000000000006,348.836218974496,0.06761441164093185,-0.19982190338331432,0.26743631502424614,53.28947368421052,353.01756054838546,342.47243945161455,15.280417560849237,55.118110236220524,45.93175853018396
2018-10-12,349.8,350.5,346.4,348.4,137750,349.4111111111111,348.7489751795968,0.03867821078011957,-0.15212188055062756,0.19080009133074713,56.05536332179929,353.0556997143591,342.49430028564086,13.017282332597825,40.47619047619032,47.87526559180111
2018-10-15,352.9,352.9,345.9,346.9,64610,348.7,348.37918014367744,-0.1040914988491295,-0.14251580421032795,0.03842430536119845,50.17543859649117,353.0583689430941,342.53163105690595,11.498398917162767,28.571428571428378,41.38857642794645
2018-10-16,345.1,348.9,343.3,343.3,112150,347.8,347.363344114942,-0.5019413682297795,-0.21440091701421826,-0.28754045121556127,44.02515723270439,353.2150781061762,341.9449218938238,11.436822562483037,0.0,23.015873015872938
2018-10-17,344.5,351.1,343.3,349.0,128430,347.4888888888889,347.6906752919536,-0.3532261220952364,-0.2421659580304219,-0.1110601640648145,54.41988950276242,353.24499223145403,342.40500776854594,11.851434843971195,56.999999999999886,28.52380952380946
2018-10-18,349.0,351.1,345.5,349.5,163980,348.03333333333336,348.0525402335629,-0.19279991931637142,-0.23229275028761182,0.0394928309712404,52.72206303724926,353.11196056323774,343.1880394367622,11.618098058910267,61.999999999999886,39.666666666666636
2018-10-19,350.7,353.2,345.3,347.3,305090,347.94444444444446,347.9020321868503,-0.240411299825098,-0.23391646019510906,-0.006494839629988952,47.32394366197186,353.08135461585135,343.12864538414857,14.006831329996452,40.0,52.999999999999964
2018-10-22,348.7,350.9,346.0,350.8,123970,348.29999999999995,348.48162574948026,0.004228345643298326,-0.1862874990274276,0.19051584467072594,46.418338108882516,353.27485492357084,343.5251450764291,15.730891952362132,75.0,59.0
2018-10-23,349.3,354.6,348.5,353.4,129910,348.7555555555556,349.4653005995842,0.40325680467822167,-0.06837863828629775,0.4716354429645194,52.808988764044955,354.0243266556181,343.4356733443818,19.374836084111127,89.38053097345093,68.12684365781702
2018-10-24,354.7,355.0,349.8,354.6,100400,349.2444444444444,350.49224047966743,0.8070169158345948,0.10670047253788076,0.700316443296714,53.84615384615387,354.94730488038203,343.262695119618,25.238119243381384,96.58119658119678,86.98724251821595
2018-10-25,354.6,354.6,346.4,347.9,133280,349.1888888888889,349.97379238373395,0.5796834768165695,0.20129707339361852,0.378386403422951,54.59610027855147,354.87499872249424,343.5450012775057,27.789614259992682,39.31623931623906,75.09265562362897
2018-10-26,347.0,347.0,335.0,346.6,191950,349.15555555555557,349.2990339069872,0.2912634493600308,0.219290348586901,0.0719731007731298,47.77448071216617,354.9019600540846,343.4180399459153,30.462343829273905,58.000000000000114,64.6324786324787
2018-10-29,346.1,348.0,340.0,340.5,169330,348.84444444444443,347.5392271255898,-0.4246355858193738,0.09050516170564606,-0.5151407475250198,40.96692111959283,355.65042987452154,341.7995701254785,28.907344591968254,27.5,41.6054131054131
2018-10-30,342.0,349.7,340.0,348.9,94090,348.8333333333333,347.8113817004719,-0.3106005212355285,0.010284025117411139,-0.3208845463529396,49.5652173913043,355.0896632011995,341.92033679880046,30.483211966049858,69.49999999999989,51.66666666666671
2018-10-31,350.0,352.3,347.4,352.3,88290,349.1444444444444,348.7091053603775,0.05350786863760959,0.01892879382145083,0.03457907481615876,52.16494845360827,355.2295839769263,341.87041602307374,29.881751689898593,86.50000000000006,61.166666666666686
2018-11-01,354.4,354.4,347.2,353.7,184900,349.8555555555556,349.70728428830205,0.4498491100637807,0.10511285706991681,0.3447362529938639,55.50935550935553,355.5687881325767,341.7212118674233,28.30692888866067,93.49999999999994,83.16666666666667
2018-11-02,354.5,354.7,352.2,353.2,63990,350.1222222222222,350.40582743064164,0.7153603492430989,0.22716235550455324,0.48819799373854567,56.68789808917199,356.00923998792024,342.14076001207974,26.59130068049512,90.99999999999994,90.33333333333336
2018-11-06,354.6,355.2,348.2,353.4,100100,350.1222222222222,351.0046619445133,0.931184136642969,0.3679667117322364,0.5632174249107326,61.55606407322651,356.5181539922454,342.16184600775466,26.27945118518856,91.08910891089103,91.86303630363034
2018-11-07,354.8,356.0,349.1,351.2,85620,349.7444444444444,351.0437295556107,0.914166487037221,0.4772066667932333,0.4369598202439877,52.736318407960184,356.6949857875941,342.3450142124059,24.337539668808898,77.14285714285708,86.41065535124939
2018-11-08,349.1,355.3,346.5,353.8,171170,350.4,351.59498364448854,1.097823126382707,0.601329958711128,0.4964931676715789,55.08274231678488,357.16885202889404,342.321147971106,25.4925350002748,89.52380952380958,85.91859185918594
2018-11-09,352.6,355.2,348.7,348.8,121570,350.64444444444445,351.03598691559085,0.8303424520649969,0.6471324573819018,0.18320999468309507,51.66297117516629,357.1071846331074,342.2428153668926,23.108027805641044,55.00000000000007,73.88888888888896
2018-11-12,350.1,353.3,347.4,350.3,65040,351.73333333333335,350.8887895324727,0.7309733488011148,0.6639006356657445,0.06707271313537022,49.4199535962877,357.1821095796405,342.3578904203596,20.62694984345121,64.37500000000007,69.6329365079366
2018-11-13,350.6,352.8,347.1,351.6,131850,352.0333333333333,351.03103162597813,0.748493585858796,0.6808192257043548,0.06767436015444117,47.84688995215316,357.331512777115,342.678487222885,19.378361147163734,53.68421052631603,57.686403508772095
2018-11-14,353.0,353.0,350.1,352.1,106560,352.0111111111112,351.2448253007825,0.7935764657659661,0.703370673716677,0.09020579204928902,46.95863746958637,357.10247699955056,343.78752300044954,21.9758965564801,58.94736842105287,59.002192982456364
2018-11-15,350.3,355.9,349.7,353.7,139050,352.0111111111111,351.73586024062604,0.9474895316104153,0.7521944452954248,0.19529508631499048,58.055555555555586,357.4535087696242,343.9064912303758,23.766536678798506,75.7894736842104,62.80701754385981
2018-11-16,353.4,355.5,348.0,349.9,71850,351.64444444444445,351.3686881925009,0.7541451868262925,0.7525845936015985,0.0015605932246940402,54.28571428571423,357.4611895558452,343.9388104441548,26.899398447054764,35.789473684210286,56.84210526315789
2018-11-19,350.5,352.5,348.0,351.5,196920,351.43333333333334,351.39495055400073,0.7217056553080283,0.7464088059428844,-0.024703150634856064,66.1764705882353,357.48488042713495,344.335119572865,25.32698204087879,52.63157894736842,54.73684210526309
2018-11-20,350.3,355.6,350.0,352.2,139920,351.5444444444445,351.5559604432006,0.7439059579040759,0.7459082363351227,-0.0020022784310468333,56.27376425855516,357.57971291238186,344.38028708761817,21.44761696151373,60.63829787234045,49.6864501679731
2018-11-21,350.0,358.4,350.0,355.3,228580,351.7111111111111,352.3047683545605,1.0001152438935605,0.7967496378468103,0.20336560604675025,55.769230769230774,357.87310345065885,344.27689654934113,22.326367411825075,72.56637168141611,61.94541616704171
2018-11-22,353.8,356.6,352.3,354.3,126640,352.32222222222225,352.70381468364843,1.1096796104791338,0.859335632373275,0.25034397810585873,51.17187500000004,357.82660530605744,344.29339469394256,25.416171059786798,63.71681415929219,65.6404945710163
2018-11-23,355.1,355.1,350.9,353.7,93900,352.70000000000005,352.9030517469188,1.1350114690806095,0.914470799714742,0.22054066936586747,50.97276264591439,358.04312294346863,344.6568770565314,29.86104683618425,58.407079646017635,64.89675516224203
2018-11-26,352.1,352.3,347.2,348.4,196680,352.3444444444445,352.00244139753505,0.7191317404170263,0.875402987855199,-0.15627124743817267,41.883116883116905,357.9088402930035,344.9711597069965,29.508313150117186,10.714285714285623,44.279393173198535
2018-11-27,347.0,351.4,346.6,350.6,189080,352.17777777777775,351.72195311802807,0.56060338616021,0.8124430675162012,-0.2518396813559912,49.02597402597409,355.91036319429895,347.97963680570103,26.11261654254865,33.89830508474589,34.33989014834976
2018-11-28,350.0,353.7,349.6,352.2,119900,352.0111111111111,351.8175624944225,0.5576469446636452,0.76148384294569,-0.20383689828204488,47.315436241610705,355.8074528927736,348.41254710722643,23.42427174894068,47.45762711864396,30.690072639225207
2018-11-29,352.7,358.3,349.7,356.2,185550,352.71111111111105,352.694049995538,0.8680640124978822,0.7827998768561285,0.08526413564175372,62.84722222222215,356.4311553405415,348.1788446594585,23.228974410786183,81.35593220338986,54.23728813559328
2018-11-30,357.6,357.6,349.8,351.1,192790,352.6666666666667,352.3752399964305,0.6945381937069897,0.7651475402263008,-0.07060934651931117,51.23456790123458,356.27987515029906,348.07012484970096,24.8788595900831,38.13559322033913,55.64971751412437
2018-12-03,350.4,353.2,349.2,351.0,89280,352.53333333333336,352.1001919971444,0.5426927437288782,0.7206565809268163,-0.17796383719793807,49.038461538461505,356.1721311538995,347.9578688461004,27.151081812305286,37.28813559322029,52.25988700564981
2018-12-04,350.0,352.9,348.7,351.5,128410,352.1111111111111,351.98015359771557,0.4574270180340818,0.6680106683482694,-0.21058365031418758,49.038461538461505,356.03479105432643,347.9052089456735,22.59526442816447,41.880341880341724,39.101356897967094
2018-12-05,349.5,353.3,349.5,352.0,170850,351.8555555555556,351.98412287817246,0.4252965831673805,0.6194678513120916,-0.19417126814471108,47.1760797342193,356.0585994978856,347.9614005021144,18.35235507552155,46.153846153846004,41.77410787580272
2018-12-06,351.9,352.9,350.1,352.9,155670,351.76666666666665,352.167298302538,0.46707135262317934,0.5889885515743092,-0.12191719895112985,55.514705882352935,355.94932454812687,347.9806754518732,15.500758400106093,53.84615384615351,47.29344729344712
2018-12-07,352.0,356.7,351.9,355.0,139650,352.5,352.7338386420304,0.6619994899161838,0.6035907392426841,0.05840875067349971,56.317689530685904,356.18658872011514,348.3634112798848,22.42591272109385,71.79487179487167,57.26495726495711
2018-12-10,352.5,356.7,351.8,356.1,166130,353.1111111111111,353.40707091362435,0.8949260990213475,0.6618578111984168,0.23306828782293065,56.93950177935948,356.71293544074575,348.41706455925413,30.699658109150207,77.0833333333335,67.57478632478627
2018-12-11,356.7,357.8,354.9,354.9,134620,353.4111111111111,353.70565673089953,0.9714933728328674,0.7237849235253069,0.24770844930756053,49.236641221373986,356.97764950476517,348.48235049523487,38.838566248058385,64.58333333333306,71.15384615384613
2018-12-12,353.2,356.2,351.6,353.5,137590,353.1111111111111,353.66452538471964,0.9087299164421552,0.7607739221086766,0.1479559943334786,48.496240601503736,357.0500773986222,348.54992260137783,35.4813314622523,52.74725274725274,64.80463980463982
2018-12-13,354.3,354.3,349.2,352.0,141770,353.21111111111105,353.3316203077758,0.7295422521308979,0.7545275881131209,-0.024985335982223078,46.909090909090935,356.9572809157296,348.47271908427047,32.67426209780578,36.2637362637363,51.19810744810741
2018-12-14,352.5,353.5,348.0,352.4,151100,353.3666666666666,353.14529624622065,0.6127480165350789,0.7261716737975126,-0.11342365726243364,58.84955752212389,356.87531776607824,348.8046822339218,32.2228732089168,44.89795918367319,44.63631606488746
2018-12-17,350.9,356.0,350.9,355.2,110960,353.77777777777777,353.55623699697657,0.7376215012787384,0.7284616392937577,0.009159861984980644,59.91379310344821,357.14011974623554,348.9098802537644,32.74237080870645,73.46938775510183,51.543694400837154
2018-12-18,355.5,357.5,355.0,357.5,113720,354.3888888888889,354.3449895975813,1.0105266930149241,0.7848746500379911,0.2256520429769331,61.08786610878661,357.8409513175025,348.7390486824974,33.676102613574365,96.93877551020397,71.76870748299304
2018-12-19,357.5,359.5,355.5,358.1,125500,354.9666666666667,355.09599167806505,1.2606885760786781,0.8800374352461284,0.3806511408325497,54.634146341463484,358.3947600248959,348.4652399751041,34.43466701090178,87.82608695652193,86.07808340727597
2018-12-20,357.2,362.2,355.6,361.8,79120,355.72222222222223,356.43679334245206,1.7374742271846912,1.051524793633841,0.6859494335508503,78.01047120418833,360.0216076380818,347.58839236191824,28.12679664053142,97.18309859154945,93.98265368609184
2018-12-21,360.5,366.3,360.3,362.1,87570,356.3888888888889,357.56943467396167,2.115155586573337,1.2642509522217402,0.8509046343515969,78.75647668393779,361.4628755242684,346.98712447573166,22.923023448953344,77.04918032786892,87.35278862531347
2018-12-24,363.7,370.0,363.1,369.7,88300,358.03333333333336,359.99554773916935,2.9932232546234445,1.610045412702081,1.3831778419213636,84.46969696969691,364.82329898163397,345.7567010183661,18.772719298649168,98.6363636363636,90.9562141852607
2018-12-25,367.8,373.1,367.8,370.0,78240,359.8666666666667,361.99643819133547,3.670988826404937,2.022234095442652,1.6487547309622848,84.35114503816789,367.56689589305483,344.95310410694526,25.528525069233112,87.64940239043817,87.77831545155694
