TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2022-04-28,70.78,71.88,66.8,67.165,4483040,65.0638888888889,66.22370158240304,-1.3506827866885658,-1.7486775850071703,0.3979947983186045,46.54909645112128,72.98201905716368,61.627480942836314,57.13865885908163,55.975723622782525,73.03679295767868
2022-04-29,67.8,68.945,67.01,67.5,2530030,65.38555555555556,66.47896126592244,-1.1574507493522361,-1.6304322178761836,0.4729814685239475,49.706943192064934,72.78890189339265,61.62059810660737,49.150576818400225,59.10364145658264,70.70634450741024
2022-05-04,67.485,68.505,65.0,65.265,2569280,65.61500000000001,66.23616901273795,-1.1711584038682048,-1.5385774550745879,0.3674190512063831,40.55493895671475,72.05156856566012,61.69243143433987,42.0956027448067,35.368832437713735,50.149399172359615
2022-05-05,65.77,66.765,65.355,66.35,1293210,65.96499999999999,66.25893521019036,-1.0819987781599991,-1.4472617196916702,0.36526294153167105,44.98239436619717,71.16753241905917,62.00946758094082,35.082565974621964,45.969711773326765,46.8140618892077
2022-05-06,66.35,66.35,65.15,65.3,1290970,66.04222222222222,66.06714816815229,-1.0835745839081454,-1.3745242925349652,0.2909497086268198,46.902248737953165,70.62350504181387,62.06349495818611,29.794439703742697,35.71079628724961,39.01644683276336
2022-05-11,65.415,66.24,65.11,65.26,1803270,66.08277777777778,65.90571853452184,-1.0756516444355242,-1.314749762915077,0.23909811847955287,46.5715600552232,70.28113358143752,62.03686641856247,26.759497963894205,35.319980459208644,39.00016283992833
2022-05-12,65.1,65.535,62.86,63.21,2065730,66.17722222222223,65.36657482761747,-1.2207188383594172,-1.295943578003945,0.0752247396445278,46.776057314536615,70.01557676137284,61.74842323862714,23.52850744068259,12.158054711246233,27.72961048590148
2022-05-13,64.0,64.2,62.71,62.975,2012450,65.82111111111112,64.88825986209397,-1.3392105847287468,-1.3045969793489054,-0.03461360537984137,49.4502809675055,69.89120495522539,61.407295044774635,20.387856831822027,2.889858233369692,16.78929780127484
2022-05-16,63.9,64.9,62.725,63.05,2891610,65.11944444444445,64.52060788967518,-1.4108014334827317,-1.3258378701756706,-0.08496356330706112,49.634858812073986,69.30339050002304,61.348109499976964,22.447096553293633,3.707742639040311,6.251885194552064
2022-05-17,64.19,64.475,63.2,64.3,8901820,64.8011111111111,64.47648631174015,-1.3510985208713748,-1.3308900003148114,-0.020208520556563414,49.25190090753002,68.78990679923282,61.42859320076718,28.524988962063357,25.5012028869286,10.699601253112853
2022-05-18,64.88,65.575,63.84,64.02,3569110,64.41444444444443,64.38518904939212,-1.3112617828326023,-1.3269643568183696,0.015702573985767243,47.852760736196316,68.61429184342785,61.34120815657215,30.654733770231708,22.60569456427949,17.27154669674945
2022-05-19,64.515,64.515,62.9,63.125,2933600,64.17666666666666,64.1331512395137,-1.3365035204622586,-1.3288721895471474,-0.007631330915111256,52.041633306645316,68.42245482888391,61.1705451711161,30.52387104651846,10.234278668310708,19.44705870650625
2022-05-20,63.11,63.395,60.8,60.985,5895210,63.580555555555556,63.50352099161096,-1.511761251990194,-1.365450002035757,-0.146311249954437,34.76986221049539,68.6230322502627,60.6079677497373,32.4770278009444,3.333333333333376,12.057768855307843
2022-05-23,61.62,61.62,57.31,57.81,6454960,62.748333333333335,62.36481679328877,-1.8851197453298596,-1.4693839506945776,-0.415735794635282,16.104429451451978,69.35431056713689,59.337689432863115,36.7831741374543,5.599104143337071,6.388905381660371
2022-05-24,57.9,59.25,54.45,58.395,5827720,61.98555555555556,61.57085343463102,-2.1094875706491933,-1.5974046746855008,-0.5120828959636925,21.58133506156831,69.76431153843562,58.44718846156438,43.24119583129727,35.46067415730337,14.797703877991259
2022-05-25,58.98,59.58,56.555,59.515,3865610,61.57500000000001,61.159682747704814,-2.1718898546384224,-1.7123017106760852,-0.45958814396233727,25.377736663583065,69.86215401731012,57.84034598268987,47.80804654775309,45.52808988764043,28.862622729426942
2022-05-26,59.695,61.0,58.505,59.6,5095620,61.199999999999996,60.847746198163854,-2.189249024662601,-1.8076911734733883,-0.3815578511892128,29.86135798080339,69.86434668078313,57.30865331921687,52.6696306517009,46.292134831460665,42.42696629213481
2022-05-27,60.485,61.5,59.71,61.055,4835790,60.978333333333325,60.88919695853109,-2.0618324310956453,-1.8585194249978398,-0.20331300609780545,31.659161759612047,69.87938600209243,57.16311399790759,55.4731034776709,59.370786516853904,50.39700374531831
2022-05-30,61.37,63.4,61.005,62.8,6669310,60.811666666666675,61.271357566824875,-1.7993056705392476,-1.8466766741061214,0.04737100356687374,41.73826834104427,69.59139676606281,57.1131032339372,50.40893451925572,75.05617977528085,60.23970037453179
2022-05-31,63.315,63.315,59.11,59.15,7564280,60.270555555555546,60.847086053459904,-1.8642854943706766,-1.8501984381590324,-0.014087056211644189,33.69797225186764,68.6668792286807,57.016120771319294,50.630804504058005,46.69647292598109,60.37447973937193
2022-06-01,59.0,59.385,57.53,57.99,4523230,59.699999999999996,60.27566884276793,-1.9864858065534747,-1.877455911837921,-0.10902989471555369,35.37815126050418,68.21959889302858,56.54590110697142,52.32184864150374,39.55307262569833,53.76857510898674
2022-06-02,58.085,61.865,56.16,60.5,7595200,59.646111111111104,60.32053507421435,-1.8593608567644608,-1.8738369008232292,0.014476044058768345,43.85093167701862,67.3980443952235,56.66745560477651,49.400325370557944,67.5977653631285,51.282436971602614
2022-06-03,60.0,61.9,58.1,60.8,5551230,59.97833333333334,60.41642805937148,-1.71464061568458,-1.8419976437954992,0.1273570281109193,44.471744471744465,66.9764138707178,56.64258612928217,42.80737912327149,70.94972067039103,59.366852886405944
2022-06-06,61.17,61.29,59.4,60.405,1990690,60.20166666666666,60.41414244749719,-1.6132257189332861,-1.7962432588230568,0.18301753988977065,40.01025904077968,66.24511546675089,56.779384533249136,36.396535048087166,58.632596685082916,65.72669423953413
2022-06-07,60.4,61.69,59.2,60.295,4610050,60.288333333333334,60.39031395799776,-1.524160193342567,-1.741826645726959,0.21766645238439208,40.36222509702458,65.66970187166967,56.85429812833033,30.935446802138536,57.11325966850834,62.23185900799408
2022-06-08,60.315,61.215,60.155,60.33,1789880,60.36944444444444,60.378251166398215,-1.434218141175009,-1.6803049448165692,0.24608680364156021,42.43162740319522,65.01422598132585,57.01677401867416,26.21042480509182,57.59668508287294,57.780847145488046
2022-06-09,60.475,60.475,58.755,58.98,2111660,60.138888888888886,60.098600933118576,-1.4550986627967148,-1.6352636884125986,0.18016502561588377,44.32814710042432,64.76125529549584,56.84674470450415,22.55112349291054,38.95027624309391,51.220073664825044
2022-06-10,58.895,58.975,57.63,57.94,1804330,59.59888888888889,59.66688074649486,-1.5378386878530748,-1.615778688300694,0.07794000044761917,50.418275418275414,64.56816763781696,56.536332362183025,24.342020020433168,24.87770789657583,40.474889740847544
2022-06-14,57.875,57.985,55.3,55.3,4827670,59.17111111111111,58.79350459719589,-1.7957365571952053,-1.6517702620795964,-0.14396629511560888,41.2048877522023,64.63571654451245,55.693783455487534,24.38486581157828,0.0,21.275994713223227
2022-06-15,55.305,56.86,55.305,56.78,3864950,59.03666666666666,58.390803677756715,-1.8592663801020493,-1.693269485684087,-0.16599689441796217,42.38373712057922,64.05561236873513,55.52188763126489,23.186340282342517,22.42424242424248,15.767316773606083
2022-06-16,56.84,58.025,56.77,57.25,2581430,58.67555555555555,58.16264294220538,-1.8503593595293353,-1.7246874604531368,-0.12567189907619847,43.59323882224645,63.36322904416099,55.53727095583902,26.109201900740416,29.545454545454582,17.323232323232336
2022-06-17,57.35,57.92,56.2,56.56,1984320,58.20444444444445,57.8421143537643,-1.8773369433025096,-1.7552173570230116,-0.12211958627949793,37.21194879089615,62.83326223385837,55.41073776614163,31.57920365472508,19.718309859155006,23.896002276284005
2022-06-20,56.56,57.0,55.76,56.015,2754200,57.71666666666667,57.47669148301145,-1.9205548571612425,-1.788284857050658,-0.13227000011058454,29.282442748091597,62.72253555931663,55.02446444068335,36.375357258058735,11.189358372457017,20.15104092568885
2022-06-21,56.14,56.265,54.25,54.5,3339020,57.07277777777777,56.881353186409164,-2.053383081897728,-1.8413045020200722,-0.21207857987765566,33.67275280898876,63.00782300737813,54.408176992621854,42.86094369020645,3.5893754486719294,11.499014560094631
2022-06-22,54.5,55.56,53.78,53.825,3411180,56.349999999999994,56.27008254912734,-2.187896556185308,-1.9106229128531196,-0.2772736433321883,34.86005089058523,63.303164145596654,53.655835854403335,50.8091289136414,0.6721433905900179,5.1502924039063025
2022-06-23,53.86,55.48,53.4,55.48,3708970,55.96111111111111,56.11206603930188,-2.136328519730448,-1.9557640342285854,-0.18056448550186244,30.54263565891469,63.25416646061846,53.30133353938155,57.07163189929078,37.309417040358696,13.856978626540196
2022-06-24,54.81,54.995,54.02,54.96,3134460,55.63,55.881652831441514,-2.113062069291672,-1.9872236412412028,-0.1258384280504694,27.74390243902438,63.192339340732886,52.89916065926711,59.47862811723533,33.729729729729776,23.90376338689281
2022-06-27,54.965,55.9,54.81,55.715,2511400,55.67611111111111,55.848322265153215,-2.010524969155405,-1.9918839068240433,-0.018641062331361757,32.60385756676557,62.821015442190955,52.73648455780902,56.954776696325084,50.054054054054156,40.36440027471419
2022-06-28,55.46,55.695,54.385,54.6,3214650,55.43388888888889,55.598657812122575,-1.996223537776224,-1.9927518330144796,-0.0034717047617445207,30.341732827062472,62.00943038909414,52.728069610905855,56.04716168743788,25.945945945946008,36.57657657657663
2022-06-29,54.75,54.75,53.1,54.715,3951240,55.15222222222222,55.42192624969806,-1.9530959372623187,-1.9848206538640476,0.03172471660172893,30.724339169241347,61.85268905408363,52.44131094591638,58.029592233011805,33.50622406639008,36.50207468879673
2022-06-30,54.715,55.25,52.0,53.53,5958970,54.815555555555555,55.043540999758456,-1.991578917631628,-1.9861723066175638,-0.005406611014064255,31.0763888888889,61.87766169722601,51.97033830277399,58.4157770789823,30.600000000000023,30.01739000411202
2022-07-01,53.5,53.5,52.11,52.84,2321160,54.46277777777778,54.60283279980676,-2.054076079828306,-1.9997530612597125,-0.05432301856859345,31.85053380782921,61.514966541698065,51.56703345830196,58.225181288567896,19.6951934349356,27.933805833775214
2022-07-04,52.84,54.3,52.505,54.245,3732870,54.434444444444445,54.53126623984541,-1.9675530464515845,-1.993313058298087,0.02576001184650245,45.883730003901675,60.85858186736223,51.56791813263777,52.902020900630355,57.56410256410252,35.95309866634603
2022-07-05,59.67,66.495,55.9,57.51,54648840,54.84388888888889,55.127012991876335,-1.616886247692598,-1.9180276961769893,0.3011414484843913,52.499999999999986,60.328287615169536,51.80871238483045,51.745303909823384,38.01310796826489,38.42413465576765
2022-07-06,57.02,57.835,55.2,55.63,8539720,54.86055555555556,55.22761039350107,-1.4736927586627147,-1.8291607086741344,0.35546795001141973,44.94066208619613,59.603074270965635,52.06742572903438,50.63035634485349,25.043118316660927,40.206776283009425
2022-07-07,55.615,56.335,54.245,55.9,5335460,54.965,55.36208831480086,-1.3231714466459863,-1.727962856268505,0.4047914096225187,47.88325849903784,58.73426088091835,52.49323911908164,49.14190519307014,26.90582959641254,29.9873519604461
2022-07-08,56.0,56.285,54.75,55.83,2574080,54.97777777777778,55.45567065184069,-1.1957468124830726,-1.6215196475114186,0.42577283502834606,49.38802514058881,58.15020204701453,52.76229795298549,52.07316492784749,26.42290444981026,26.123950787627894
2022-07-11,55.83,56.975,54.245,54.495,3244540,54.96611111111112,55.26353652147256,-1.1887816795920898,-1.534972053927553,0.3461903743354633,49.98326079678606,57.73924701298491,52.8287529870151,54.523883602930965,17.212832011038266,23.51385535242034
2022-07-12,54.22,54.3,52.0,52.965,6493140,54.77166666666667,54.803829217178055,-1.2918285791266015,-1.486343358967363,0.19451477984076138,47.27675744141862,57.83238646338331,52.5021135366167,51.671168420508835,6.657468092445693,16.76440151776472
2022-07-13,52.7,53.0,50.11,50.11,5389410,54.39166666666667,53.865063373742444,-1.5855909240140136,-1.506192871976693,-0.07939805203732053,34.196586227192455,58.22070310209973,51.446796897900256,49.12050260461771,0.0,7.956766701161303
2022-07-14,50.34,51.145,48.27,48.95,5911530,53.95944444444444,52.88205069899396,-1.8902128076265043,-1.5829968591066554,-0.3072159485198489,32.95519001701645,58.51817598677978,50.319324013220225,45.5841718235643,3.731138545953359,3.4628688794663343
2022-07-15,48.93,50.0,48.555,49.5,3878940,53.43222222222222,52.20564055919517,-2.06346114598243,-1.6790897164818106,-0.3843714295006193,32.166427546628384,58.58336729816323,49.54813270183677,45.3385431593792,6.7489711934156205,3.493369913122977
2022-07-18,49.895,50.0,49.005,49.335,1561580,52.523888888888884,51.631512447356144,-2.188844190039262,-1.781040611193301,-0.4078035788459611,34.02124430955993,58.61548053591205,48.84801946408795,47.63112255187532,11.13434396236276,7.20481790057723
2022-07-19,49.335,49.89,48.05,48.7,2659050,51.753888888888895,51.04520995788492,-2.3127899460377606,-1.887390478162193,-0.4253994678755675,32.30361871138567,58.799237898164414,48.084262101835584,50.297538331212515,7.282913165266167,8.388742773681498
2022-07-20,48.755,48.95,47.55,47.6,2856140,50.83166666666667,50.35616796630794,-2.471291151494839,-2.004170612828722,-0.4671205386661166,32.46599645180365,59.08434608114158,47.17665391885843,53.779353568129785,0.5305039787798859,6.315920368802922
2022-07-21,47.56,50.345,46.2,49.95,8402900,50.178333333333335,50.27493437304636,-2.379845758032495,-2.079305641869477,-0.3005401161630181,42.2186322024771,58.86181473538977,46.84618526461023,55.22892488169085,34.80278422273782,14.205400455594608
2022-07-22,49.8,50.33,48.4,48.51,3837340,49.513333333333335,49.921947498437085,-2.3959515522368378,-2.142634823942949,-0.2533167282938886,34.587476484815895,58.75202130156203,46.310978698437985,57.574660414826276,28.51851851851848,21.283935573345378
2022-07-25,48.5,49.54,47.7,49.16,2810980,49.090555555555554,49.76955799874967,-2.3294139089241597,-2.1799906409391916,-0.14942326798496808,23.889931207004352,58.40875042410847,45.99874957589153,60.19550757045855,43.529411764705806,35.61690483532069
2022-07-26,49.14,50.45,49.06,49.88,3255520,49.065,49.79164639899974,-2.193301351811094,-2.1826527831135722,-0.010648568697521732,30.61362103843561,58.14799907946585,45.78750092053416,60.50123813762702,74.41860465116278,48.822178311462345
2022-07-27,50.02,51.75,50.02,50.45,5176270,49.23166666666667,49.923317119199794,-2.0161954868158247,-2.1493613238540226,0.13316583703819784,31.989424983476553,57.82904039847124,45.67995960152877,57.83135917939725,76.57657657657661,64.84153099748171
2022-07-28,50.6,51.095,49.0,49.38,4754560,49.218333333333334,49.81465369535984,-1.9398168690922901,-2.107452432901676,0.16763556380938605,30.006199628022344,57.64962963164895,45.44437036835106,56.57786884557226,57.29729729729733,69.43082617501223
2022-07-29,49.385,50.73,49.305,50.235,3599170,49.318333333333335,49.89872295628787,-1.789664768379076,-2.0438948999971562,0.25423013161808017,36.389776357827486,57.51437876690392,45.319121233096084,48.46159183766528,72.70270270270268,68.85885885885885
2022-08-01,50.9,50.9,48.76,49.15,4050530,49.36833333333333,49.7489783650303,-1.7381819000894652,-1.982752300015618,0.24457039992615281,37.45478461032555,57.18740795736338,45.13659204263662,39.51797962693862,53.1531531531531,61.05105105105101
2022-08-02,49.63,49.63,47.6,47.795,4600930,49.39,49.35818269202424,-1.7861291468700884,-1.9434276693865122,0.15729852251642384,41.554177307551996,56.08135175667631,45.271148243323694,31.48419145279957,28.738738738738732,51.53153153153149
2022-08-03,47.8,48.2,45.64,45.95,6126800,48.94555555555556,48.6765461536194,-1.9505193926740603,-1.944846014044022,-0.0056733786300382505,39.576094510076445,55.46151587816189,44.92298412183811,28.748052945568595,5.073649754500856,28.988513882130878
2022-08-04,46.0,46.555,44.3,44.925,6711360,48.54722222222222,47.92623692289552,-2.138853409840422,-1.9836474932033021,-0.15520591663712002,34.61150353178607,54.69121975617361,44.5957802438264,25.98596181444945,8.38926174496644,14.067216746068658
