TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2020-02-07,0.2248,0.22762,0.2221,0.22312,2719900000,0.22310444444444444,0.22232750538636525,0.005705493902075559,0.005444271240396251,0.0002612226616793079,54.16258570029385,0.23173481353668754,0.20181518646331245,44.18058982754548,55.09090909090913,68.90553432821476
2020-02-10,0.2235,0.2274,0.22294,0.2255,1743480000,0.22405555555555556,0.22296200430909222,0.0056429598852,0.005484008969357001,0.00015895091584299838,60.25076245340562,0.2322888307645363,0.20321116923546376,47.16596692059655,59.371614301191734,60.64954850579943
2020-02-11,0.2245,0.22632,0.2201,0.22278,3123560000,0.22386666666666669,0.2229256034472738,0.0053126787051955005,0.005449742916524702,-0.00013706421132920164,57.18024206738633,0.23228326994690107,0.20481873005309897,44.12729817310044,42.905027932960856,52.45585044168726
2020-02-12,0.2228,0.2278,0.22192,0.22562,3145880000,0.22393777777777776,0.22346448275781905,0.00521992075840913,0.005403778484901588,-0.00018385772649245815,64.41717791411043,0.2318543288783306,0.20741367112166945,40.163777747233276,64.93827160493814,55.738304613030266
2020-02-13,0.226,0.2309,0.22378,0.22964,2830990000,0.22510444444444447,0.22469958620625524,0.005408444637611726,0.005404711715443616,3.7329221681094496e-06,60.75187969924812,0.23218024834706918,0.20937575165293082,40.469748831886676,89.75308641975312,65.86546198588405
2020-02-14,0.23094,0.23362,0.22772,0.231,2652300000,0.22610444444444447,0.2259596689650042,0.005603003863338979,0.005444370145022689,0.00015863371831629017,69.99168744804655,0.2336002409912448,0.20905575900875525,43.72628806324168,80.62130177514805,78.43755326661312
2020-02-17,0.2323,0.235,0.2305,0.2331,2709840000,0.22717333333333334,0.22738773517200336,0.005859105776790913,0.005527317271376334,0.00033178850541457864,67.93960923623446,0.2353139733977899,0.20885002660221016,45.87781315447988,87.24832214765111,85.87423678085078
2020-02-18,0.23302,0.2337,0.226,0.22746,2336410000,0.22700222222222224,0.2274021881376027,0.005543070457965066,0.005530467908694081,1.2602549270985045e-05,53.45387111729251,0.23556093049448132,0.2100090695055187,39.64136105641351,49.395973154362466,72.42186569238724
2020-02-19,0.2289,0.23484,0.22666,0.23346,3123570000,0.22796444444444447,0.2286137505100822,0.005710928023466566,0.005566559931648578,0.00014436809181798786,58.717105263157876,0.23668012073192096,0.210835879268079,35.347964494975685,89.66442953020145,75.43624161073836
2020-02-20,0.23236,0.23782,0.232,0.23676,3298630000,0.22948,0.23024300040806578,0.0060406064235208334,0.00566136923002303,0.00037923719349780387,69.11062906724511,0.23726668531070913,0.21305531468929093,31.475413185769284,94.0180586907449,77.6928204584363
2020-02-21,0.23596,0.24366,0.23334,0.24322,3978070000,0.2314488888888889,0.23283840032645262,0.006745390281984759,0.0058781734404153765,0.0008672168415693824,71.34808853118712,0.24049799991779147,0.21232600008220853,29.609890812656854,98.13242784380307,93.9383053549165
2020-02-25,0.237,0.24966,0.227,0.227,8419840000,0.23191777777777778,0.2316707202611621,0.005926797689248697,0.005887898290182041,3.889939906665668e-05,52.73122284295469,0.23945599263791115,0.21489200736208883,31.563973144153326,18.31290555155012,70.15446402869938
2020-02-26,0.22498,0.22972,0.2181,0.228,5889850000,0.23218222222222223,0.23093657620892968,0.005297680442070907,0.005769854720559814,-0.00047217427848890697,49.16555407209613,0.23902540435868883,0.2164285956413111,32.242553822733974,31.368821292775724,49.271384896042996
2020-02-27,0.225,0.22684,0.2137,0.2183,4200610000,0.23092222222222222,0.22840926096714376,0.003970620713460715,0.005410007919139994,-0.0014393872056792786,45.03210027514521,0.23940722252866772,0.21542877747133224,29.890808651605525,12.791991101223566,20.824572648516494
2020-02-28,0.2123,0.21544,0.19478,0.207,10651690000,0.22825555555555554,0.224127408773715,0.0019842278125443424,0.004724851897820863,-0.0027406240852765208,39.25906183368868,0.24158068914829312,0.21145731085170688,27.65761056395483,22.266763848396476,22.14252541413195
2020-03-02,0.20902,0.2165,0.1995,0.205,6219400000,0.22513333333333335,0.22030192701897203,0.0002457806358999448,0.0038290376454366798,-0.003583257009536735,36.2710956335387,0.24344080131458987,0.2081831986854101,25.796125112369683,18.622448979591805,17.89373464307064
2020-03-03,0.209,0.2149,0.207,0.21158,4868790000,0.2233688888888889,0.21855754161517763,-0.0005941512618801159,0.0029443998639733207,-0.0035385511258534366,42.868059093224645,0.2439782834893234,0.20660371651067658,29.537258674619252,30.612244897959158,23.833819241982507
2020-03-04,0.21,0.212,0.206,0.20614,3169120000,0.22033333333333335,0.2160740332921421,-0.0016794067229684295,0.0020196385465849707,-0.0036990452695534,37.9930966469428,0.24498055346905534,0.20386744653094468,32.67732848135574,20.699708454810466,23.3114674441205
2020-03-05,0.208,0.20988,0.20034,0.20172,3256040000,0.21644,0.21320322663371366,-0.00286313215005507,0.0010430844072569626,-0.0039062165573120326,32.87536800785084,0.24583828328635632,0.20028171671364364,35.843868064828136,12.645772594752193,21.319241982507297
2020-03-06,0.19892,0.20012,0.18628,0.1929,5953320000,0.2108488888888889,0.20914258130697094,-0.004461513813441426,-5.7835236882714945e-05,-0.004403678576558711,28.590694538098433,0.24790363162315857,0.19502636837684137,39.75728037741024,10.444935310823585,14.596805453462105
2020-03-10,0.18,0.18374,0.16632,0.17128,16616240000,0.20465777777777777,0.20157006504557679,-0.00738763604186729,-0.0015237953978796302,-0.0058638406439876604,21.51152073732719,0.2535191262967196,0.18422687370328045,46.228217435586934,7.823343848580428,10.304683918052092
2020-03-11,0.174,0.1787,0.16132,0.16392,8064240000,0.19753777777777776,0.19404005203646144,-0.010183114869928928,-0.00325565929228949,-0.006927455577639437,21.175830157866088,0.2580662805281718,0.17352171947182812,56.117327912764786,3.968253968253996,7.4121777092193595
2020-03-12,0.157,0.15796,0.146,0.146,8335920000,0.18950444444444442,0.18443204162916915,-0.013686773611345598,-0.005341882156100712,-0.008344891455244887,14.19682331750451,0.2643012800166237,0.15960871998337628,65.91191684788224,0.0,3.930532605611498
2020-03-13,0.147,0.15788,0.142,0.15006,7996670000,0.18317777777777777,0.17755763330333535,-0.015951956116884602,-0.007463896948257491,-0.008488059168627111,14.727420667209103,0.26689026402638005,0.1494637359736199,71.93502960220263,10.818791946308739,4.929015304854269
2020-03-16,0.14898,0.155,0.14,0.15012,6339960000,0.17708000000000002,0.17207010664266828,-0.01754009675664439,-0.009479136909934871,-0.00806095984670952,10.04291845493563,0.26739361845633763,0.14100838154366235,78.23033955929687,13.511348464619482,8.110046803642765
2020-03-17,0.15,0.156,0.14462,0.14962,4529360000,0.17019555555555554,0.16758008531413462,-0.018624365386010117,-0.01130818260514992,-0.007316182780860197,11.609446318714049,0.2664612779999892,0.13380272200001078,84.70854797112509,13.3611111111111,12.563750507346464
2020-03-18,0.14702,0.14792,0.1351,0.13636,4434670000,0.1624422222222222,0.1613360682513077,-0.020319397897495983,-0.013110425663619134,-0.007208972233876849,9.465675866949766,0.2654977438360149,0.12509225616398514,90.78337702905225,1.6849424979941305,9.519134024574928
2020-03-19,0.13798,0.14524,0.13418,0.144,6152010000,0.15602888888888888,0.15786885460104616,-0.020806396042990616,-0.014649619739493431,-0.006156776303497185,16.52550009010632,0.26317217421360195,0.11907182578639802,95.40611301810463,14.892326357294504,9.979459988799936
2020-03-20,0.148,0.1539,0.14532,0.15046,6019550000,0.15131333333333333,0.15638708368083695,-0.02043550973483979,-0.0158067977385627,-0.004628711996277089,23.36536649707935,0.2583122125031869,0.11563178749681301,94.53712867161714,32.84907183212272,16.47544689580381
2020-03-23,0.14444,0.1523,0.14242,0.149,3212020000,0.14883777777777776,0.15490966694466957,-0.020028513228626588,-0.01665114083657548,-0.003377372392051107,23.4848484848485,0.25179414540779627,0.11337385459220373,90.5030914367572,33.28840970350404,27.009935964307108
2020-03-24,0.154,0.16222,0.15202,0.162,6668400000,0.14862444444444445,0.15632773355573568,-0.018444359120013687,-0.017009784493263125,-0.0014345746267505621,27.870023210141056,0.24205061889214136,0.11499538110785867,82.81735117179913,99.21540656205421,55.117629365893684
2020-03-25,0.165,0.17066,0.1503,0.16266,8691270000,0.15047555555555558,0.15759418684458856,-0.01694037103924842,-0.016995901802460186,5.553076321176617e-05,29.727713539723993,0.23489138443187754,0.11572061556812249,73.57277999941337,78.07017543859648,70.19133056805161
2020-03-26,0.1609,0.16468,0.15594,0.16,3497360000,0.15158,0.15807534947567087,-0.015781173870110438,-0.016752956215990236,0.0009717823458797979,30.223739097459244,0.22637163702778118,0.11744036297221883,65.51961748644301,70.77850877192982,82.68803025752686
2020-03-27,0.16148,0.162,0.15304,0.15506,4524220000,0.15212888888888887,0.15747227958053672,-0.015087202596624993,-0.016419805492117186,0.001332602895492193,31.377952755905525,0.21905319405352958,0.11843480594647036,56.83951502643625,57.236842105263165,68.69517543859651
2020-03-30,0.1525,0.1559,0.15,0.15406,2513310000,0.15262222222222221,0.1567898236644294,-0.014451331056468286,-0.016026110604987407,0.0015747795485191209,39.36774512225242,0.21341293126610594,0.11878106873389405,47.44813942857805,54.495614035087726,60.83698830409359
2020-03-31,0.1565,0.1628,0.1561,0.16098,4192050000,0.1553577777777778,0.15762785893154352,-0.013236430777924219,-0.015468174639574771,0.0022317438616505526,48.174819965234676,0.20754565709155626,0.12024634290844373,42.119362599816185,73.46491228070178,61.732456140350926
2020-04-01,0.157,0.1605,0.15622,0.15922,2214120000,0.1570488888888889,0.15794628714523484,-0.012274142174758085,-0.014829368146611436,0.0025552259718533508,60.26716371543958,0.19872596339061965,0.12383003660938036,37.1531711617713,59.4900849858357,62.48353710054176
2020-04-02,0.16246,0.16374,0.15532,0.15962,3894890000,0.15806666666666666,0.15828102971618788,-0.01134842726145402,-0.014133179969579954,0.0027847527081259343,57.87220026350461,0.18987842106678257,0.12802557893321745,34.01403725031641,60.90651558073658,64.62050428242472
2020-04-03,0.1607,0.16554,0.15814,0.16432,4158090000,0.1597688888888889,0.15948882377295032,-0.010118896463150812,-0.013330323268294126,0.0032114268051433147,60.86291309669521,0.18080355280263832,0.13336044719736168,33.471500055150095,69.31268151016452,63.236427358912294
2020-04-06,0.16608,0.179,0.16588,0.1785,7402660000,0.16160222222222223,0.16329105901836027,-0.007909105707065378,-0.012246079756048378,0.004336974048983,68.26923076923076,0.17603466829626005,0.13668933170373995,37.00708690264211,98.27586206896551,76.16501971995557
2020-04-07,0.182,0.1848,0.172,0.17414,8756460000,0.1628777777777778,0.16546084721468823,-0.006435462172160095,-0.011083956239270724,0.004648494067110629,76.93185058454517,0.1766696772978457,0.13634032270215432,42.54674532422382,69.36781609195403,78.9854532236947
2020-04-08,0.17414,0.17844,0.17102,0.17824,3003190000,0.16490444444444444,0.1680166777717506,-0.0048804940217680726,-0.009843263795770194,0.004962769774002122,75.7057057057057,0.1794096285717408,0.1350323714282592,46.5029294514303,81.14942528735638,82.93103448275866
2020-04-09,0.181,0.18188,0.17812,0.18002,4059910000,0.1676777777777778,0.1704173422174005,-0.003464601664375261,-0.008567531369491208,0.005102929705115947,73.86950904392762,0.1826512088274953,0.1351927911725047,52.41929749957323,86.26436781609202,78.92720306513417
2020-04-10,0.179,0.1834,0.176,0.1808,1933880000,0.17064888888888888,0.17249387377392042,-0.002253579428077468,-0.0073047409812084605,0.005051161553130993,75.9634225996081,0.18570504139891478,0.1352129586010852,59.92410173581906,86.43147896879238,84.61509069074695
2020-04-13,0.1808,0.18144,0.1752,0.177,2201390000,0.17242888888888888,0.17339509901913636,-0.001582224918977193,-0.006160237768762207,0.004578012849785014,64.4119907763259,0.18758775853351173,0.13601824146648828,62.411560882658804,73.54138398914515,82.07907692467654
2020-04-14,0.179,0.18112,0.17666,0.17812,2360370000,0.17452888888888887,0.17434007921530909,-0.0009488591364174015,-0.005117962042293246,0.004169102905875845,64.72380952380952,0.18932604154781546,0.1371299584521845,64.55561193658961,77.34056987788331,79.10447761194031
2020-04-15,0.177,0.17856,0.1692,0.173,3976260000,0.17601555555555556,0.17407206337224726,-0.0008502522226008502,-0.004264420078354768,0.0034141678557539175,61.82678311499269,0.18819229685730876,0.14192770314269126,64.17518870972444,55.73893473368339,68.87362953357064
2020-04-16,0.17434,0.1785,0.16688,0.1748,3147060000,0.17718,0.17421765069779782,-0.0006197168659343166,-0.003535479435870678,0.0029157625699363613,69.0467001157854,0.18785361641053663,0.14534638358946336,61.04914543566318,47.1458773784356,60.075127330000804
2020-04-17,0.177,0.17868,0.17404,0.1752,1994040000,0.17681333333333332,0.17441412055823824,-0.00040012686437582157,-0.002908408921571707,0.0025082820571958853,70.63647012885589,0.1879864888011404,0.14768751119885962,55.66098118815767,46.428571428571416,49.77112784689683
2020-04-20,0.1754,0.1767,0.17156,0.1722,2517070000,0.17659777777777777,0.1739712964465906,-0.0004628398048712734,-0.00241929509823162,0.0019564552933603466,61.860465116279045,0.18715304999934895,0.15084095000065106,54.294229445078535,32.20338983050841,41.925946212505174
2020-04-21,0.1715,0.17268,0.16726,0.17204,2676670000,0.1759088888888889,0.17358503715727247,-0.000519462880132715,-0.002039328654611839,0.001519865774479124,64.02625820568927,0.18739379183273036,0.15160420816726966,54.108378136950755,31.234866828087142,36.62227602905568
2020-04-22,0.17164,0.17832,0.1705,0.1772,2489270000,0.17559555555555556,0.174308029725818,-0.0001462819518602554,-0.0016607193140615226,0.0015144373622012672,67.41973840665872,0.18813233454512715,0.15231966545487283,50.790415639377166,62.469733656174284,41.96933010492331
2020-04-23,0.17888,0.184,0.17686,0.1821,2502520000,0.17574,0.1758664237806544,0.0005386464899698462,-0.0012208461532552488,0.001759492643225095,67.54836162652981,0.18930774041058,0.15335425958941998,44.148775531601586,88.90186915887858,60.86882321438003
2020-04-24,0.18202,0.18278,0.17768,0.1812,2439090000,0.17620666666666668,0.1769331390245235,0.0009973380442245272,-0.0007772093137592937,0.001774547357983821,53.61155698234351,0.18939327831994598,0.15588272168005404,38.17303573030802,83.64485981308412,78.33882087604569
2020-04-27,0.1825,0.18368,0.17912,0.18,1544800000,0.17641555555555555,0.1775465112196188,0.0012496195976237912,-0.0003718435314826768,0.001621463129106468,58.56224430157801,0.18850912776120415,0.15936087223879586,31.789724151095786,76.63551401869157,83.06074766355145
2020-04-28,0.17856,0.1849,0.17856,0.18214,2056260000,0.1774311111111111,0.17846520897569507,0.0016037476568668274,2.3274706187224035e-05,0.0015804729506796035,56.04463732176067,0.18865067507378003,0.16133532492622,29.322110337484066,84.68368479467253,81.6546862088161
2020-04-29,0.18252,0.18748,0.1823,0.1854,2727350000,0.17860888888888887,0.17985216718055605,0.00212297906901604,0.00044321557875298727,0.0016797634902630527,57.97273266152933,0.1885389235899905,0.16406507641000953,30.414114391537776,89.71315529179033,83.67745136838484
2020-04-30,0.18748,0.18822,0.18126,0.18354,2323310000,0.17953555555555556,0.18058973374444487,0.002357214744414804,0.0008260154118853506,0.0015311993325294532,53.93452039058015,0.1873041969665749,0.16769180303342507,32.881244397254314,77.67175572519089,84.02286527055128
2020-05-04,0.182,0.18464,0.18022,0.18336,1293010000,0.18077555555555555,0.18114378699555592,0.0024995109032666663,0.0011607145101616139,0.0013387963931050524,60.19230769230767,0.18638850575890092,0.17051149424109907,31.7365232810588,76.81297709923663,81.39929603873931
2020-05-05,0.1853,0.1865,0.18216,0.183,1316220000,0.18199333333333334,0.18151502959644472,0.002553794094352718,0.0014393304269998347,0.0011144636673528835,58.01576872536134,0.1868704017916273,0.1704795982083727,33.61644543765299,70.54176072234759,75.0088311822584
2020-05-06,0.1833,0.1856,0.1813,0.1815,1859500000,0.1824711111111111,0.18151202367715577,0.0024475624737579638,0.0016409768363514605,0.0008065856374065033,65.8463832960477,0.18703954951903745,0.17104645048096256,34.978616996497095,40.84507042253522,62.733269414706506
