TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2018-02-05,0.04883,0.04925,0.04853,0.04908,13536350000,0.04923666666666667,0.04933726639190942,-0.0003022479186818236,-0.0002779478894646175,-2.4300029217206123e-05,36.49851632047472,0.05155122391634417,0.048365776083655825,23.344795537807595,28.645833333333357,33.48967925107423
2018-02-06,0.0484,0.04882,0.0468,0.04702,47781510000,0.049014444444444444,0.048873813113527544,-0.0004707616678907914,-0.00031651064514985226,-0.00015425102274093912,23.706377858002355,0.0517832367726405,0.047755763227359506,24.47505200786983,6.027397260273917,21.870819037648086
2018-02-07,0.04757,0.04795,0.04722,0.04761,14327120000,0.04876,0.04862105049082204,-0.0005503577771811055,-0.0003632800715561029,-0.0001870777056250026,31.565967940813778,0.05182289630544646,0.047426103694553544,30.10554324988953,24.62006079027349,19.764430461293607
2018-02-08,0.04763,0.04884,0.04723,0.04751,31974490000,0.04855555555555555,0.04839884039265764,-0.0006144247257455285,-0.00041350900239398806,-0.00020091572335154042,35.261707988980675,0.051824203672470384,0.047125796327529626,28.695872762280608,21.580547112461858,17.40933505433644
2018-02-09,0.047,0.04749,0.0466,0.04707,28397130000,0.04834111111111111,0.04813307231412611,-0.0006927173523900779,-0.00046935067239320605,-0.00022336667999687181,28.710124826629666,0.051752928807981775,0.046808071192018234,29.587132986150696,13.467048710601667,19.88921887111236
2018-02-12,0.04754,0.04779,0.04695,0.04712,17212890000,0.048154444444444444,0.047930457851300894,-0.0007421749105601325,-0.0005239155200265914,-0.0002182593905335411,30.72463768115942,0.051637606619943086,0.046554393380056916,26.38262862650147,14.8997134670487,16.649103096704092
2018-02-13,0.04719,0.04775,0.04705,0.04767,12207000000,0.04796222222222222,0.04787836628104072,-0.0007285912320829924,-0.0005648506624378716,-0.0001637405696451208,39.91031390134525,0.05140288088846491,0.04646611911153509,22.92275797067268,30.65902578796546,19.675262655205294
2018-02-14,0.04771,0.04827,0.04721,0.0477,17793030000,0.04777555555555555,0.04784269302483258,-0.0007072525525686213,-0.0005933310404640216,-0.00011392151210459973,31.164383561643803,0.05098630334069237,0.046513696659307636,24.302010526395755,35.830618892508085,27.1297860491741
2018-02-15,0.048,0.048,0.04732,0.04735,20529160000,0.04757,0.04774415441986606,-0.0007103945836890585,-0.000616743749109029,-9.365083458002946e-05,32.2695035460993,0.050728054527271776,0.04644694547272821,26.402056074717105,28.30188679245286,31.597177157642154
2018-02-16,0.04737,0.0478,0.04736,0.0477,10440810000,0.04741666666666666,0.047735323535892854,-0.0006768403962912339,-0.0006287630785454701,-4.807731774576383e-05,38.47517730496448,0.050604262344925835,0.04637573765507416,26.819475576106015,49.10714285714274,37.74654951403458
2018-02-19,0.04755,0.04778,0.04723,0.04745,6341120000,0.04746444444444445,0.047678258828714286,-0.000662781242104428,-0.0006355667112572617,-2.721453084716626e-05,38.13708260105442,0.05036758428200919,0.04634341571799082,27.91067132749601,37.946428571428434,38.45181940700803
2018-02-20,0.04746,0.04795,0.04736,0.04774,7623350000,0.04747888888888888,0.04769060706297143,-0.0006210792695409278,-0.000632669222913995,1.1589953373067124e-05,34.572490706319655,0.05016588924688276,0.04634111075311723,26.10418329346311,50.892857142856954,45.982142857142726
2018-02-21,0.04765,0.04917,0.04761,0.0489,35538170000,0.04763333333333333,0.04793248565037715,-0.0004887933449451293,-0.0006038940473202219,0.00011510070237509258,46.31901840490796,0.05015049348673089,0.04634450651326911,29.35181368273899,89.49416342412452,59.44448304613665
2018-02-22,0.04856,0.05295,0.04856,0.05175,71280420000,0.04815333333333333,0.04869598852030172,-0.00015222980464991293,-0.0005135611987861601,0.0003613313941362472,63.87377584330793,0.050704972460062864,0.04597502753993714,36.57957808284604,80.0,73.46234018899383
2018-02-26,0.05297,0.05583,0.05255,0.05463,103495950000,0.048987777777777776,0.049882790816241376,0.00034293798110447,-0.0003422613628080341,0.0006851993439125041,73.22175732217575,0.05226653521628659,0.044941464783713414,45.02436595968262,86.33257403189066,85.27557915200508
2018-02-27,0.05472,0.05489,0.05335,0.0538,43129190000,0.049668888888888894,0.0506662326529931,0.0006607709986487312,-0.00014165489051668108,0.0008024258891654123,81.62313432835825,0.05318249064222158,0.04450550935777842,53.469153836519205,76.45011600928076,80.92756334705716
2018-02-28,0.05361,0.05405,0.05261,0.05276,55940220000,0.05023111111111111,0.05108498612239448,0.0008192923542899855,5.0534558444652244e-05,0.0007687577958453332,73.05282005371535,0.05372018948334903,0.04436381051665096,59.5806068880936,64.30232558139538,75.69500520752229
2018-03-01,0.05261,0.05317,0.0523,0.0525,25081050000,0.05080333333333333,0.05136798889791559,0.0009134125918517644,0.0002231101651260747,0.0006903024267256897,72.02118270079438,0.05412394033378155,0.04427005966621844,65.59743825703765,61.27906976744185,67.34383711937268
2018-03-02,0.05276,0.05399,0.0521,0.05241,24080610000,0.05132666666666666,0.051576391118332475,0.0009695647712309116,0.0003724010863470421,0.0005971636848838695,74.31693989071039,0.054481178689176575,0.04421582131082342,71.94217767494781,60.23255813953487,61.937984496124045
2018-03-05,0.0527,0.05342,0.05202,0.05246,19975150000,0.05188333333333333,0.051753112894665984,0.0010064980767703416,0.0004992204844317021,0.0005072775923386395,74.31693989071039,0.05482808487535498,0.04419491512464502,75.88218102671584,60.212514757969316,60.57471422164869
2018-03-06,0.05265,0.05369,0.05253,0.053,21940900000,0.05246777777777777,0.052002490315732786,0.0010670412867881882,0.0006127846449029994,0.00045425664188518877,74.29352780309938,0.05524168039384242,0.044173319606157585,79.41001601086148,65.57177615571777,62.005616351073996
2018-03-07,0.05275,0.05478,0.05264,0.0547,37893290000,0.05311222222222221,0.05254199225258623,0.001237927946639343,0.0007378133052502681,0.000500114641389075,77.68987341772153,0.05589952086048247,0.04428347913951752,82.19035959749806,84.45667125171941,70.08032072180218
2018-03-09,0.05454,0.05659,0.05433,0.05628,34734430000,0.053615555555555555,0.05328959380206899,0.001483745951404325,0.0008869998344810796,0.0005967461169232454,82.1917808219178,0.056826436761816077,0.044223563238183924,79.05806422225672,93.21663019693645,81.08169253479122
2018-03-12,0.05701,0.05764,0.0557,0.05571,32589190000,0.05373555555555556,0.05377367504165519,0.001613959534038957,0.0010323917743926552,0.0005815677596463019,78.42441447835347,0.05747307472063755,0.04439692527936244,74.75031577657721,65.65836298932395,81.11055481265994
2018-03-13,0.05577,0.05628,0.05492,0.0558,28687530000,0.05395777777777778,0.05417894003332416,0.0017047655086496818,0.0011668665212440604,0.0005378989874056214,79.97128499641066,0.057988302455631385,0.044754697544368616,68.52448541281578,67.25978647686843,75.37825988770963
2018-03-14,0.05554,0.05598,0.0535,0.05354,30212110000,0.054044444444444444,0.05405115202665933,0.0015761973633031043,0.001248732689655869,0.0003274646736472352,68.23899371069183,0.058059043720683545,0.045325956279316446,62.77363637296102,27.04626334519574,53.32147093712937
2018-03-15,0.05366,0.05423,0.05319,0.05384,33459930000,0.054193333333333336,0.05400892162132747,0.0014814365957147232,0.00129527347086764,0.00018616312484708323,66.42287234042553,0.05814075792425297,0.04586124207574703,57.69635077114895,32.384341637010714,42.2301304863583
2018-03-16,0.0538,0.05419,0.05335,0.05348,37576330000,0.05431222222222222,0.053903137297061976,0.0013615934120404724,0.0013085374591022066,5.3055952938265826e-05,56.89243027888447,0.05811331791841669,0.04646668208158332,52.23659726025114,25.978647686832794,28.46975088967976
2018-03-19,0.0539,0.05414,0.0534,0.0534,12658970000,0.05441666666666667,0.05380250983764959,0.0012458006793949414,0.0012959901031607537,-5.0189423765812334e-05,43.69230769230772,0.057944838888649736,0.047240161111350265,46.84626942695504,17.02544031311161,25.129476545651716
2018-03-20,0.05358,0.05396,0.05266,0.0539,19288980000,0.05451666666666667,0.053822007870119676,0.0011807687586111726,0.0012729458342508376,-9.217707563966503e-05,50.530785562632715,0.057756728216611944,0.04804827178338805,39.684876642584896,25.200000000000095,22.73469599998151
2018-03-21,0.05405,0.0545,0.05317,0.054,30658230000,0.0544388888888889,0.05385760629609575,0.0011243389772722032,0.0012432244628551108,-0.00011888548558290765,57.31132075471698,0.05736601384503478,0.04909398615496522,31.730543086636683,26.907630522088382,23.044356945066706
2018-03-22,0.05428,0.05428,0.05331,0.054,27649420000,0.054185555555555556,0.0538860850368766,0.0010673146303283101,0.0012080424963497507,-0.00014072786602144054,59.1240875912409,0.05677930133266241,0.050306698667337606,28.034603647903488,26.907630522088382,26.338420348058964
2018-03-23,0.0534,0.05358,0.0529,0.05328,17421750000,0.05391555555555556,0.053764868029501284,0.0009530384083029989,0.0011570416787404004,-0.00020400327043740155,54.91525423728817,0.056159468840695906,0.05136453115930409,29.817265430565296,17.127071823204496,23.647444289127094
2018-03-26,0.05324,0.05324,0.05099,0.05099,33123020000,0.05338111111111111,0.05320989442360103,0.0006699668564791525,0.001059626714288151,-0.0003896598578089984,43.372407574391346,0.05627492470333952,0.051173075296660465,34.12374485899597,0.0,14.678234115097636
2018-03-27,0.05137,0.05219,0.05105,0.0518,21467510000,0.05318777777777778,0.05292791553888083,0.000505167585318253,0.0009487348884941714,-0.00044356730317591836,44.71830985915493,0.056233806529956944,0.05093119347004305,38.97295424123297,23.07692307692303,13.401331633375852
2018-03-28,0.05134,0.05158,0.05055,0.051,16810600000,0.05287222222222222,0.05254233243110466,0.00030647678785238747,0.0008202832683658147,-0.0005138064805134272,32.313575525812595,0.056330579857476415,0.050554420142523565,43.96438806361718,11.392405063291108,11.489776046738056
2018-03-29,0.05111,0.0521,0.05111,0.05115,20710280000,0.05261333333333334,0.05226386594488373,0.00015928055863721757,0.0006880827264200953,-0.0005288021677828777,21.594684385382067,0.05641520952786669,0.05030879047213331,47.31740639460911,15.189873417721595,16.553067185978588
2018-03-30,0.0515,0.05166,0.05122,0.05166,4193540000,0.05242,0.05214309275590699,8.282447525054942e-05,0.0005670310761861862,-0.0004842066009356368,27.424749163879568,0.05644539344891642,0.05019460655108358,50.506732615138915,28.101265822784793,18.22784810126584
2018-04-02,0.0516,0.05194,0.05114,0.05114,12530820000,0.05211333333333333,0.0519424742047256,-1.9502364727606858e-05,0.0004497243880034276,-0.00046922675273103446,25.21276595744679,0.05650877224211713,0.050004227757882866,53.514536016024095,14.936708860759492,19.40928270042197
2018-04-03,0.05112,0.0531,0.05077,0.0523,42471760000,0.05192444444444444,0.05201397936378048,-6.915104143793982e-06,0.0003583964895739833,-0.0003653115937177773,42.530120481927725,0.05650979631959655,0.04998720368040344,56.04699846596668,46.91689008042894,29.98495492132442
2018-04-04,0.05264,0.05264,0.0521,0.05237,19378720000,0.051743333333333336,0.05208518349102438,8.609559893596463e-06,0.00028843910363790596,-0.0002798295437443095,40.89219330855018,0.05650049685228278,0.04993350314771722,55.01925185330782,60.06600660066004,40.6398685139495
2018-04-05,0.05269,0.05395,0.05253,0.05395,67703760000,0.051817777777777775,0.05245814679281951,0.00014671452961070863,0.00026009418883246653,-0.0001133796592217579,52.52960172228202,0.05640835982809372,0.04995064017190629,47.50844111248076,100.0,68.99429889369634
2018-04-06,0.0536,0.05555,0.05359,0.0554,84007570000,0.05230777777777778,0.05304651743425561,0.00036891398417983334,0.0002818581479019399,8.705583627789345e-05,59.38086303939961,0.056206590839973994,0.05006440916002601,46.1325095630516,96.99999999999991,85.68866886688666
2018-04-09,0.0552,0.05525,0.0485,0.0504,117719370000,0.052152222222222225,0.05251721394740449,0.00013993732910801138,0.00025347398414315417,-0.00011353665503514279,38.456464379947214,0.05592201227837844,0.049817987721621576,39.282019529766245,26.95035460992906,74.65011820330966
2018-04-10,0.05,0.05179,0.04922,0.05091,83439090000,0.05214222222222222,0.05219577115792359,-3.7130183552780416e-07,0.00020270492694741778,-0.00020307622878294558,40.077071290944104,0.05546530336606243,0.04978569663393758,31.81286203319606,34.1843971631205,52.71158392434983
2018-04-11,0.05091,0.05159,0.04941,0.05047,43223020000,0.052066666666666664,0.051850616926338876,-0.00014539520013220203,0.00013308490153149383,-0.00027848010166369586,38.97564022485946,0.05543297139110672,0.04951102860889329,27.137284455697326,27.943262411347508,29.692671394799024
2018-04-12,0.05092,0.05148,0.05051,0.05093,21003970000,0.051985555555555556,0.051666493541071105,-0.0002206658304201095,6.233475514117316e-05,-0.00028300058556128267,42.539682539682545,0.05529041828142287,0.049362581718577124,22.461706878198594,34.468085106383,32.19858156028367
2018-04-13,0.05098,0.0515,0.05012,0.05087,27025650000,0.05195555555555556,0.05150719483285689,-0.00028191016092578985,-6.514228072219441e-06,-0.00027539593285357043,49.556213017751475,0.05517586506229381,0.04921613493770619,20.341016277571754,33.6170212765957,32.0094562647754
2018-04-16,0.05001,0.05219,0.05,0.05179,28261520000,0.05189888888888889,0.05156375586628551,-0.00025329064595530637,-5.5869511648836834e-05,-0.00019742113430646954,49.96331621423332,0.055044976152202225,0.04918602384779778,19.944044397872563,46.66666666666668,38.25059101654846
2018-04-17,0.05349,0.05354,0.05194,0.05217,34786470000,0.05187666666666666,0.05168500469302841,-0.00019766805563991435,-8.422922044705233e-05,-0.00011343883519286202,54.42846328538987,0.05483623051385181,0.049221769486148204,17.823207037143085,52.056737588652474,44.113475177304956
2018-04-18,0.05244,0.05349,0.0522,0.053,24051110000,0.05177111111111111,0.05194800375442273,-8.562564948807333e-05,-8.450850625525653e-05,-1.117143232816798e-06,56.65946724262058,0.054671702809642876,0.04928629719035712,19.407863298899883,63.829787234042506,54.18439716312056
2018-04-19,0.05306,0.0535,0.05197,0.0525,21522020000,0.05144888888888889,0.052058403003538194,-3.6753386554427836e-05,-7.495748231509079e-05,3.820409576066295e-05,53.02593659942364,0.05443860595920298,0.04936939404079703,17.212417167658373,59.259259259259224,58.381928027318075
2018-04-20,0.05245,0.0532,0.0521,0.05289,15856560000,0.05172555555555555,0.05222472240283056,3.306680106086868e-05,-5.33526256398989e-05,8.641942670076757e-05,56.36363636363637,0.05438023509896718,0.04938876490103282,21.279845448727226,84.95370370370375,69.34758339900183
2018-04-23,0.0527,0.053,0.05251,0.053,20982100000,0.05195777777777778,0.05237977792226445,9.616732638839665e-05,-2.3448635234239792e-05,0.00011961596162263644,52.75590551181102,0.05449092980957813,0.04947907019042185,25.8237167529337,86.92493946731236,77.04596747675845
2018-04-24,0.053,0.0539,0.0528,0.053,26963840000,0.05223888888888889,0.05250382233781156,0.0001445091359596612,1.0142919004540404e-05,0.0001343662169551208,52.494061757719706,0.05458944699813568,0.04950055300186431,31.16543461921423,76.9230769230768,82.93390669803097
2018-04-25,0.05275,0.0529,0.05228,0.05287,14514260000,0.05245444444444444,0.05257705787024925,0.00017036657495755891,4.218765019514411e-05,0.00012817892476241482,45.16994633273704,0.054658577484190014,0.04961842251580998,34.32023195252847,73.58974358974352,79.14591999337756
2018-04-26,0.053,0.05335,0.05208,0.0524,19855440000,0.052624444444444446,0.05254164629619941,0.00015119087531251935,6.398829521861916e-05,8.720258009390018e-05,35.29411764705884,0.05467951313662579,0.0497224868633742,38.144569976696374,61.53846153846151,70.68376068376061
2018-04-27,0.05255,0.0528,0.05217,0.05257,13673820000,0.05271111111111111,0.052547317036959536,0.00014800545963265105,8.079172810142554e-05,6.721373153122551e-05,70.20484171322161,0.054716592902579554,0.049776407097420435,41.10150080603573,32.14285714285702,55.75702075702069
2018-04-28,0.05257,0.05272,0.05235,0.0527,2649990000,0.052770000000000004,0.052577853629567635,0.00015419346205289286,9.5472074891719e-05,5.872138716117386e-05,67.93587174348698,0.05474550870669646,0.049903491293303535,42.411351122508584,37.823834196890886,43.83505095940314
2018-04-30,0.05272,0.05397,0.05265,0.05397,13301570000,0.052877777777777774,0.05285628290365411,0.00025859496295703444,0.0001280966525047821,0.00013049831045225234,80.06872852233674,0.05493818493187332,0.04987781506812667,45.26456106796014,100.0,56.65556377991597
