TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2024-01-05,10880.0,10880.0,10785.0,10800.0,16200,10680.166666666666,10694.534253884403,-19.185966076573095,-101.66809089534321,82.48212481877012,82.65524625267666,11051.641778186155,9874.758221813847,72.32213253377341,74.46808510638297,81.58610479928392
2024-01-08,10855.0,10918.0,10726.5,10900.0,48800,10718.444444444445,10735.627403107523,1.293826812907355,-81.0757073536931,82.36953416660046,79.61409395973155,11095.708511666817,9860.491488333184,72.62582013291123,95.74468085106383,85.99290780141847
2024-01-09,10920.5,11019.0,10860.5,10898.5,55728,10763.111111111111,10768.20192248602,17.204846007653032,-61.41959668142388,78.62444268907691,78.64628820960698,11143.267713237732,9851.982286762268,70.25515476164132,76.78227360308286,82.33167985350991
2024-01-10,10899.0,10902.0,10806.5,10809.0,31929,10784.888888888889,10776.361537988818,22.33507647638362,-44.668662049862384,67.003738526246,68.88681881695389,11159.345926480619,9911.75407351938,65.80022275977178,56.92307692307692,76.48334379240788
2024-01-11,10812.0,10886.0,10684.5,10851.5,99210,10805.055555555555,10791.389230391054,29.490270416539715,-29.836875556581962,59.327145973121674,62.597984322508395,11159.112554103922,9999.53744589608,58.07817469289614,65.64102564102564,66.44879205572848
2024-01-12,10878.0,11208.5,10868.0,10999.0,138223,10847.222222222223,10832.911384312843,46.526501903368626,-14.564200064591846,61.09070196796047,70.12406947890818,11180.671853320455,10071.778146679546,52.41558760409482,69.05465288035451,63.872918481485705
2024-01-15,11021.5,11103.5,10930.0,11049.0,60405,10888.833333333334,10876.129107450277,63.332364157682605,1.0151127798630437,62.31725137781956,74.20304070622853,11148.226939919112,10220.623060080887,50.295475104138326,69.79166666666667,68.16244839601563
2024-01-16,11050.0,11068.5,10955.5,10995.5,35792,10907.222222222223,10900.003285960222,71.50980764288579,15.114051752467594,56.395755890418194,74.60552268244575,11146.503741563716,10302.496258436284,46.012798757376096,59.35114503816794,66.0658215283964
2024-01-17,10995.5,11044.0,10949.5,10966.0,33764,10918.722222222223,10913.202628768178,74.74843364818298,27.04092813161067,47.70750551657231,69.03991370010787,11129.38245427932,10391.967545720678,42.39925623625484,53.721374045801525,60.954728583545396
2024-01-18,10966.0,11137.5,10966.0,11030.5,58891,10944.333333333334,10936.662103014543,81.57928383867693,37.94859927302392,43.630684565653006,69.28838951310861,11138.834438800519,10445.21556119948,40.00807609363047,66.03053435114504,59.70101781170485
2024-01-19,11015.0,11137.0,10983.0,11003.0,52723,10955.777777777777,10949.929682411635,83.80767890144489,47.120415198708116,36.68726370273677,71.03675260559517,11160.688774895058,10461.011225104943,40.34146311801177,60.782442748091604,60.178117048346074
2024-01-22,11049.5,11092.5,10995.0,11063.0,38166,10974.055555555555,10972.54374592931,89.38482399162967,55.57329695729243,33.811527034337246,71.19476268412438,11185.759994361939,10482.890005638063,37.966111277601875,72.23282442748092,66.34860050890588
2024-01-23,11084.0,11084.5,11013.5,11052.0,24213,11001.055555555555,10988.434996743448,91.85825876039053,62.83028931791205,29.02796944247848,64.37823834196891,11197.557897753835,10520.742102246164,39.1159539307125,70.13358778625954,67.71628498727738
2024-01-24,11030.0,11110.0,10935.0,10936.0,61912,11010.444444444445,10977.94799739476,83.49575598650881,66.9633826516314,16.532373334877406,54.29573348918761,11174.455220775257,10587.794779224743,44.43492308998585,19.970631424375917,54.112347879372145
2024-01-25,10939.0,11000.0,10875.5,10951.5,53880,11005.166666666666,10972.65839791581,77.22888622364917,69.01648336603496,8.212402857614208,59.36920222634508,11164.027818622162,10632.072181377836,41.1870071599206,29.00763358778626,39.70395093280726
2024-01-26,10955.5,10995.5,10947.0,10958.0,27696,10995.055555555555,10969.726718332648,71.95736277726428,69.60465924828083,2.3527035289834544,54.05594405594406,11156.742727769592,10668.15727223041,36.72340625259508,31.48854961832061,26.82227154349428
2024-01-29,10960.0,11020.0,10960.0,10981.0,28536,10993.444444444445,10971.981374666118,68.84198272351932,69.45212394332853,-0.6101412198092078,55.60081466395112,11133.565176213706,10727.484823786293,33.11884742089982,40.267175572519086,33.58778625954201
2024-01-30,10985.0,11100.0,10948.5,11077.5,71475,11005.833333333334,10993.085099732894,73.31463957345113,70.22462706935305,3.090012504098084,68.05648957632818,11124.639689396696,10776.710310603303,31.82525415530775,77.09923664122137,49.61832061068704
2024-01-31,11077.0,11440.0,11050.5,11413.0,154857,11048.333333333334,11077.068079786317,102.74689619862875,76.7290808952082,26.017815303420548,77.08634828750603,11241.77724052254,10717.872759477461,33.18085267290863,95.21700620017715,70.86113947130589
2024-02-01,11420.0,11550.0,11250.0,11373.0,143794,11089.444444444445,11136.254463829055,121.44456852663279,85.67217842149313,35.772390105139664,70.12917115177609,11314.416863825247,10696.283136174754,34.41278762921827,73.7583395107487,82.0248607840491
2024-02-02,11400.0,11477.0,11260.0,11295.0,52840,11115.222222222223,11168.003571063244,128.48753609385494,94.2352499559655,34.25228613788944,62.85266457680251,11349.048370675999,10711.151629324002,36.6219640553986,62.194217939214234,77.05652121671338
2024-02-05,11295.0,11358.5,11260.0,11320.0,37898,11145.0,11198.402856850595,134.53558719530884,102.29531740383416,32.240269791474674,67.4744211093161,11388.740200897544,10713.459799102457,37.29661362735898,65.9006671608599,67.28440820360763
2024-02-06,11310.0,11335.0,11270.0,11310.0,29386,11186.555555555555,11220.722285480477,136.94319888795508,109.22489370065836,27.71830518729672,68.92189218921892,11420.139341600963,10723.210658399035,38.34410685373267,64.41808747220163,64.17099085742528
2024-02-07,11315.0,11456.0,11312.0,11390.0,61147,11235.277777777777,11254.577828384381,143.65066447179015,116.11004785488473,27.540616616905425,69.44294213088156,11453.82696454762,10747.623035452381,48.02704098749451,73.46600331674959,67.92825264993706
2024-02-08,11390.0,11420.5,11130.5,11152.0,137452,11256.833333333334,11234.062262707504,128.28300173010211,118.54463862992822,9.738363100173899,56.56387665198238,11449.227924778766,10782.272075221234,53.14369122455032,33.83208645054032,57.2387257464972
2024-02-09,11152.0,11210.0,11066.0,11167.0,76545,11277.5,11220.649810166004,115.97747677031475,118.03120625800554,-2.053729487690788,54.77064220183487,11453.685734024342,10794.614265975657,57.93694016969799,36.32585203657523,47.87464726795506
2024-02-12,11180.0,11180.0,11025.0,11111.0,57597,11281.222222222223,11198.719848132803,100.54747884717472,114.53446077583938,-13.986981928664662,52.59911894273127,11454.970596656123,10799.529403343877,59.410394726262474,16.38095238095238,28.84629695602266
2024-02-13,11102.0,11140.0,11067.0,11080.0,40335,11244.222222222223,11174.975878506242,84.83967444759583,108.59550351019068,-23.755829062594856,56.85714285714286,11454.18433230518,10808.76566769482,54.86323255198166,10.476190476190476,21.060998297906046
2024-02-14,11080.0,11108.0,10983.0,10999.0,70166,11202.666666666666,11139.780702804994,65.1046177305725,99.89732635426705,-34.79270862369455,52.12909009412819,11452.593122944852,10813.656877055148,53.95211983107606,3.2388663967611335,10.032003084634683
2024-02-15,11029.0,11134.0,10913.0,11038.0,68058,11174.111111111111,11119.424562243996,52.01185685278324,90.32023245397029,-38.30837560118705,53.48432055749129,11452.478138170218,10814.521861829782,52.95067287349477,23.02025782688766,12.245104899946442
2024-02-16,11040.0,11098.5,10776.0,10846.0,119109,11121.444444444445,11064.739649795198,25.845028736535824,77.4251917104834,-51.58016297394758,44.874715261959,11465.213822384903,10786.086177615096,52.99903434503224,10.294117647058824,12.18441395690256
2024-02-19,10851.0,11009.5,10811.0,10927.5,81261,11078.944444444445,11037.29171983616,11.550846836495111,64.25032273568574,-52.69947589919063,44.23963133640553,11468.946402489646,10768.803597510354,51.015713721837315,22.279411764705884,18.531262412884143
2024-02-20,10951.0,11086.5,10610.0,10735.5,99649,11006.222222222223,10976.933375868928,-15.096171425206194,48.38102390350736,-63.477195328713556,20.75960293482953,11492.275398098944,10713.824601901055,48.79258931114792,15.484268969771746,16.019266127178838
2024-02-21,10704.5,10876.0,10648.5,10728.0,91563,10959.111111111111,10927.146700695142,-36.39971939177849,31.424875244450195,-67.82459463622868,21.35879218472469,11510.716111617743,10674.583888382256,50.46335358005638,19.666666666666668,19.143449133714785
2024-02-22,10728.0,10843.5,10681.5,10774.0,56017,10915.444444444445,10896.517360556114,-49.00620603918833,15.338658987722493,-64.34486502691082,26.188299817184642,11521.530215784276,10646.019784215723,53.16301017375353,28.771929824561404,21.307621820333292
2024-02-26,10899.0,11014.0,10860.0,11002.0,67648,10903.333333333334,10917.613888444892,-40.136573571611734,4.243612475855647,-44.38018604746738,37.740940632228224,11521.505345186093,10650.444654813908,52.65669934739045,73.9622641509434,40.80028688072384
2024-02-27,11005.0,11087.0,10865.5,10904.5,66907,10883.833333333334,10914.991110755913,-40.50781225289211,-4.706672469893904,-35.801139782998206,35.35572408811845,11522.874893304108,10641.425106695891,53.383544260281866,56.20229007633588,52.97882801728025
2024-02-28,10900.0,11047.0,10890.0,11045.5,58697,10889.0,10941.092888604731,-29.089178031639676,-9.58317358224306,-19.506004449396617,38.08370805949499,11521.57821248702,10639.521787512978,48.64333151686881,83.11068702290076,71.09174708339336
2024-02-29,11067.5,11195.0,10959.0,11014.0,168423,10886.333333333334,10955.674310883787,-22.324274547392633,-12.131393775272976,-10.192880772119658,44.43099273607748,11473.509777323694,10647.690222676307,44.885668087785675,69.05982905982906,69.45760205302192
2024-03-01,11010.0,11053.0,10890.0,11005.0,75433,10904.0,10965.53944870703,-17.487677520732177,-13.202650524364817,-4.28502699636736,43.43065693430657,11428.43014682281,10655.969853177192,41.266838369266466,67.52136752136752,73.23062786803246
2024-03-04,11015.0,11598.0,11015.0,11592.0,287693,10977.833333333334,11090.831558965623,33.32717972261344,-3.8966844749691667,37.2238641975826,63.63378684807257,11502.503512252315,10611.596487747684,41.09786792655639,99.39271255060729,78.65796971060131
2024-03-05,11592.0,11674.0,11361.0,11365.5,250711,11047.833333333334,11145.7652471725,54.69121682526202,7.82089578507707,46.87032104018495,57.28502168920644,11510.856228154793,10607.793771845209,42.275196103422246,69.91711360312043,78.94373122503177
2024-03-06,11399.0,11829.5,11372.0,11752.0,252384,11161.611111111111,11267.012197738,101.63806963417119,26.584330554895896,75.05373907927529,66.6225165562914,11619.574781047131,10543.275218952867,44.30314536885115,93.24912891986062,87.51965169119615
2024-03-07,11786.0,11884.5,11601.0,11702.5,152870,11264.777777777777,11354.109758190401,133.31280537181556,47.930025518279834,85.38277985353572,64.60118655240606,11688.436853527606,10505.663146472392,46.715236763943885,82.23523670082967,81.8004930746036
2024-03-11,11759.5,11899.5,11651.0,11741.5,106925,11346.944444444445,11431.587806552321,159.7210706321148,70.28823454104683,89.43283609106795,71.09540636042402,11784.460885133445,10468.589114866554,53.30568359085299,84.71953578336557,86.73463380135199
2024-03-12,11700.0,11753.0,11555.0,11646.0,87500,11429.333333333334,11474.470245241859,170.97289018782612,90.42516567040269,80.54772451742343,66.81488415633044,11848.27941197185,10452.670588028152,59.326465994799754,74.888558692422,80.6144437255391
2024-03-13,11662.0,11935.5,11625.0,11870.0,118552,11520.944444444445,11553.576196193488,195.7089551937188,111.48192357506592,84.22703161865287,76.15863500115287,11956.234754053698,10420.615245946301,66.79965961993419,93.7350549976088,84.44771649113214
2024-03-14,11869.0,11929.0,11713.0,11752.5,125580,11603.0,11593.36095695479,203.485542247412,129.88264730953514,73.60289493787687,72.48189598420012,12027.830164612626,10416.269835387373,73.04196849848691,82.49641319942612,83.70667562981899
2024-03-15,11752.5,11876.0,11750.0,11760.0,98749,11686.888888888889,11626.688765563833,207.85767692198715,145.47765323202555,62.380023689961604,72.00892857142857,12092.948100132113,10427.251899867888,79.27024904714659,80.93427485062466,85.72191434921989
2024-03-18,11786.5,11789.0,11572.5,11673.0,88649,11695.888888888889,11635.951012451067,201.97421916649,156.77696641891845,45.197252747571554,65.9838018103859,12137.366665464304,10446.333334535697,75.92149760272544,54.30809399477807,72.57959401494297
2024-03-19,11625.0,11733.0,11469.5,11534.0,104176,11714.611111111111,11615.560809960854,183.97465290031323,162.2165037151974,21.758149185115826,64.70450829245503,12151.120611862678,10501.379388137322,66.67431447446043,28.748890860692104,54.663753235364965
2024-03-20,11569.0,11825.0,11371.5,11759.5,125865,11715.444444444445,11644.348647968684,185.7644553652699,166.9260940452119,18.838361320058,66.04494382022472,12191.966439140773,10543.733560859228,58.56642986428533,68.79432624113475,50.617103698868334
2024-03-21,11850.0,11936.0,11632.0,11666.0,170505,11711.388888888889,11648.678918374948,177.59105894476306,169.05908702512212,8.531971919640938,64.25448185395715,12191.926208331546,10636.823791668454,49.58179179853271,52.17006200177148,49.90442636786614
2024-03-22,11660.0,11680.5,11253.5,11406.0,192903,11674.111111111111,11600.14313469996,148.42283030824365,164.93183568174643,-16.509005373502788,57.89992119779354,12155.79226592207,10740.75773407793,44.01399377899967,22.344322344322343,47.76957019574288
2024-03-25,11424.5,11519.0,11275.5,11481.0,124685,11655.777777777777,11576.31450775997,129.8617072419329,157.91780999378372,-28.05610275185083,47.260612043435344,12115.945694367345,10851.304305632655,39.6780998585776,33.333333333333336,35.94923922647573
2024-03-26,11527.5,11666.5,11465.5,11573.5,95172,11622.833333333334,11575.751606207976,121.21852868864698,150.57795373275638,-29.3594250441094,55.496828752642706,12103.180309582875,10921.219690417127,35.377483511186284,46.88644688644688,34.18803418803421
2024-03-27,11597.5,11628.5,11400.0,11523.0,145355,11597.333333333334,11565.20128496638,109.03690983705565,142.26974495361623,-33.23283511656058,42.6413881748072,12060.337048032961,11025.912951967039,31.808249636974836,39.48717948717949,39.902319902319924
2024-03-28,11565.0,11749.5,11470.0,11716.5,139728,11592.5,11595.461027973106,113.68621803210954,136.5530395693149,-22.866821537205368,50.411764705882355,12042.469315911761,11110.880684088237,25.60734517764688,67.83882783882784,51.40415140415143
2024-03-29,11750.0,12047.5,11728.0,11985.0,308683,11627.166666666666,11673.368822378485,137.45207239539013,136.73284613452995,0.7192262608601823,56.30992485099767,12044.137058977476,11206.312941022525,23.49766938150594,92.12846347607054,66.48482360069265
2024-04-01,12155.0,12497.5,12103.5,12450.0,405623,11728.944444444445,11828.695057902789,191.59965547322645,147.70620800226925,43.8934474709572,67.48586341887777,12161.947136718996,11233.002863281004,27.3250296142199,96.18167202572347,85.3829877802073
2024-04-02,12488.0,13000.0,12488.0,13000.0,410699,11866.777777777777,12062.956046322231,275.7141475658518,173.30779591498577,102.40635165086604,71.52380952380952,12509.290635615855,11026.459364384145,31.91515953382587,100.0,96.10337850059803
2024-04-03,13080.0,13480.0,13002.5,13313.5,532087,12049.833333333334,12313.064837057786,363.48232060063674,211.34270085211597,152.13961974852077,77.66749379652606,12854.520032441065,10876.029967558934,38.04783793469912,92.52189535144846,96.23452245905735
2024-04-04,13313.5,13334.5,13032.5,13105.0,243009,12238.611111111111,12471.45186964623,411.47183143300936,251.36852696829465,160.1033044647147,72.2534745201853,13064.382712538096,10801.467287461903,44.25976715664453,82.98933998639147,91.83707844594666
