TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2020-04-28,2730.2,2856.8,2716.4,2754.8,1304030,2672.2444444444445,2681.657279209954,19.40277989008291,11.345998082122989,8.056781807959922,50.794891842585365,2790.2763706221263,2521.763629377873,16.01723828868392,64.41032798325196,56.905444300195676
2020-04-29,2807.0,2874.0,2775.4,2870.0,779540,2698.0444444444447,2719.3258233679635,33.61435981136765,15.799670427971922,17.814689383395727,60.32011466794076,2831.706221418118,2506.753778581882,20.702991210097043,98.53479853479854,81.7704839625963
2020-04-30,2898.0,2924.0,2812.2,2850.8,746737,2722.5333333333333,2745.620658694371,42.83409496552167,21.206555335481873,21.6275396300398,58.784893267651896,2855.8078061957317,2512.6521938042683,26.37542447363962,77.33746130030966,80.0941959394534
2020-05-04,2809.8,2848.8,2776.8,2828.8,415030,2732.8,2762.256526955497,47.814410599511575,26.528126388287816,21.28628421122376,60.19697333653615,2864.464035405578,2534.875964594422,29.808235831172436,70.52631578947374,82.13285854152731
2020-05-05,2849.0,2876.8,2831.0,2842.2,353407,2753.133333333333,2778.245221564398,52.24041959366832,31.67058502936392,20.5698345643044,55.77795569789164,2879.431925420877,2545.9280745791225,36.675872783353576,74.22810333963449,74.03062680980598
2020-05-06,2849.2,2883.2,2830.2,2864.0,376937,2776.355555555556,2795.3961772515186,56.851789380045375,36.70682589950021,20.144963480545165,72.83868830738656,2900.811513878214,2544.148486121786,43.398767956288175,81.09640831758034,75.28360914889619
2020-05-07,2869.0,2918.8,2858.0,2910.2,430103,2806.3111111111116,2818.356941801215,63.50227238213529,42.06591519602723,21.43635718610806,72.6848767488341,2927.938455123014,2533.781544876985,50.66962856048212,95.65217391304343,83.65889519008608
2020-05-08,2979.2,2992.0,2933.0,2975.2,473580,2845.6666666666665,2849.725553440972,73.17427732813576,48.28758762244894,24.88668970568682,76.20060790273556,2969.1630434168087,2520.3569565831917,59.986706566230964,95.13043478260866,90.62633900441081
2020-05-12,2968.2,2979.8,2927.0,2977.0,282520,2874.777777777778,2875.1804427527777,80.0617538262486,54.642420863208876,25.41933296303973,71.72264355362947,3004.540798565958,2512.5792014340427,67.56742447379247,94.55732946298984,95.11331271954731
2020-05-13,2959.0,2959.0,2890.4,2893.4,511932,2890.1777777777775,2878.824354202222,77.87659434384386,59.28925555933588,18.587338784507985,70.90324883970015,3018.6127953838272,2521.947204616173,66.30261029412462,54.47830101569716,81.3886884204319
2020-05-14,2875.0,2883.0,2785.8,2821.8,559421,2884.822222222222,2867.4194833617776,69.56541133804149,61.344486715077004,8.220924622964482,63.28871892925434,3022.8618988954327,2524.3181011045667,59.38679286419634,20.910780669144998,56.64880371594401
2020-05-15,2856.8,2894.0,2795.8,2839.6,519556,2883.577777777778,2861.855586689422,63.68097552052677,61.81178447616696,1.869191044359809,65.76862123613314,3021.0064438958216,2551.313556104178,52.68136835960681,29.182156133828894,34.85707927289036
2020-05-18,2885.4,2947.0,2870.4,2945.0,481338,2896.488888888889,2878.484469351538,66.75293064332209,62.80001370959799,3.9529169337240972,72.60044642857144,3035.693535292878,2567.346464707121,49.3068611833167,77.2065955383123,42.4331774470954
2020-05-19,2975.2,2980.0,2923.6,2970.0,341141,2910.688888888889,2896.7875754812303,70.3933179259302,64.31867455286444,6.0746433730657685,69.68200061747456,3049.6590748699305,2587.3409251300695,43.795385775457234,89.33074684772065,65.23983283995396
2020-05-20,2956.8,3000.0,2941.0,2964.6,511103,2921.866666666667,2910.3500603849843,72.01250092027067,65.85743982634568,6.155061093924985,67.10140202151939,3066.470884785527,2593.349115214474,38.73545625037363,83.47338935574223,83.33691058059173
2020-05-21,2942.0,2960.0,2895.0,2910.8,504666,2921.933333333333,2910.440048307988,68.16869841247126,66.3196915435708,1.8490068689004602,53.69565217391306,3067.294550431527,2617.6854495684724,30.617269446740824,58.356676003734876,77.05360406906594
2020-05-22,2887.6,2938.8,2880.6,2905.0,337096,2914.133333333333,2909.3520386463906,63.91764290450965,65.83928181575857,-1.9216389112489196,55.03156331229112,3063.079635544484,2646.9003644555155,24.40144426498048,55.6489262371615,65.82633053221288
2020-05-25,2914.2,2962.0,2908.2,2960.6,259047,2912.3111111111116,2919.6016309171123,64.29396530819122,65.53021851424509,-1.236253206053874,61.516952114645214,3057.792207808388,2684.1877921916116,17.66403490887307,81.60597572362272,65.20385932150637
2020-05-26,2968.2,2992.8,2911.4,2913.2,554429,2914.511111111111,2918.32130473369,60.07491345571225,64.43915750253854,-4.364244046826286,55.8561530847905,3031.252217357083,2739.947782642917,12.806354169449584,59.47712418300642,65.57734204793023
2020-05-27,2905.8,2942.8,2817.2,2826.0,688788,2914.9777777777776,2899.857043786952,49.12864874558545,61.37705575114792,-12.24840700556247,47.170935080405,3016.471439338514,2765.8285606614863,13.076868008736637,14.78942213516153,51.957507347263565
2020-05-28,2876.8,2916.8,2860.4,2888.0,623729,2920.3555555555554,2897.4856350295618,44.93851373057896,58.089347347034135,-13.150833616455174,48.3852196683154,3005.5449945589335,2790.0750054410673,12.306554259103619,38.73085339168496,37.66579990328432
2020-05-29,2865.0,2884.0,2811.6,2833.2,530841,2907.933333333333,2884.6285080236494,36.77201463072379,53.825880803772066,-17.053866173048277,39.515652687536914,3006.9140655654573,2785.025934434543,13.905446966243765,11.464968152866188,21.66174789323757
2020-06-01,2849.6,2869.8,2814.4,2846.0,636311,2894.155555555555,2876.9028064189197,30.975788673507395,49.25586237771914,-18.280073704211745,40.48241790177274,3007.1054220264095,2784.3545779735905,17.108114643146116,18.259023354564796,22.818281633038655
2020-06-02,2845.0,2875.0,2821.2,2837.8,697387,2880.0666666666666,2869.082245135136,25.427454505619608,44.49018080329924,-19.06272629767963,45.46344647519583,3006.484375062264,2785.8756249377357,20.868117783076535,14.459161147902998,14.727717551778005
2020-06-03,2837.2,2879.6,2835.0,2867.6,667359,2875.266666666667,2868.785796108109,23.16790546233824,40.22572573510704,-17.0578202727688,54.01050788091066,3005.7033383463977,2789.196661653602,25.482803868018788,30.90507726269311,21.207753921720307
2020-06-04,2856.0,2882.0,2837.0,2861.6,458687,2870.4444444444443,2867.3486368864874,20.65494931204921,36.31157045049547,-15.656621138446262,51.967095851216015,3005.74466399156,2788.9153360084397,26.460582274113175,27.59381898454742,24.319352465047853
2020-06-05,2871.0,2911.8,2850.0,2884.0,425169,2861.933333333333,2870.6789095091904,20.23761957251145,33.09678027489867,-12.859160702387221,43.59512809743805,3004.4130392015572,2787.6269607984427,28.079071052711086,39.955849889624716,32.81824871228842
2020-06-08,2896.6,2917.8,2866.0,2873.2,364302,2857.488888888889,2871.183127607352,18.818485223044263,30.24112126452779,-11.422636041483528,39.523809523809504,2993.0438381367035,2788.7961618632967,33.40712723155261,46.95121951219495,38.16696279545571
2020-06-09,2897.0,2905.0,2855.0,2902.0,336667,2865.9333333333334,2877.346502085882,19.78960805211682,28.1508186220456,-8.36121056992878,43.55170992995468,2981.169800671587,2793.170199328413,34.06372074528902,85.12241054613922,57.34315998265297
2020-06-10,2896.2,2919.4,2867.0,2881.2,353145,2865.177777777778,2878.117201668706,18.66567741333165,26.25379038030281,-7.58811296697116,46.72855879752428,2980.5479141165624,2792.5720858834375,34.10940899213781,64.56400742115008,65.54587915982809
2020-06-11,2873.0,2879.8,2817.6,2850.0,477778,2867.0444444444447,2872.493761334965,15.083501814131523,24.019732667068556,-8.936230852937033,44.244453746337385,2978.6553693299456,2797.284630670055,30.83962715482515,33.90476190476182,61.19705995735038
2020-06-15,2836.0,2975.0,2820.4,2967.4,799897,2880.5333333333333,2891.4750090679718,21.47030438667707,23.50984701099026,-2.0395426243131887,50.630096367679776,2988.6340104833434,2800.085989516657,30.610706648624767,95.17153748411695,64.54676893667629
2020-06-16,2984.2,3062.0,2967.4,3009.0,918979,2899.5555555555557,2914.9800072543776,29.54805222115965,24.717488053024137,4.830564168135513,58.97339827650807,3002.780738400068,2792.339261599933,31.14337961110239,78.31423895253683,69.13017944713853
2020-06-17,3024.8,3074.0,3010.0,3068.2,606921,2921.8444444444444,2945.624005803502,40.26254921716509,27.82650028585233,12.436048931312758,73.94226967180701,3028.94234938071,2775.9976506192907,33.18365027281289,97.7379095163806,90.40789531767814
2020-06-18,3058.6,3115.0,3021.2,3108.0,741344,2949.222222222222,2978.0992046428014,51.37319445087678,32.535839118857226,18.837355332019555,72.74607113316789,3064.104595159784,2755.175404840216,36.334231535500386,97.64626765299259,91.23280537397001
2020-06-19,3108.0,3176.2,3107.0,3155.0,700753,2979.3333333333335,3013.479363714241,63.24195417015653,38.67706212911709,24.564892041039442,83.81672971836906,3111.3369694172343,2732.3630305827655,40.272501405365134,94.08812046848861,96.49076587928728
2020-06-22,3170.2,3270.8,3115.0,3254.2,760655,3021.6666666666665,3061.623490971393,79.73352427306645,46.888354557906965,32.845169715159486,86.30380647456421,3179.7594904832695,2698.8605095167304,42.97560172805365,96.33715798764335,96.02384870304154
2020-06-23,3240.4,3444.8,3240.4,3358.6,1724050,3072.3999999999996,3121.018792777115,100.07383105713507,57.52544985775259,42.548381199382476,89.55042527339,3264.274768964128,2654.1452310358723,51.12463896651289,86.25637755102036,92.22721866905079
2020-06-25,3432.2,3509.2,3383.0,3499.0,1294164,3141.0444444444443,3196.6150342216924,126.06952633175115,71.2342651525523,54.83526117919885,91.05331599479842,3376.2477964917243,2600.7522035082757,60.38211043263794,98.52515905147487,93.7062315300462
2020-06-26,3476.2,3519.4,3417.0,3430.0,611209,3205.4888888888886,3243.2920273773543,139.49556079098875,84.8865242802396,54.60903651074915,84.15865384615384,3445.2972783489276,2592.102721651072,71.31225882206972,87.21030042918454,90.6639456772266
2020-06-29,3431.2,3483.2,3380.2,3467.0,560922,3261.0,3288.0336219018836,151.3764076090124,98.18450094599416,53.191906663018244,84.43184502716748,3513.6651861089777,2581.6348138910225,76.06219094605235,90.50724637681158,92.08090195249035
2020-06-30,3467.6,3564.6,3423.0,3545.6,632234,3320.6222222222223,3339.546897521507,165.22976158200527,111.59355307319639,53.63620850880888,86.76727909011373,3587.5982018268137,2578.9417981731863,79.11851001476052,96.57410746483953,91.4305514236119
2020-07-02,3524.0,3588.0,3502.0,3548.6,439277,3374.0,3381.3575180172056,174.43988493313054,124.16281944518323,50.27706548794731,86.38307449921224,3650.2687135196275,2586.5312864803727,82.09457514505263,93.0486944248412,93.37668275549744
2020-07-03,3560.4,3575.0,3513.0,3549.6,274349,3423.0666666666666,3415.0060144137647,179.74764670471768,135.27978489709014,44.46786180762754,88.46685082872929,3701.8210684681144,2606.158931531885,84.47831226563186,92.016632016632,93.87981130210426
2020-07-06,3572.8,3710.0,3555.6,3639.0,612441,3476.8444444444444,3459.804811531012,188.9893672185849,146.0217013613891,42.96766585719581,92.55663430420712,3763.621292313631,2621.498707686369,86.71727363977077,88.0672268907563,91.04418444407652
2020-07-07,3643.0,3664.2,3572.0,3598.8,612278,3515.133333333333,3487.60384922481,190.8694688494661,154.9912548590045,35.8782139904616,87.14991762767711,3805.678434713899,2653.161565286101,88.04173676613757,76.32027257240208,85.4680438265968
2020-07-08,3595.4,3636.0,3553.0,3581.8,572037,3539.9333333333334,3506.4430793798483,188.81120694945002,161.7552452770936,27.055961672356432,84.70673776054292,3836.9972790440793,2691.6227209559206,86.43802577663965,61.12795633717412,75.17181860011084
2020-07-09,3590.0,3658.0,3575.4,3637.8,495768,3555.355555555556,3532.714463503879,189.51415039588255,167.3070263008514,22.207124095031162,84.64720194647204,3867.3237048491396,2737.7562951508603,84.27246441541915,78.10794420861134,71.85205770606252
2020-07-10,3629.6,3684.8,3590.6,3633.0,502621,3577.911111111111,3552.7715708031033,187.52227816279174,171.35007667323947,16.172201489552265,83.35451080050825,3889.1543939336966,2789.0256060663037,80.6719998393448,76.65251667677381,71.9628057408531
2020-07-13,3637.0,3719.6,3635.0,3678.0,463290,3601.355555555556,3577.817256642483,187.4144320751825,174.56294775362807,12.851484321554437,83.31210191082802,3904.219634793046,2853.6403652069544,80.8459247370928,85.9743762643291,80.24494571657142
2020-07-14,3670.2,3789.0,3581.2,3772.0,733774,3626.511111111111,3616.6538053139866,192.69273577206786,178.18890535731603,14.503830414751832,83.20082072326238,3915.5499351064122,2934.510064893588,78.05589459464782,94.07665505226481,85.56784933112259
2020-07-15,3762.0,3896.4,3762.0,3882.8,818255,3663.6444444444446,3669.8830442511894,203.4709767223676,183.24531963032635,20.225657092041246,83.33757313660647,3952.2729330534717,2989.3270669465287,75.99372893356006,96.45279081898802,92.16794071186065
2020-07-16,3844.8,3882.8,3807.0,3824.0,502440,3694.1333333333337,3700.7064354009517,204.90611163531048,187.5774780313232,17.32863360398727,73.06273062730627,3965.6324478810398,3057.4675521189606,74.03617693756297,78.91671520093183,89.81538702406156
2020-07-17,3824.0,3966.0,3824.0,3950.0,638346,3728.6888888888893,3750.5651483207616,213.74667475359547,192.81131737577766,20.93535737781781,84.13865546218486,3999.5952485744406,3111.68475142556,71.47044580865304,96.12590799031477,90.49847133674488
2020-07-20,3957.0,4029.4,3901.0,4029.0,587623,3776.488888888889,3806.2521186566096,224.53917662970343,199.1568892265628,25.382287403140623,84.96764559482328,4041.1833250196087,3162.1966749803914,69.65574931671891,99.91603694374473,91.65288671166378
2020-07-21,4015.0,4202.0,3921.2,3964.0,1031334,3818.9555555555553,3837.801694925288,225.250804291843,204.37567223961886,20.87513205222413,76.48101265822784,4056.7408474868207,3227.53915251318,71.11776949361632,62.01723587615704,86.01972693673885
2020-07-22,3965.0,4026.6,3910.6,4010.0,704547,3860.3111111111116,3872.2413559402303,226.9109022688258,208.88271824546027,18.028184023365526,77.69507803121247,4083.2733177826876,3276.586682217313,72.59974215839398,69.0721649484536,77.0018125894518
2020-07-23,4020.0,4069.6,3952.2,4002.8,577281,3901.3999999999996,3898.3530847521843,225.05131062949522,212.11643672226728,12.934873907227939,77.00190657769305,4110.29365666503,3313.986343334971,73.95778882298114,67.91237113402066,66.33392398621044
2020-07-24,3982.0,4045.0,3931.0,4017.2,489641,3939.0888888888894,3922.1224678017475,222.17839626102295,214.1288286300184,8.04956763100455,74.74483119602198,4145.146644415893,3330.9533555841067,72.14540979344483,70.23195876288658,69.07216494845362
2020-07-27,4035.0,4155.0,4012.0,4123.0,534471,3978.0888888888894,3962.297974241398,225.83547592947298,216.47015808990932,9.365317839563659,81.58592431911302,4187.298276077287,3358.1017239227135,75.20036239708176,82.04545454545455,73.3965948141206
2020-07-28,4194.0,4198.8,3971.8,4114.4,1297648,4003.8222222222225,3992.718379393119,225.44104574458925,218.26433562084532,7.176710123743931,82.42025809593372,4220.26450914119,3389.8754908588103,75.93458745546623,77.82278481012649,76.70006603948922
2020-07-29,4131.0,4222.0,4121.6,4187.8,544793,4044.244444444444,4031.7347035144953,228.41816117529743,220.29510073173574,8.123060443561684,82.78493085360034,4266.958966936485,3407.4010330635156,76.77209990210444,91.40703517587943,83.75842484382017
2020-07-30,4182.2,4196.8,4104.4,4191.0,548725,4071.022222222222,4063.587762811597,228.40287370733085,221.91665532685477,6.486218380476089,83.32537028189199,4304.258824427447,3434.3411755725533,77.02148229969778,90.34267912772586,86.52416637124395
2020-07-31,4213.0,4267.6,4180.2,4257.0,810848,4096.355555555555,4102.270210249278,231.05297185969494,223.7439186334228,7.309053226272141,83.73339547890932,4345.179528423069,3464.1604715769295,76.80617429336756,97.03081232492987,92.92684220951173
2020-08-03,4261.2,4328.8,4242.6,4288.6,546607,4132.422222222222,4139.536168199423,233.0169750063078,225.59852990799982,7.418445098307984,82.45790399597887,4390.779514959114,3483.5204850408863,74.2008974840584,90.38737446197996,92.58695530487857
2020-08-04,4304.0,4348.8,4280.2,4312.0,343978,4165.977777777778,4174.028934559538,233.76692647437994,227.23220922127584,6.534717253104105,80.29361942405417,4426.578509960214,3519.0414900397864,72.62540614203924,91.1919578745811,92.87004822049698
2020-08-05,4333.2,4355.0,4310.0,4340.2,508679,4203.466666666666,4207.263147647631,233.94005737985663,228.573778852992,5.366278526864619,88.07907937444672,4453.539428416639,3567.9205715833627,70.64678329309463,96.50943396226411,92.69625543294175
2020-08-06,4335.0,4417.6,4330.2,4413.8,431272,4247.533333333334,4248.570518118105,237.28094276301,230.3152116349956,6.965731128014397,87.08026862807802,4490.739042709181,3608.320957290819,70.89010089880709,99.14759982054728,95.61633055246419
