TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2019-02-20,26.455,26.795,26.435,26.75,11967400,26.615,26.69661752341652,-0.24862512019559446,-0.19437863846295284,-0.05424648173264163,39.86599664991623,27.875639959153578,26.18786004084642,70.04856231178239,69.15422885572148,41.13616280910251
2019-02-21,26.775,26.775,26.37,26.435,9106600,26.569444444444443,26.644294018733216,-0.25729871248573843,-0.20696265326750996,-0.05033605921822848,34.876543209876544,27.860721181776846,26.11477881822315,66.46047368026277,41.08108108108094,45.046011224070334
2019-02-22,26.405,26.57,26.25,26.475,8869300,26.544444444444444,26.610435214986577,-0.25797119975026206,-0.21716436256406038,-0.04080683718620168,35.834609494640176,27.796464783686226,26.07303521631377,62.480829382212136,47.727272727272975,52.654194221358466
2019-02-25,26.51,26.6,26.305,26.4,8062200,26.49888888888889,26.568348171989264,-0.2615411404874237,-0.22603971814873308,-0.035501422338690636,33.53751914241957,27.756466866292964,26.017533133707037,55.91168616303335,42.073170731707165,43.62717484668703
2019-02-26,26.35,26.45,26.15,26.24,11325700,26.496666666666666,26.502678537591414,-0.27412110954944424,-0.2356559964288753,-0.03846511312056894,33.486238532110065,27.70237690809135,25.95212309190865,47.38236108198422,22.839506172839386,37.546649877273175
2019-02-27,26.255,26.285,25.95,26.07,12537000,26.45111111111111,26.416142830073134,-0.29441457693934936,-0.24740771253097013,-0.04700686440837923,34.54258675078863,27.645251018281584,25.87174898171841,38.35421450736926,13.114754098360777,26.009143667635772
2019-02-28,26.055,26.055,25.67,25.69,20489100,26.324444444444445,26.27091426405851,-0.33727225564153684,-0.2653806211530835,-0.07189163448845337,32.73542600896863,27.635767815392615,25.71473218460738,37.50656490432628,1.6736401673639856,12.542633479521383
2019-03-01,25.73,25.845,25.55,25.56,15641600,26.221666666666668,26.12873141124681,-0.3773770209422054,-0.28777990111090784,-0.08959711983129753,32.88288288288287,27.59887384336478,25.56612615663522,37.985201935445026,0.8032128514054621,5.197202372376742
2019-03-04,25.61,25.72,25.4,25.4,9699800,26.11333333333333,25.98298512899745,-0.41726107328954143,-0.3136761355466346,-0.10358493774290684,29.14201183431952,27.552357344156,25.412642655843996,37.65933606068294,0.0,0.8256176729231491
2019-03-05,25.305,25.535,25.28,25.385,12331000,25.961666666666666,25.863388103197963,-0.4449507317008212,-0.339931054777472,-0.10501967692334924,34.622144112478026,27.447960156662173,25.30803984333782,44.06614609652521,7.023411371237499,2.608874740880987
2019-03-06,25.425,25.58,25.315,25.39,9433400,25.845555555555553,25.768710482558372,-0.461175384510792,-0.36417992072413596,-0.09699546378665602,29.277566539923953,27.341828151788942,25.22117184821106,50.300460188478006,8.333333333333288,5.1189149015235955
2019-03-07,25.39,25.44,25.18,25.2,9642000,25.70388888888889,25.654968386046697,-0.48378814230195744,-0.3881015650397003,-0.09568657726225716,17.004048582995992,27.28907942297117,25.08892057702883,56.45361205156387,1.4084507042253205,5.588398469598702
2019-03-11,25.15,25.15,24.66,24.73,28448900,25.51833333333333,25.46997470883736,-0.5334843127388851,-0.41717811457953724,-0.11630619815934784,16.184971098265933,27.316390086805512,24.850109913194487,63.96133360062543,3.9106145251396827,4.550799520899431
2019-03-12,24.84,24.84,24.52,24.61,21656900,25.337222222222223,25.29797976706989,-0.5759131150727868,-0.44892511467818713,-0.12698800039459962,16.12284069097892,27.33945366857987,24.618046331420125,72.86371776616751,5.09915014164305,3.4727384570026842
2019-03-13,24.59,24.615,24.15,24.215,29871800,25.13111111111111,25.081383813655915,-0.6341019133107686,-0.48596047440470347,-0.14814143890606513,1.7142857142857792,27.362297549620283,24.335702450379717,81.85561239636006,3.4120734908137136,4.140612719198816
2019-03-14,24.25,24.66,24.16,24.16,37704100,24.96111111111111,24.897107050924735,-0.6768526593569284,-0.5241389113951485,-0.15271374796177994,1.9027484143763758,27.419905411224327,24.068094588775672,85.55923016526941,0.5899705014750184,3.03373137797726
2019-03-15,24.185,24.41,24.175,24.2,31742900,24.81,24.75768564073979,-0.6994425297992777,-0.5591996350759744,-0.1402428947233033,1.9027484143762479,27.402506402631882,23.857493597368123,88.30988139820518,3.184713375796223,2.3955857893616517
2019-03-18,24.185,24.785,24.185,24.75,31814600,24.73777777777778,24.75614851259183,-0.6652956473276248,-0.5804188375263045,-0.08487680980132029,20.950704225352098,27.24533463262681,23.80666536737319,86.61825456159698,41.95804195804207,15.244241945104436
2019-03-19,24.78,25.13,24.745,25.0,34108700,24.695,24.804918810073467,-0.6110176551082098,-0.5865386010426856,-0.024479054065524197,28.839590443686006,27.124331600559128,23.779168399440874,78.04196491956625,59.440559440559554,34.861104924799285
2019-03-20,25.05,25.06,24.87,24.88,13373400,24.638333333333335,24.819935048058774,-0.5711016480404822,-0.583451210442245,0.01234956240176277,29.340277777777743,27.008984262050827,23.745015737949178,70.59979498270508,56.58914728682162,52.66258289514108
2019-03-21,24.945,25.035,24.885,24.895,24286400,24.604444444444443,24.83494803844702,-0.5321235610439388,-0.5731856805625838,0.041062119518645024,34.19483101391647,26.793949429828235,23.774550570171765,62.47857055888572,74.5000000000001,63.50990224246042
2019-03-22,24.905,24.995,24.43,24.525,19954500,24.581666666666663,24.77295843075762,-0.5250367571458625,-0.5635558958792395,0.03851913873337698,31.215970961887464,26.63213737186724,23.745362628132764,53.23169110843753,38.26530612244896,56.4514844697569
2019-03-25,24.45,24.73,24.375,24.535,14436600,24.573333333333338,24.725366744606095,-0.5127033722440011,-0.5533853911521918,0.040682018908190676,33.39731285988488,26.4279475704854,23.755552429514594,43.48213992551567,39.28571428571443,50.68367346938783
2019-03-26,24.6,24.85,24.465,24.58,14181600,24.61388888888889,24.69629339568488,-0.4936079467824932,-0.541429902278252,0.04782195549575885,34.72485768500944,26.20298596510509,23.79851403489491,35.88980153358906,43.29896907216481,40.283329826776075
2019-03-27,24.62,24.79,24.515,24.595,10230000,24.662222222222223,24.676034716547907,-0.4718254003749571,-0.5275090018975931,0.05568360152263596,34.97164461247637,25.98068295579512,23.856317044204882,28.710545276318594,43.97905759162292,42.18791364983406
2019-03-28,24.54,24.695,24.5,24.6,8707000,24.706666666666663,24.660827773238328,-0.4489835147237571,-0.5118039044628259,0.06282038973906878,37.80487804878055,25.765703392436908,23.924296607563097,21.47501213914608,43.91534391534419,43.73112352637731
2019-03-29,24.64,24.885,24.58,24.875,17219000,24.720555555555553,24.703662218590665,-0.40403350727938303,-0.4902498250261373,0.08621631774675426,53.2008830022075,25.635256206831336,23.97324379316867,17.49276839419046,66.225165562914,51.3731890232937
2019-04-01,24.875,25.4,24.805,25.305,19337600,24.754444444444445,24.823929774872532,-0.32990990022434374,-0.4581818400657786,0.12827193984143487,63.49514563106795,25.58044399774742,24.002556002252586,17.96471713618135,90.73170731707327,66.95740559844383
2019-04-02,25.32,25.455,24.955,25.12,13220400,24.781111111111112,24.883143819898027,-0.28283402688806447,-0.4231122774302358,0.1402782505421713,69.13319238900635,25.530078025332426,24.024921974667567,18.469329948798478,68.98148148148168,75.31278478715633
2019-04-03,25.125,25.41,25.125,25.23,14014500,24.81833333333333,24.952515055918422,-0.2339531115745892,-0.38528044425910646,0.15132733268451726,72.10743801652892,25.498811942356205,24.04068805764379,19.63640469511169,79.16666666666683,79.62661848840726
2019-04-04,25.29,25.615,25.15,25.475,15138200,24.92388888888889,25.05701204473474,-0.17344580628255812,-0.3429135166637968,0.1694677103812387,74.28571428571429,25.519100487749697,24.028899512250305,28.11619294368604,88.70967741935506,78.9526085225012
2019-04-05,25.475,25.59,25.365,25.365,12002700,25.01611111111111,25.118609635787795,-0.13283813625281482,-0.3008984405816004,0.1680603043287856,64.07322654462234,25.55050485766022,24.013995142339784,38.147509145214975,78.26086956521736,82.04573788374641
2019-04-08,25.4,25.61,25.39,25.5,11722300,25.118333333333332,25.19488770863024,-0.08873995447734373,-0.2584667433607491,0.16972678888340537,62.077294685990296,25.652528532013488,23.988971467986513,45.93842909742525,89.68609865470864,85.55221521309369
2019-04-09,25.645,25.645,25.4,25.54,12851900,25.223333333333333,25.263910166904193,-0.049987932237556265,-0.21677098113611054,0.16678304889855428,66.58291457286427,25.75173304854339,23.982766951456608,54.0114296341939,90.82969432314407,86.25888751435669
2019-04-10,25.43,25.585,25.26,25.3,17242000,25.301111111111112,25.271128133523355,-0.03820229735183034,-0.18105724437925452,0.14285494702742418,59.14221218961627,25.769898491277957,24.073101508722047,59.87644584403776,67.60563380281705,82.70714226022325
2019-04-11,25.28,25.36,25.14,25.2,8721000,25.337222222222223,25.256902506818683,-0.03651039198720696,-0.15214787390084503,0.11563748191363807,67.35218508997428,25.749800945444118,24.197199054555877,64.462737936161,47.02380952380948,68.48637921659021
2019-04-12,25.2,25.52,25.17,25.31,10680700,25.337777777777777,25.26752200545495,-0.025993823488004608,-0.12691706381827694,0.10092324033027233,68.94865525672367,25.72725044519371,24.33074955480629,65.24379109816658,51.44927536231881,55.359572896315115
2019-04-15,25.22,25.3,24.89,24.89,8929800,25.31222222222222,25.19201760436396,-0.05096239433919081,-0.11172612992245973,0.06076373558326892,56.404958677686,25.725222292459943,24.346777707540053,63.82524621876766,0.0,32.82436162870943
2019-04-16,24.895,25.125,24.74,25.05,14940700,25.29222222222222,25.163614083491172,-0.05718036415890637,-0.10081697676974906,0.04363661261084269,58.869395711501014,25.727535175943068,24.34946482405693,63.72051515318256,34.25414364640905,28.567806336242626
2019-04-17,25.13,25.26,25.04,25.14,8258500,25.255,25.158891266792942,-0.05422087767396633,-0.09149775695059252,0.03727687927662619,60.18867924528301,25.737749149172167,24.365250850827827,57.58868402135143,44.19889502762449,26.151012891344518
2019-04-18,25.105,25.2,24.95,25.08,5316100,25.223333333333333,25.143113013434352,-0.05607061472793973,-0.08441232850606196,0.028341713778122238,54.20944558521557,25.74309329220982,24.378406707790184,51.0087251405076,37.5690607734806,38.674033149171386
2019-04-19,25.08,25.14,25.04,25.075,1997700,25.176111111111112,25.129490410747483,-0.057279717949967335,-0.07898580639484304,0.021706088444875704,44.27860696517413,25.72230358399042,24.454196416009577,44.73545186723432,37.016574585635404,39.594843462246835
2019-04-22,25.075,25.2,25.035,25.05,3219900,25.121666666666666,25.11359232859799,-0.059568562719931606,-0.07510235765986076,0.015533794939929152,48.1081081081081,25.69287913473734,24.535120865262662,38.137435086151186,36.68639053254454,37.09067529722019
2019-04-23,25.15,25.21,24.72,24.72,16804100,25.057222222222222,25.034873862878392,-0.08700775947452044,-0.0774834380227927,-0.00952432145172774,37.681159420289845,25.675565738120746,24.56643426187926,34.69783413191128,0.0,24.56765503939332
2019-04-24,24.82,24.82,24.52,24.605,14198100,24.991111111111113,24.948899090302714,-0.116687953405048,-0.08532434109924376,-0.03136361230580424,27.57731958762885,25.674083406424135,24.568916593575867,34.22551487020939,8.500000000000085,15.06213017751488
2019-04-25,24.595,24.84,24.535,24.81,14182700,24.935555555555556,24.921119272242173,-0.12225861299842222,-0.09271119547907947,-0.029547417519342756,36.36363636363635,25.6497420613664,24.614257938633596,38.133867846885316,37.17948717948702,15.226495726495706
2019-04-26,24.74,24.825,24.5,24.825,11656200,24.92833333333333,24.90189541779374,-0.12403324814424366,-0.09897560601211232,-0.02505764213213134,32.37597911227148,25.65291892249299,24.60608107750701,42.95412928479378,42.76315789473666,29.480881691407927
2019-04-29,24.77,24.84,24.58,24.71,9190100,24.890555555555558,24.863516334234994,-0.13318393666995476,-0.10581727214368082,-0.02736666452627394,29.145728643216074,25.64820692629656,24.551293073703434,45.336172344802876,27.631578947368478,35.85807467386406
2019-04-30,24.655,24.695,24.55,24.565,9417800,24.826666666666668,24.803813067387996,-0.15040246543887292,-0.11473431080271926,-0.035668154636153665,30.60686015831132,25.670061781707812,24.473938218292187,49.82335183198235,9.154929577464959,26.516555473190035
2019-05-02,24.56,24.63,24.55,24.555,6206400,24.768333333333334,24.7540504539104,-0.16297649834399053,-0.12438274831097353,-0.038593750033017,32.13296398891964,25.673779410477305,24.40272058952269,53.32469850377918,7.746478873239387,14.844329132690946
2019-05-03,24.59,24.985,24.59,24.985,8007300,24.758333333333333,24.80024036312832,-0.1366686722913748,-0.1268399331070538,-0.009828739184321006,42.352941176470594,25.615255785948072,24.412244214051924,50.14927427572336,68.30985915492941,28.403755868544593
2019-05-06,24.9,24.955,24.745,24.91,4491700,24.74277777777778,24.822192290502656,-0.12048255589925105,-0.12556845766549327,0.005085901766242212,50.56179775280897,25.570587875361326,24.411412124638673,47.99905746385237,57.74647887323939,44.600938967136074
2019-05-07,24.91,25.005,24.61,24.915,14887700,24.764444444444443,24.840753832402125,-0.10602924469859687,-0.121660615072114,0.015631370373517126,45.84615384615378,25.489947281726966,24.43355271827303,43.538640173246435,82.17821782178217,69.41151861665033
2019-05-08,24.8,24.825,24.6,24.6,11113000,24.76388888888889,24.792603065921703,-0.11862532002915316,-0.12105355606352183,0.002428236034368675,35.40540540540539,25.391034689304494,24.43846531069551,42.13218581305551,19.80198019802012,53.242225631013895
2019-05-10,24.565,24.62,24.2,24.2,40243000,24.696111111111108,24.674082452737363,-0.15905101642740505,-0.12865304813629846,-0.03039796829110658,29.908675799086723,25.398652149112916,24.32084785088708,37.02326630987681,0.0,33.99339933993411
2019-05-13,24.3,24.43,24.14,24.14,15081000,24.62,24.56726596218989,-0.19369734817615125,-0.14166190814426904,-0.05203544003188221,29.175946547884152,25.409474297627128,24.204025702372874,33.07846564079399,0.0,6.600660066006717
2019-05-14,24.315,24.35,24.11,24.15,13853900,24.557777777777776,24.483812769751914,-0.2178368121026466,-0.15689688893594456,-0.06093992316670205,29.82062780269048,25.370520604172704,24.1269793958273,30.693616035922226,4.469273743016666,1.4897579143388981
2019-05-15,24.15,24.255,24.06,24.14,13798400,24.510555555555555,24.415050215801532,-0.23506474751967232,-0.17253046065269012,-0.0625342868669822,34.81675392670154,25.3854112722898,24.0370887277102,25.42818829343029,8.465608465608659,4.311627402875118
2019-05-16,24.11,24.395,24.11,24.18,15152500,24.468888888888888,24.36804017264123,-0.2426927339857805,-0.18656291531930821,-0.05612981866647229,38.41961852861028,25.361856582140817,23.973643417859186,18.9633990078563,12.6984126984128,8.544431635679386
2019-05-17,24.135,24.435,24.09,24.105,19529600,24.371111111111112,24.315432138112985,-0.2518862534793307,-0.19962758295131272,-0.05225867052801797,29.325513196480884,25.316162387181613,23.915837612818393,23.279000846677988,4.761904761904941,8.641975308642143
2019-05-20,24.115,24.29,24.1,24.15,12602600,24.28666666666667,24.28234571049039,-0.2526289111625495,-0.21022784859356008,-0.0424010625689894,30.54755043227651,25.26341262911473,23.875587370885267,26.88286663541778,9.523809523809506,8.994708994709091
2019-05-21,24.265,24.265,24.14,24.26,9942400,24.21388888888889,24.277876568392312,-0.2415568747472605,-0.2164936538243002,-0.025063220922960316,36.99421965317916,25.192748058020847,23.86475194197915,32.131543884095,26.143790849673554,13.47650171179601
2019-05-22,24.28,24.46,24.18,24.2,14666500,24.16944444444444,24.26230125471385,-0.2349157422310384,-0.22017807150564786,-0.014737670725390534,38.90577507598775,25.11778843072019,23.854711569279807,30.398375092102622,25.0,20.222533457827694
