TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2022-10-05,110.49,110.49,106.25,108.51,90416920,111.60666666666667,113.58529730219955,-6.152999527885896,-4.476969561613441,-1.6760299662724556,24.083682008368214,149.15049374324295,98.51050625675705,72.84713125857462,24.21800947867299,33.69191964929572
2022-10-06,108.65,110.38,107.57,108.24,51741480,110.36777777777777,112.51623784175965,-6.289688177384036,-4.83951328476756,-1.4501748926164764,24.69538355929295,148.22688431671594,96.80711568328408,71.96693437378116,33.17340644276897,29.25078336801066
2022-10-07,107.7,108.48,101.3,101.5,90989490,109.75,110.31299027340772,-6.862766883658821,-5.244164004545812,-1.6186028791130092,21.761978361669236,146.9218927419381,94.44710725806188,69.26709992545604,1.4084507042253718,19.59995554188905
2022-10-10,96.55,106.77,96.5,106.71,117465350,109.06,109.59239221872618,-6.817939466823873,-5.558919097001425,-1.2590203698224478,33.85992627698788,144.58820557766833,93.58179442233165,67.54596815061718,53.73684210526312,29.439566417419098
2022-10-11,106.5,108.3,104.26,107.72,76962080,108.6888888888889,109.21791377498094,-6.624551154866879,-5.772045508574516,-0.8525056462923626,38.22255695725851,142.13657691711376,93.10542308288626,65.79835731097162,59.05263157894737,38.06597479614523
2022-10-12,108.27,108.5,105.25,105.9,63378400,108.18777777777777,108.55433101998477,-6.54272782037215,-5.926181970934043,-0.6165458494381069,31.89773844641101,138.84341583907926,93.09858416092075,63.172723650259705,49.47368421052634,54.08771929824555
2022-10-13,105.72,107.3,104.8,106.5,46849810,107.77555555555556,108.14346481598783,-6.356196970607087,-6.012184970868653,-0.3440119997384343,36.14872125510423,134.6746432784793,93.96935672152071,61.029890935685735,52.63157894736842,53.71929824561398
2022-10-14,106.92,109.19,105.69,107.78,52565400,107.04555555555555,108.07077185279026,-6.035511011724438,-6.0168501790398095,-0.01866083268462848,51.01465614430665,130.10001412899277,95.5489858710072,59.733332478118896,59.36842105263158,53.82456140350872
2022-10-17,107.93,112.76,107.65,112.44,78496550,107.25555555555556,108.94461748223222,-5.3437426848309,-5.882228680198028,0.5384859953671279,49.299883313885644,124.1031162077121,98.9858837922879,58.61113394043394,98.03198031980315,70.010660106601
2022-10-18,113.05,114.37,110.48,110.88,101854810,107.51888888888888,109.33169398578578,-4.865306044844999,-5.6788441531274225,0.8135381082824233,49.73513831665685,121.65009597197894,100.01690402802106,52.443627213457674,80.47006155567986,79.29015430937147
2022-10-19,110.12,112.93,109.3,112.39,90693010,107.98,109.94335518862863,-4.314561599900571,-5.405987642482052,1.0914260425814808,52.84156142365099,120.35480052850207,100.52819947149791,47.17915103457749,88.91997761611637,89.1406731638664
2022-10-20,112.75,117.2,112.37,116.98,100723600,109.7,111.35068415090291,-3.4677440250876685,-5.018338919003176,1.5505948939155072,58.62860056079532,118.21236670195489,101.93763329804511,44.810104499025634,98.93719806763286,89.44241241314296
2022-10-21,116.93,119.94,114.37,119.45,102382050,111.11555555555555,112.97054732072233,-2.5677274747346956,-4.52821663014948,1.960489155414784,56.78913738019171,118.22985765073665,101.92614234926336,46.75688316004212,96.87500000000003,94.91072522791636
2022-10-24,120.15,121.68,117.65,118.8,74539310,112.34666666666666,114.13643785657787,-1.885176303093644,-3.9996085647383124,2.1144322616446685,61.987794245858765,119.55880979285914,101.77119020714085,48.88427954586428,82.93838862559237,92.91686223107503
2022-10-25,118.84,125.2,118.3,124.36,114156750,114.39777777777778,116.1811502852623,-0.8853977349635471,-3.3767663987833596,2.4913686638198125,70.8937516477722,122.01366699768187,100.46033300231815,51.73237513553502,95.88235294117645,91.89858052225622
2022-10-26,124.7,126.88,122.1,124.43,108495360,116.39,117.83092022820986,-0.08642138973382885,-2.7186973969734534,2.6322760072396245,71.45507553670821,124.18929073156244,99.62170926843754,54.93836463018429,88.43794242567255,89.0862279974804
2022-10-27,124.75,127.5,123.68,126.61,87915140,118.48222222222223,119.5867361825679,0.7144452213690329,-2.032068873304956,2.746514094673989,87.85046728971963,126.61437155585993,98.81662844414005,58.64226436376379,95.51637279596977,93.27888938760618
2022-10-28,126.14,127.25,124.6,126.97,73660000,120.09666666666665,121.06338894605433,1.3624809397958586,-1.3531589106847934,2.715639850480652,85.76977401129943,128.7744471660457,98.33255283395428,64.15188095110587,97.08791208791209,93.68074243651807
2022-10-31,127.2,128.6,125.41,126.72,60762870,121.85666666666667,122.19471115684348,1.8347313637508194,-0.715580855797671,2.5503122195484904,84.47024673439768,130.49465664651362,97.84934335348638,72.24221468862845,90.25906735751298,94.28778408046487
2022-11-01,127.2,127.97,126.12,127.05,36820880,123.48555555555555,123.1657689254748,2.210144301450555,-0.1304358243480258,2.3405801257985805,90.56386651323358,132.19338774798132,97.80061225201865,81.33782192377058,90.4497843499692,92.59892126513137
2022-11-02,127.06,127.74,123.75,125.49,40216620,124.4311111111111,123.63061514037985,2.354639972851203,0.36657933509181995,1.988060637759383,85.12763596004437,133.3674495915563,98.32455040844371,84.90891897275634,78.14476458186928,86.2845387631171
2022-11-03,125.4,126.1,123.91,125.75,47720130,125.13111111111112,124.05449211230389,2.461756068987299,0.7856146818709158,1.676141387116383,84.54440599769316,134.39195500263006,99.05104499736993,82.31685052328012,73.97260273972606,80.8557172238548
2022-11-07,127.09,132.0,126.5,132.0,91709630,126.59777777777776,125.64359368984313,3.0162002346895207,1.231731792434637,1.7844684422548838,85.43478260869563,135.648191720543,100.844808279457,80.95804753352702,100.0,84.03912244053173
2022-11-08,132.0,133.11,130.1,131.29,69556040,127.36777777777777,126.7728749518745,3.359582982921296,1.657302030531969,1.702280952389327,88.14953271028033,136.9184771420741,102.03252285792593,78.64342841626144,83.46957311534952,85.81405861835846
2022-11-09,131.06,131.47,126.42,127.3,64961510,127.68666666666667,126.87829996149961,3.272038606374437,1.9802493457004626,1.2917892606739745,75.5046185425932,137.3073310599974,103.60166894000263,70.87953678011434,38.38812301166477,73.95256537567137
2022-11-10,131.0,136.69,129.77,136.68,171748310,128.80555555555554,128.8386399691997,3.914423626386153,2.367084201837601,1.547339424548552,78.95355673133449,138.87168932044582,105.11531067955417,65.28346282815212,99.92272024729527,73.92680545810312
2022-11-11,137.9,138.42,135.13,136.98,75710240,129.9177777777778,130.46691197535978,4.397039540909461,2.773075269651973,1.6239642712574875,77.51962323390892,140.00509134685902,107.02990865314096,60.49974393606064,90.18404907975462,76.16496411290483
2022-11-14,137.5,140.7,135.83,139.8,82521030,131.3711111111111,132.33352958028783,4.950005974898829,3.2084614107013447,1.7415445641974845,80.8641975308642,141.3887832440641,108.84821675593594,56.001603614917336,94.69026548672579,94.93234493792517
2022-11-15,140.49,141.0,130.86,135.66,145543250,132.32777777777778,132.99882366423026,4.996575050247785,3.566084138610633,1.4304909116371518,67.33128834355827,142.0465575634927,110.51244243650733,47.1159400122726,69.04347826086953,84.63926427578325
2022-11-16,136.99,139.73,136.32,139.18,67090170,133.84888888888887,134.23505893138423,5.256917487626637,3.904250808413834,1.3526666792128035,70.45769764216364,142.7038605530179,112.68513944698206,43.24158419714599,89.35049736688126,84.36141370482545
2022-11-17,139.09,140.35,136.6,137.57,59160240,135.16222222222223,134.9020471451074,5.272548542694068,4.177910355269881,1.094638187424187,65.445321307779,142.73128879974902,115.175711200251,40.46302786211725,76.47462277091901,78.28953279955654
2022-11-18,137.08,137.81,135.84,136.89,44076540,135.70555555555555,135.2996377160859,5.170464058286029,4.376421095873111,0.7940429624129184,63.85474860335191,142.93873991879195,116.95926008120807,33.757433550207594,71.81069958847726,79.2119399087591
2022-11-21,136.01,136.3,132.51,134.46,83599930,136.05777777777777,135.13171017286874,4.837714515706665,4.468679779839822,0.3690347358668431,60.18957345971564,142.84197434248293,118.55702565751707,27.945497426429355,55.144032921810755,67.80978509373561
2022-11-22,134.55,136.0,133.81,135.65,45822990,136.98555555555558,135.235368138295,4.6168114323102145,4.498306110333901,0.11850532197631392,61.07106076210092,142.4873351755542,120.59666482444581,26.409917805791313,52.35975066785397,59.771494392713926
2022-11-23,135.7,137.55,134.5,136.59,52302020,136.97555555555556,135.50629451063602,4.466111735263894,4.4918672353199,-0.025755500056005687,64.52119309262166,142.77100545586032,121.53599454413971,23.99243591811073,56.50887573964494,54.670886443103164
2022-11-24,137.0,138.41,136.12,136.61,42388720,136.93444444444447,135.72703560850883,4.29874175341547,4.4532421389390136,-0.1545003855235434,64.29699842022117,142.90116569649194,122.62383430350803,21.788582861221194,56.706114398422166,55.1915802686403
2022-11-25,137.2,137.24,135.41,136.53,29618830,136.57111111111112,135.88762848680707,4.112241149364223,4.385041941024055,-0.27280079165983206,57.120402389185784,143.09596924023606,123.42103075976394,22.171331508381687,55.91715976331356,56.37738330046016
2022-11-28,135.02,136.2,134.1,135.53,45275110,136.55666666666667,135.81610278944567,3.839487215713092,4.275930995961863,-0.43644378024877106,56.60436137071651,143.1080414427711,124.26495855722888,23.690109625979016,38.52040816326542,50.38122744166699
2022-11-29,136.29,137.2,135.88,136.37,31648090,136.2444444444444,135.92688223155653,3.649044820793108,4.150553760928112,-0.5015089401350039,65.6649395509499,143.0619159269707,125.27608407302931,22.489094887846374,49.23469387755117,47.890753934709984
2022-11-30,136.5,136.78,135.23,136.78,26816190,136.15666666666664,136.09750578524523,3.4909598125704235,4.018634971256574,-0.5276751586861508,50.25025025025023,142.95327769868538,126.35772230131464,22.48557302970048,72.37288135593231,53.3759944655829
2022-12-01,137.1,137.95,136.31,137.15,33056500,136.18555555555557,136.3080046281962,3.3568366886059664,3.886275314726453,-0.5294386261204864,50.42394014962598,142.3831800966991,128.09381990330087,22.982393114921628,78.64406779661034,66.75054767669788
2022-12-02,136.99,137.1,136.17,136.66,19261670,136.43,136.37840370255697,3.174411600729485,3.7439025719270593,-0.5694909711975744,41.13995485327312,141.3755025755685,130.19249742443148,24.386426538420906,61.95652173913039,70.99115696389096
2022-12-05,136.66,142.68,136.25,142.0,103930500,137.13555555555556,137.50272296204557,3.4212932372851697,3.6793807049986818,-0.2580874677135121,66.75475687103591,142.2280953452684,130.33990465473158,30.05254972084021,92.074592074592,77.55839387011085
2022-12-06,142.2,143.37,139.11,140.61,51823300,137.5822222222222,138.12417836963647,3.4648467333070414,3.636473910660354,-0.17162717735331245,54.2584871947588,142.5038893024823,130.9961106975177,34.162522616940244,70.2265372168286,74.75255034351693
2022-12-07,140.5,142.81,138.36,142.32,69885670,138.21666666666664,138.96334269570917,3.5958946662779567,3.6283580617838744,-0.0324633955059177,64.06157489638841,141.7979212968747,133.2040787031253,36.06799864511563,88.67313915857594,83.65808948333212
2022-12-08,143.5,143.6,139.8,139.92,64056510,138.59333333333333,139.15467415656735,3.4661357001864985,3.5959135894643994,-0.1297778892779009,58.14078452444923,142.07242578908298,133.25357421091704,36.474027999883646,61.26315789473677,73.38761142338036
2022-12-09,139.7,140.7,139.24,140.03,29441490,139.09333333333333,139.32973932525388,3.333747499400431,3.543480371451606,-0.20973287205117508,67.09637814610187,142.33505971306454,133.29594028693543,39.722054997140475,57.347670250896165,69.09465576806956
2022-12-12,140.19,140.87,138.7,139.48,33477470,139.4388888888889,139.3597914602031,3.1481584816973793,3.4644159935007606,-0.31625751180338124,62.23642172523954,142.29166147715085,133.30733852284914,43.23995416721348,50.77658303464752,56.46247039342675
2022-12-13,139.67,139.93,136.67,138.13,52200510,139.5888888888889,139.11383316816247,2.8591852230217967,3.343369839404968,-0.4841846163831711,54.79452054794517,142.30188281834512,133.54411718165488,43.49836314692547,26.379542395693218,44.83459856041224
2022-12-14,138.28,138.28,136.6,137.3,34074890,139.60555555555555,138.75106653453,2.533987539181709,3.181493379360316,-0.6475058401786074,52.04505038529935,142.1748577979446,133.4831422020554,45.08913712543008,15.208613728129514,30.788246386156686
2022-12-15,136.99,137.08,134.3,134.55,54791650,139.3711111111111,137.91085322762402,2.0309524588034833,2.9513851952489496,-0.9204327364454663,44.93346980552715,142.26492696119357,133.09107303880643,43.23566425349863,2.6881720430107574,14.758776055611095
2022-12-16,134.5,136.09,134.13,135.45,32802120,138.64333333333332,137.41868258209922,1.6854867695179507,2.69820551010275,-1.0127187405847993,49.79423868312754,142.28920358189026,132.92279641810973,43.506616474762296,13.938753959873214,10.611846577004428
2022-12-19,135.13,136.73,132.86,134.64,58826130,137.98,136.86294606567938,1.3309995568923227,2.4247643194606647,-1.093764762568342,45.543534260690315,142.27337333252922,132.9566266674708,44.83575945911295,16.57355679702026,11.06682759996801
2022-12-20,134.51,138.4,134.41,138.28,45017120,137.53111111111113,137.1463568525435,1.3284696945002565,2.205505394468583,-0.8770356999683266,53.312720848056536,142.31900950330896,133.17399049669103,44.31114669747769,50.46554934823089,26.992620035041387
2022-12-21,138.7,139.12,135.81,137.75,45542340,137.29000000000002,137.26708548203482,1.2690691505235634,2.018218145679579,-0.7491489951560157,51.3157894736842,142.3445555294492,133.26444447055079,42.541042214688545,61.04868913857668,42.69593176127588
2022-12-22,137.99,138.97,137.0,137.69,30562140,137.03,137.35166838562787,1.2032816115045364,1.8552308388445706,-0.6519492273400342,52.30219043361645,142.36429638383578,133.3527036161642,39.23702897898106,60.29962546816466,57.27128798499067
2022-12-23,137.49,138.26,136.81,137.94,22908110,136.85888888888888,137.46933470850232,1.1579690768143394,1.7157784864385244,-0.557809409624185,38.252314814814795,142.3911868605991,133.4668131394009,37.11910339431207,71.8528995756717,64.40040472747094
2022-12-26,138.33,141.0,138.0,140.95,49379370,137.17222222222222,138.16546776680184,1.3493855345149939,1.6424998960538184,-0.29311436153882453,50.899470899470835,142.70684158281463,133.69315841718534,35.21365708793428,99.38574938574925,77.1794248098618
2022-12-27,141.31,142.0,139.6,139.9,41654530,137.4611111111111,138.5123742134415,1.4002173969925877,1.5940433962415723,-0.19382599924898458,43.36622807017547,142.85800010128867,133.89499989871132,35.08071710723504,77.02407002188187,82.75423966110087
2022-12-28,139.73,140.4,138.6,139.51,28045010,138.01222222222222,138.7118993707532,1.3929749257486037,1.5538297021429786,-0.16085477639437484,48.73690696241529,142.95589189841573,134.07010810158428,39.166553053668245,72.75711159737403,83.05564366833498
2022-12-29,139.5,141.65,139.22,140.96,32059860,138.62444444444444,139.16151949660258,1.4870957824577715,1.5404829182059372,-0.05338713574816567,52.646556630620395,143.22632759716083,134.1806724028392,38.49384510067429,88.62144420131298,79.46754194018956
2022-12-30,140.8,141.48,140.13,141.15,28175080,139.3477777777778,139.55921559728208,1.5590469290822284,1.5441957203811956,0.014851208701032848,54.851830331202834,143.46944238621646,134.38655761378354,39.23543901820298,88.8010540184454,83.3932032723774
2023-01-03,141.6,143.25,141.56,141.78,21098550,139.73666666666665,140.00337247782568,1.647908403741468,1.5649382570532502,0.08297014668821778,61.067313523347515,143.42807689324812,134.40592310675189,43.30253543996901,80.24193548387098,85.88814456787638
