TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2022-08-03,720.0,724.6,695.4,696.0,741880,717.4666666666667,720.4381769720162,-27.130809261100467,-30.729835240286736,3.599025979186269,37.731958762886585,821.2817023246204,654.0782976753798,31.598666391033444,30.40380047505939,56.29453681710212
2022-08-04,695.0,703.0,686.6,698.4,421874,718.4444444444445,716.0305415776129,-27.21219156525956,-30.0263065052813,2.8141149400217422,39.25233644859813,806.1571780843551,656.6628219156448,21.965988445598303,24.866310160427815,40.19692523954085
2022-08-05,704.0,718.8,680.0,680.0,667556,716.7777777777778,708.8244332620903,-28.43364845238966,-29.707774894702975,1.2741264423133138,39.089968976215076,789.3647046169494,659.3152953830504,14.054330031427325,0.0,18.42337021182907
2022-08-08,714.0,714.0,683.6,683.6,529458,712.4,703.7795466096724,-28.77942067504273,-29.522104050770928,0.7426833757281983,41.72813487881981,772.1129152158243,664.0670847841756,10.115582679304735,4.825737265415579,9.897349141947798
2022-08-09,685.0,707.6,672.0,707.6,686743,708.5333333333333,704.5436372877379,-26.80782431757666,-28.979248104132076,2.1714237865554153,51.19047619047621,760.1424503111263,668.8175496888738,14.260617558015317,43.0992736077482,15.975003624387929
2022-08-10,707.6,708.6,695.2,698.0,425102,706.088888888889,703.2349098301903,-25.723436011099693,-28.3280856855256,2.6046496744259073,53.91849529780565,753.2299007867059,669.8900992132942,17.505656050926046,31.476997578692487,26.46733615061876
2022-08-11,700.8,714.0,697.0,705.0,578832,702.8888888888889,703.5879278641522,-24.02229490475895,-27.46692752937227,3.4446326246133196,54.01459854014598,748.5355049547542,670.7244950452458,19.439202088997256,39.951573849878926,38.17594834543987
2022-08-12,700.2,705.6,691.6,700.0,310783,699.3333333333334,702.8703422913218,-22.814594096033147,-26.536460842704447,3.7218667466712994,51.30616509926855,744.0386350234983,671.2413649765017,22.7553355599295,41.1764705882353,37.53501400560224
2022-08-15,708.4,708.4,695.2,708.2,422705,697.4222222222222,703.9362738330574,-20.954263330267622,-25.420021340217083,4.465758009949461,45.687645687645706,742.6923882160727,671.1876117839274,25.162719487536595,68.82129277566546,49.983112404593236
2022-08-16,708.2,714.2,701.0,713.6,612000,699.3777777777779,705.869019066446,-18.82717497155943,-24.101452066485553,5.2742770949261235,40.86294416243656,742.5613729808483,671.1786270191517,23.772704247516074,88.88888888888901,66.29555075092993
2022-08-17,716.0,720.8,702.0,702.0,465307,699.7777777777778,705.0952152531568,-17.871454178023782,-22.8554524887932,4.983998310769419,43.8692098092643,742.5423655422942,671.1176344577057,24.807932284025867,61.47540983606563,73.06186383354004
2022-08-18,702.0,705.0,696.6,699.4,244817,701.9333333333333,703.9561722025254,-17.126414192455627,-21.709644829525686,4.583230637070059,37.3156342182891,741.7764213121421,673.5235786878578,23.642001620607783,56.14754098360656,68.83727990285374
2022-08-19,699.0,704.6,691.6,703.4,310355,704.1333333333334,703.8449377620204,-16.028432275643468,-20.573402318749245,4.544970043105778,39.62264150943396,741.4733763986384,675.2066236013617,24.5273001844778,64.34426229508198,60.65573770491807
2022-08-22,704.6,709.4,699.8,708.0,255553,704.1777777777778,704.6759502096164,-14.61857826930202,-19.3824375088598,4.763859239557782,43.593519882179685,741.5261596413197,676.4538403586803,22.83548416515728,56.16438356164389,58.88539561344415
2022-08-23,709.6,715.6,706.2,712.0,275314,705.7333333333333,706.1407601676931,-13.028309993458265,-18.111612005779495,5.08330201232123,57.2463768115942,740.3447529868639,676.5352470131362,23.005769392913773,69.86301369863023,63.457219851785375
2022-08-24,711.6,714.0,704.0,710.0,277274,706.2888888888889,706.9126081341545,-11.793446700492836,-16.847978944722165,5.054532244229328,55.27272727272728,734.4710283428287,679.1689716571711,22.666426909830417,63.01369863013706,63.013698630137064
2022-08-25,710.4,713.8,701.0,705.8,301815,706.9333333333333,706.6900865073236,-11.026605696597017,-15.683704295097137,4.65709859850012,63.4655532359081,733.056332628024,679.1636673719757,19.782322709936707,48.63013698630125,60.502283105022855
2022-08-26,705.8,712.6,704.0,712.6,167462,707.4222222222222,707.8720692058589,-9.75769487364039,-14.498502410805788,4.740807537165399,64.64646464646461,728.9000137922302,681.1999862077697,17.908024168971465,71.91780821917826,61.187214611872186
2022-08-29,712.4,739.0,711.0,739.0,758039,710.2444444444444,714.0976553646872,-6.54635226450182,-12.908072381544995,6.361720117043175,65.4832347140039,731.052577586608,679.747422413392,22.921286518059123,100.00000000000001,73.51598173515985
2022-08-30,740.0,754.8,737.0,743.8,772506,714.8888888888889,720.0381242917498,-3.572834809883261,-11.04102486721265,7.468190057329389,73.70600414078669,735.9968277492392,676.6431722507607,26.479976737061975,82.59493670886073,84.83758164267967
2022-08-31,744.4,770.6,740.0,754.8,735135,721.0444444444444,726.9904994333999,-0.3249469487446959,-8.89780928351906,8.572862334774364,74.75149105367788,745.5463697767339,672.9736302232661,34.527114784199995,79.99999999999991,87.53164556962024
2022-09-01,754.8,755.0,740.4,742.4,436949,725.3777777777779,730.07239954672,1.234223847859539,-6.87140265724334,8.10562650510288,69.62962962962959,750.2247370957192,672.6952629042809,42.765680650798174,60.169491525423695,74.25480941142813
2022-09-02,744.8,774.4,738.6,774.4,806247,732.7555555555555,738.937919637376,4.994437732972756,-4.498234579200121,9.492672312172877,75.11380880121392,761.2857050889797,671.0742949110204,49.36890042372387,100.0,80.0564971751412
2022-09-05,777.6,798.0,765.0,798.0,793862,742.311111111111,750.7503357099008,9.766178665947677,-1.6453519301705612,11.411530596118238,78.1333333333333,777.4217927815681,666.3782072184318,55.335978613024274,100.0,86.7231638418079
2022-09-06,798.0,805.0,780.0,787.8,1353462,750.9555555555555,758.1602685679206,12.57975143490603,1.199668742844757,11.380082692061272,78.86944818304168,788.2493058401105,663.5706941598894,63.44012589113905,83.46153846153842,94.48717948717949
2022-09-07,787.8,802.8,783.0,785.0,645330,759.7555555555556,763.5282148543365,14.417396750358648,3.8432143443475355,10.574182406011113,78.76344086021504,796.4234467376501,664.0965532623499,71.36928809122448,80.1980198019802,87.88651942117288
2022-09-08,783.2,787.2,769.2,774.4,546511,766.6222222222221,765.7025718834692,14.847262490381695,6.044023973554368,8.803238516827328,72.84427284427284,801.5735692953449,665.8864307046551,77.45343048604651,67.44680851063828,77.03545559138564
2022-09-09,780.2,783.0,773.2,782.8,489103,771.4888888888888,769.1220575067755,15.684937785380953,7.972206735919686,7.712731049461267,73.49246231155777,807.1374785086253,668.6025214913747,79.70345580343452,67.35294117647052,71.66592316302967
2022-09-12,780.0,793.0,777.0,780.0,624533,775.5111111111111,771.2976460054205,15.939128540319075,9.565591096799565,6.37353744351951,71.51898734177215,811.6886311384076,671.2313688615923,80.94936356046134,62.34939759036144,65.71638242582343
2022-09-13,782.2,783.6,772.2,777.8,442489,778.0666666666667,772.5981168043363,15.781139775210022,10.808700832481657,4.972438942728365,71.4285714285714,815.4039299212259,673.936070078774,78.17284212722353,59.03614457831317,62.912827781715045
2022-09-14,777.8,777.8,756.6,769.6,576108,781.0888888888888,771.9984934434692,14.823386300834386,11.611637926152202,3.211748374682184,69.66707768187426,816.6263654237562,679.4736345762437,71.39686129463897,46.68674698795182,56.02409638554215
2022-09-15,770.2,788.0,761.2,775.2,630761,781.1777777777778,772.6387947547755,14.35080581463319,12.159471503848401,2.1913343107847894,69.4409937888199,817.407848346868,686.2721516531318,64.17263356086703,38.42975206611577,48.05088121079359
2022-09-16,773.0,784.0,773.0,781.4,389703,779.3333333333334,774.3910358038204,14.311595395932727,12.589896282265268,1.7216991136674586,65.05681818181819,818.3903883299266,693.0896116700734,55.76859071961823,51.239669421487534,45.45205615851838
2022-09-19,783.0,790.6,778.2,782.4,335178,778.7333333333332,775.9928286430563,14.19755195796597,12.91142741740541,1.2861245405605608,64.08759124087592,818.9295286857159,699.9904713142839,46.951011368379966,55.84415584415583,48.50452577725306
2022-09-20,781.6,785.4,714.0,728.6,1262405,772.4666666666667,766.5142629144451,9.654668330408299,12.260075600005989,-2.6054072695976895,42.71412680756398,817.3865534953607,703.1934465046393,42.55847658250729,18.481012658227876,41.854945974623746
2022-09-21,688.0,723.8,676.0,700.8,967636,764.2888888888889,753.371410331556,3.7677404930863077,10.561608578622053,-6.793868085535745,39.344262295081954,818.751574995887,700.9084250041128,41.37690744367217,21.196581196581157,31.840583232988294
2022-09-22,701.0,734.6,701.0,724.2,730891,757.7777777777778,747.5371282652449,0.9792045465453612,8.645127772206715,-7.665923225661354,36.54876741693464,816.6147803558422,704.8852196441578,39.727734342147805,41.196581196581235,26.95805835046343
2022-09-23,724.0,724.0,687.2,700.4,816478,748.9333333333333,738.109702612196,-3.1152803636681483,6.2930461450317425,-9.40832650869989,23.87580299785867,818.4322004351775,701.8477995648225,39.780748876669485,21.291448516579383,27.894870303247263
2022-09-26,690.4,693.0,599.2,606.0,1776574,729.8444444444444,711.6877620897568,-13.818192696585584,2.2707983767082776,-16.08899107329386,16.457564575645762,843.5989375787706,663.3810624212294,42.938101273262525,3.552769070010426,22.013599594390353
2022-09-27,620.0,633.0,589.0,624.4,851631,713.7111111111112,694.2302096718055,-20.578386772841895,-2.299038653201757,-18.27934811964014,21.98185624563851,854.5622562896291,640.4777437103709,48.734903037806205,17.559523809523796,14.134580465371206
2022-09-28,622.0,633.8,602.0,616.6,552862,696.0888888888888,678.7041677374444,-26.262545815232556,-7.091740085607917,-19.17080572962464,22.198731501057082,862.488108219456,618.7318917805438,55.93578499701557,13.6904761904762,11.600923023336813
2022-09-29,618.0,620.0,571.8,580.8,1014651,673.8,659.1233341899556,-33.27249895881232,-12.327891860248798,-20.944607098563523,17.544987146529564,873.7935476502421,591.2664523497579,64.24000304096982,4.113345521023764,11.787781840341259
2022-09-30,583.0,626.4,561.0,622.0,1439550,655.9777777777778,651.6986673519644,-35.09884402618877,-16.882082293436795,-18.216761732751976,27.40274599542336,872.9431385374855,576.8768614625146,72.53908002641123,27.18360071301248,14.995807474837486
2022-10-03,624.6,646.2,611.2,634.2,816396,645.4888888888888,648.1989338815716,-35.15653495902018,-20.536972826553473,-14.619562132466704,30.033370411568427,865.8474495541359,567.5925504458642,73.62458486590968,42.165898617511544,24.487614950515933
2022-10-04,639.0,640.6,606.0,610.2,629937,635.4222222222222,640.5991471052573,-36.715620049312406,-23.77270227110526,-12.942917778207146,28.769312733084732,860.2606699617011,555.419330038299,73.32518621309737,28.341013824884815,32.563504385136284
2022-10-05,607.0,608.8,575.0,595.0,829316,621.0666666666667,631.4793176842059,-38.73124944997642,-26.764411706879493,-11.966837743096924,26.597402597402606,854.158036926325,542.521963073675,75.7656806664666,20.858895705521473,30.455269382639283
2022-10-06,595.0,604.6,585.4,591.0,403887,608.9111111111112,623.3834541473648,-40.18815283283334,-29.449159932070266,-10.738992900763073,25.13061650992688,847.7037168189011,530.6362831810989,76.54109118737023,22.727272727272727,23.97572741922634
2022-10-07,589.8,592.4,570.0,572.6,496868,605.2,613.2267633178918,-42.33942297230408,-32.027212540117034,-10.312210432187044,23.78810594702651,838.9191637908473,518.4008362091529,74.399716938048,13.615023474178424,19.06706396899088
2022-10-10,565.0,595.0,560.0,592.6,768834,601.6666666666666,609.1014106543134,-41.94694888815957,-34.01115980972554,-7.935789078434027,31.44104803493451,826.4857130793341,512.0942869206658,71.96062235118124,37.81902552204177,24.720440574497644
2022-10-11,593.0,606.0,582.8,600.6,891184,599.8888888888889,607.4011285234508,-40.52325040185656,-35.313577928151744,-5.2096724737048135,35.545297172533196,811.7391933756633,509.12080662433686,67.48993059539403,47.09976798143852,32.844605659219575
2022-10-12,604.6,608.0,589.0,596.0,481747,601.5777777777779,605.1209028187607,-39.31296525843561,-36.11345539420852,-3.199509864227089,30.445393532641845,796.4638955972819,507.03610440271814,60.89620642437799,41.76334106728536,42.227378190255216
2022-10-13,594.2,600.6,587.2,590.6,324227,598.088888888889,602.2167222550086,-38.347494388137875,-36.5602631929944,-1.7872311951434767,32.25597931480286,777.2873176060511,507.75268239394876,54.39812204234506,35.49883990719258,41.45398298530549
2022-10-14,592.8,616.0,586.0,616.0,1509581,596.0666666666667,604.9733778040069,-35.12785203234171,-36.27378096086386,1.145928928522153,52.07986688851913,752.4099183978338,516.0900816021662,50.86349999307866,69.47890818858559,48.91369638768785
2022-10-17,618.0,656.0,611.4,655.4,2174769,601.0888888888888,615.0587022432055,-29.062002870024685,-34.83142534269603,5.769422472671344,55.92960979342005,724.1571555781342,531.6428444218658,45.026514892289896,99.37499999999999,68.11758269859273
2022-10-18,656.0,666.6,641.2,644.0,1686939,606.5333333333333,620.8469617945644,-24.8877677386364,-32.842693821884104,7.954926083247706,55.169811320754704,707.9898197341114,539.3501802658885,42.06434929552671,78.79924953095683,82.55105257318081
2022-10-19,644.2,656.2,636.8,653.8,1129631,613.5111111111111,627.4375694356515,-20.55196793212258,-30.3845486439318,9.832580711809221,65.27196652719665,698.9426120066173,543.6973879933828,38.65736980159069,87.99249530956843,88.7222482801751
2022-10-20,657.6,688.6,656.2,687.0,1270998,626.2222222222222,639.3500555485213,-14.272330272522026,-27.16210496964985,12.889774697127823,64.06926406926408,687.9480442889069,550.9719557110932,40.337197253417195,98.75583203732502,88.51585895928342
2022-10-21,687.0,736.8,676.8,732.2,2019027,641.7333333333333,657.9200444388171,-5.584040593091117,-22.846492094338103,17.262451501246986,68.56060606060606,698.3585002475103,543.7414997524896,44.32812613695117,97.01298701298707,94.58710478662685
2022-10-24,731.2,743.6,712.6,727.6,1362888,655.8444444444444,671.8560355510537,0.919708193848578,-18.093252036700765,19.012960230549343,73.99836467702372,717.4812933527762,536.7787066472238,49.529011394016194,89.84771573604061,95.2055115954509
2022-10-25,727.6,762.6,723.8,757.2,900726,673.7555555555556,688.924828440843,8.366010426421326,-12.801399544076348,21.167409970497673,81.31274131274132,741.18449671835,526.3555032816502,56.74829311522553,96.9422423556059,94.60098170154453
2022-10-26,757.8,784.6,745.4,779.6,1653079,694.7555555555556,707.0598627526745,15.891563338819651,-7.062806967497148,22.9543703063168,83.9942321557318,767.1129306899168,516.7270693100834,64.08828411837443,97.4823766364552,94.75744490936724
2022-10-27,779.2,831.8,772.6,826.4,2398564,718.1333333333333,730.9278902021396,25.339884699373215,-0.582268634123075,25.92215333349629,91.49771092217135,800.544424308921,507.85557569107914,70.87022019119075,97.54990925589837,97.32484274931983
2022-10-28,826.4,830.2,805.4,816.4,1676595,736.0222222222222,748.0223121617116,31.655921267335316,5.865369346168603,25.790551921166713,87.82961460446248,826.2138932599362,501.62610674006373,80.47991969428467,92.10256410256412,95.71161666497255
2022-10-31,816.0,819.0,784.4,786.8,1299325,751.8888888888889,755.7778497293693,33.88237816511389,11.468771109957661,22.41360705515623,79.33207309388783,842.0993230093319,501.000676990668,83.4091121160144,76.92307692307692,88.85851676051315
2022-11-01,792.8,798.4,775.8,789.2,861115,766.9333333333334,762.4622797834955,35.43208225123533,16.261433338213195,19.170648913022134,80.64720812182742,856.2026435411906,504.7973564588094,86.57497376140822,75.74031890660596,81.588653310749
2022-11-02,790.0,790.0,760.2,770.0,579028,776.1555555555556,763.9698238267964,34.71082952952145,19.951312576474848,14.7595169530466,77.2644376899696,864.4539353078659,514.0460646921341,84.18619636172428,60.12903225806454,70.93080936258248
2022-11-03,770.0,788.6,760.0,782.0,1212158,781.688888888889,767.5758590614371,34.707445436674334,22.902539148514748,11.804906288159586,76.29911280101393,872.268298332319,525.3317016676809,77.9850753369173,58.221476510067134,64.69694255824588
2022-11-07,787.4,830.0,787.4,824.0,1548012,792.4000000000001,778.8606872491498,37.65969498858408,25.853970316528617,11.805724672055462,76.49277184160904,882.7556482353395,539.9843517646605,73.23009698193897,92.77777777777781,70.37609551530316
2022-11-08,824.0,837.0,807.0,822.4,1104024,799.6444444444445,787.56854979932,39.41590537838704,28.566357328900303,10.849548049486735,78.92347600518804,891.5096761430423,554.2103238569578,67.95519106132582,84.06113537117902,78.35346321967467
