TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2020-11-06,135250.0,136850.0,135250.0,136450.0,1582,134144.44444444444,135246.01121510682,-2323.7277341193403,-2263.623535019425,-60.10419909991515,30.751173708920177,149640.52753393113,126914.47246606887,58.309609967666475,88.18897637795276,75.6610284825508
2020-11-09,137000.0,139700.0,136650.0,138150.0,4356,134516.66666666666,135826.80897208548,-1961.847642606881,-2203.268356536916,241.42071393003516,57.491289198606275,148577.07638358418,127157.92361641582,51.75098033211376,82.48587570621469,88.65014754511621
2020-11-10,138500.0,140400.0,137250.0,140100.0,2796,135138.88888888888,136681.4471776684,-1500.4105607369274,-2062.6967973769188,562.2862366399913,60.130718954248366,147380.73716476775,127654.26283523226,45.89742562798435,96.8586387434555,89.17783027587433
2020-11-11,140550.0,143400.0,140250.0,141200.0,4167,136055.55555555556,137585.1577421347,-1034.0377978959295,-1856.964997480721,822.9271995847914,70.30716723549489,146090.81957242652,128319.18042757346,45.67930624630537,82.47011952191235,87.27154465719418
2020-11-12,141550.0,141550.0,138350.0,139200.0,2469,136711.11111111112,137908.12619370775,-816.4062851527706,-1648.853255015131,832.4469698623604,60.80246913580247,144460.22187500965,129159.77812499035,43.048422242872356,66.53386454183267,81.95420760240019
2020-11-13,139000.0,139900.0,138550.0,139600.0,700,137538.88888888888,138246.5009549662,-604.6846579590638,-1440.0195356039176,835.3348776448538,62.5,142912.71445169373,130052.28554830627,43.50649130559257,69.7211155378486,72.90836653386457
2020-11-16,140200.0,141600.0,139350.0,140850.0,3052,138405.55555555556,138767.20076397297,-332.19979724651785,-1218.4555879324378,886.2557906859199,67.84660766961653,141875.30018402688,130709.69981597312,43.07797694309848,77.13004484304933,71.12834164091022
2020-11-17,141550.0,141550.0,139150.0,139900.0,1713,139150.0,138993.76061117838,-190.7122306227684,-1012.9069164705039,822.1946858477355,65.3409090909091,142295.19679867133,130679.80320132869,45.2311538268788,64.1025641025641,70.31790816115404
2020-11-18,139800.0,141900.0,139800.0,141700.0,1687,139683.33333333334,139535.0084889427,65.90295383310877,-797.1449424097814,863.0478962428901,74.50980392156862,142980.41919343907,130464.58080656095,51.492493733078526,79.14110429447852,73.457904413364
2020-11-19,141500.0,141700.0,141000.0,141000.0,1653,140188.88888888888,139828.00679115416,210.36324987310218,-595.6433039532047,806.0065538263069,71.15384615384616,143506.8494388906,130513.1505611094,57.992546237541404,64.44444444444444,69.22937094716237
2020-11-20,140900.0,141850.0,140200.0,141400.0,2564,140550.0,140142.40543292335,353.05592341016745,-405.9034584805303,758.9593818906977,76.50429799426934,144045.04093555093,130544.95906444907,58.47712172211689,67.47967479674797,70.35507451189034
2020-11-23,141950.0,142000.0,140700.0,141500.0,1323,140705.55555555556,140413.92434633867,468.80595625645947,-230.96157553313236,699.7675317895919,75.37537537537537,144539.66095569165,130650.33904430835,57.75379651603306,62.37623762376238,64.76678562165161
2020-11-24,141800.0,142150.0,140700.0,141800.0,1323,140772.22222222222,140691.13947707094,578.0824098396697,-69.15277845857194,647.2351882982416,75.5952380952381,145001.2327805045,130888.76721949551,49.43229901066142,90.78947368421052,73.54846203490696
2020-11-25,141900.0,143900.0,141050.0,143200.0,2347,141216.66666666666,141192.91158165678,768.7909428767744,98.43596580849734,670.354977068277,71.72413793103449,145612.4851956501,131147.5148043499,50.08164966001206,86.91588785046729,80.02719971948008
2020-11-26,143500.0,143800.0,142050.0,143450.0,1438,141644.44444444444,141644.32926532545,929.3883298104047,264.62643860887886,664.7618912015258,74.47552447552448,146000.95140314705,131809.04859685295,50.73100030936271,90.52631578947368,89.41055910805052
2020-11-27,143550.0,144950.0,142700.0,144500.0,1624,142050.0,142215.46341226035,1128.381857125205,437.3775223121441,691.004334813061,73.26007326007326,146465.60899606775,132464.39100393225,49.084781952475,92.24137931034483,89.8945276500953
2020-11-30,143900.0,144500.0,142200.0,142400.0,1967,142327.77777777778,142252.3707298083,1103.9080468205502,570.6836272138254,533.2244196067248,58.33333333333333,146178.38915526032,133776.61084473968,46.88299395758356,50.48543689320388,77.75104399767416
2020-12-01,143000.0,143600.0,142350.0,143450.0,1061,142522.22222222222,142491.89658384665,1155.9139441964799,687.7296906103563,468.18425358612353,58.18181818181818,145951.66065229918,135043.33934770082,45.031700396914054,68.42105263157895,70.38262294504257
2020-12-02,143200.0,146600.0,142900.0,145500.0,3565,143022.22222222222,143093.51726707735,1347.0192604403128,819.5876045763478,527.431655863965,72.82608695652175,145825.513897713,136399.486102287,45.616745768472164,82.8125,67.23966317492763
2020-12-03,145500.0,145900.0,143400.0,144600.0,2368,143377.77777777778,143394.81381366187,1409.600129173341,937.5901094957464,472.0100196775945,67.48251748251748,146015.58937262022,136979.41062737978,51.28160329900133,66.10169491525424,72.44508251561108
2020-12-04,144650.0,145600.0,143350.0,145000.0,1888,143766.66666666666,143715.85105092952,1474.4757371075102,1044.9672350180992,429.50850208941097,65.4275092936803,146031.41346907298,137818.58653092702,57.241199258597284,72.88135593220339,73.93185028248591
2020-12-07,145350.0,145950.0,144200.0,144200.0,1865,144033.33333333334,143812.68084074362,1444.6833987413265,1124.9104677627447,319.7729309785818,66.1654135338346,146044.14981227127,138410.85018772873,65.73187948130366,56.75675675675676,65.24660253473816
2020-12-08,144150.0,144500.0,142400.0,142900.0,2265,144000.0,143630.1446725949,1301.174490918871,1160.16327239397,141.0112185249011,54.6875,146058.92320293875,138676.07679706125,62.341001637871074,18.681318681318682,49.43981045675963
2020-12-09,142600.0,144200.0,142100.0,142800.0,1626,143927.77777777778,143464.11573807593,1165.933329623018,1161.3172838397795,4.616045783238405,57.377049180327866,146101.54966405837,138793.45033594163,58.337597634467066,15.555555555555555,30.331210331210354
2020-12-10,142550.0,143850.0,141350.0,143100.0,2659,143772.22222222222,143391.29259046074,1070.6197892388154,1143.1777849195869,-72.55799568077146,57.02479338842975,145968.35960396708,139316.64039603292,52.03692343781179,33.333333333333336,22.52340252340254
2020-12-11,143550.0,143550.0,141400.0,141750.0,1702,143700.0,143063.03407236858,876.0508354991907,1089.7523950355076,-213.70155953631684,50.93632958801498,145788.35135351482,139711.64864648518,47.50359010447845,7.619047619047619,18.835978835978853
2020-12-14,142300.0,142750.0,140700.0,141000.0,1277,143427.77777777778,142650.4272578949,653.7982268940832,1002.5615614072228,-348.7633345131396,47.10144927536232,145776.78450918515,139738.21549081485,43.00482352634311,5.084745762711864,15.345708905030959
2020-12-15,141550.0,142150.0,140200.0,141250.0,1258,142955.55555555556,142370.34180631593,492.16101813633577,900.4814527530455,-408.3204346167097,42.29249011857708,145627.91201958084,140022.08798041916,45.033333640334604,18.26086956521739,10.321554315658977
2020-12-16,141250.0,141600.0,140350.0,141200.0,1732,142577.77777777778,142136.27344505274,355.9249028060294,791.5701427636423,-435.64523995761283,40.963855421686745,145653.62189064597,139946.37810935403,44.94389320207646,17.391304347826086,13.578973225251799
2020-12-17,141300.0,142250.0,139750.0,141900.0,4351,142233.33333333334,142089.01875604218,300.97153720186907,693.4504216512877,-392.4788844494186,39.25619834710744,145605.9876188813,140084.0123811187,42.862608377428806,34.67741935483871,23.44319775596075
2020-12-18,141600.0,142050.0,139500.0,140300.0,4444,141800.0,141731.21500483376,126.85170332738198,580.1306779865066,-453.27897465912463,40.94827586206897,145711.35512896167,139868.64487103833,42.057391395741234,16.0,22.689574567554953
2020-12-21,140000.0,140150.0,138650.0,139650.0,1947,141438.88888888888,141314.97200386703,-62.864425244682934,451.53165734026874,-514.3960825849517,33.03571428571429,145894.9455264748,139500.0544735252,46.54097685362057,18.01801801801802,22.898479124285597
2020-12-22,139750.0,141700.0,139350.0,140900.0,1948,141227.77777777778,141231.97760309363,-111.07091429410502,339.011143013394,-450.08205730749904,27.884615384615387,145927.52109274606,139377.47890725394,46.42011006608712,43.26923076923077,25.76241626241628
2020-12-23,140250.0,142700.0,140250.0,142000.0,873,141105.55555555556,141385.5820824749,-59.824477916321484,259.24401882745093,-319.0684967437724,37.73584905660377,145869.25625870834,139315.74374129166,46.88425362676983,68.36734693877551,43.218198575341454
2020-12-24,141850.0,142250.0,139900.0,140200.0,1407,140933.33333333334,141148.46566597992,-162.5821191825671,174.87879122544734,-337.46091040801446,30.0,145847.04704772303,139012.95295227697,46.17038627104202,37.80487804878049,49.81381858559561
2020-12-25,140100.0,141950.0,140050.0,141400.0,551,140977.77777777778,141198.77253278394,-145.51095927227288,110.80084112590332,-256.3118003981762,38.70967741935484,145575.95679909785,138974.04320090215,47.02674466258965,67.90123456790124,58.024486518485766
2020-12-28,141850.0,142000.0,140450.0,141050.0,1249,140955.55555555556,141169.01802622716,-158.39810225684778,56.961052449353105,-215.35915470620088,41.92139737991266,145552.61033568872,138862.38966431128,40.17917205288009,59.25925925925926,54.98845729198035
2020-12-29,141300.0,141400.0,140200.0,141000.0,945,140933.33333333334,141135.21442098173,-170.6783641136135,11.43316913675978,-182.11153325037327,42.10526315789473,145417.94559148903,138752.05440851097,32.71777807463218,58.02469135802469,61.72839506172841
2020-12-30,140800.0,141400.0,139700.0,140550.0,1167,140783.33333333334,141018.17153678538,-214.25203520810464,-33.70387173221311,-180.54816347589153,38.96103896103896,144819.35300919705,138855.64699080295,26.465729565946496,46.91358024691358,54.73251028806586
2021-01-04,141050.0,142050.0,140650.0,141050.0,995,140866.66666666666,141024.5372294283,-206.06329278685735,-68.17575594314195,-137.8875368437154,46.728971962616825,144358.65463558078,138961.34536441922,20.734998835215762,59.25925925925926,54.73251028806586
2021-01-05,141200.0,143800.0,140650.0,143800.0,1508,141327.77777777778,141579.62978354265,22.073907603422413,-50.12582323382908,72.1997308372515,61.023622047244096,144025.5221901218,139174.4778098782,19.86780947907416,100.0,68.72427983539096
2021-01-06,143400.0,144150.0,142050.0,142950.0,1583,141555.55555555556,141853.70382683413,132.75605711032404,-13.549447164998455,146.3055042753225,56.390977443609025,143734.59736746954,139340.40263253046,23.23622237129658,73.03370786516854,77.43098904147594
2021-01-08,143300.0,145500.0,143300.0,145500.0,3488,141944.44444444444,142582.9630614673,421.37875479107606,73.43619322621645,347.9425615648596,63.607594936708864,144437.12376316893,138897.87623683107,29.144800738891337,100.0,91.0112359550562
2021-01-11,144450.0,145150.0,143500.0,144000.0,2448,142366.66666666666,142866.37044917385,523.0474922356661,163.3584530281064,359.68903920755974,56.32530120481928,144648.29206994027,138806.70793005973,36.768418661512584,74.13793103448276,82.39054629988378
2021-01-12,144500.0,145850.0,143150.0,145100.0,2646,142777.77777777778,143313.09635933908,684.491118527163,267.5849861279178,416.9061323992453,64.90683229813665,145065.83534234954,138589.16465765046,42.51518113461777,87.8048780487805,87.31426969442111
2021-01-13,145700.0,146900.0,144750.0,146000.0,2335,143327.77777777778,143850.47708747128,874.9726933307247,389.0625275684792,485.9101657622455,69.41896024464832,145776.39285661772,138303.60714338228,47.59338272428943,87.5,83.14760302775444
2021-01-14,146200.0,151750.0,145300.0,149250.0,3901,144244.44444444444,144930.38166997704,1273.498454862507,565.9497130272848,707.5487418352222,72.75204359673025,147347.44637356087,137557.55362643913,55.167190298097,79.25311203319502,84.85266336065852
2021-01-15,149250.0,150050.0,147350.0,148300.0,2491,145105.55555555556,145604.30533598165,1495.4374594260007,751.847262307028,743.5901971189727,67.3076923076923,148312.40171807428,137297.59828192572,64.6485041911756,68.91891891891892,78.55734365070467
2021-01-18,147750.0,149100.0,146150.0,148600.0,2010,145944.44444444444,146203.44426878533,1676.2108965122025,936.719989148063,739.4909073641395,75.1497005988024,149198.506584954,137151.493415046,70.0124888655051,71.62162162162163,73.26455085791189
2021-01-19,148650.0,149200.0,147700.0,148000.0,1570,146411.11111111112,146562.75541502825,1750.8771404229337,1099.551419403037,651.3257210198967,70.49689440993788,149840.0231710961,137119.9768289039,70.55802162950727,61.34020618556701,67.29358224203588
2021-01-20,148400.0,149000.0,147950.0,148550.0,1479,147033.33333333334,146960.2043320226,1833.2979623994615,1246.300728002322,586.9972343971394,73.00613496932516,150451.16441795934,137333.83558204066,71.95872079806358,62.7906976744186,65.25084182720244
2021-01-21,148300.0,148900.0,144150.0,145150.0,2509,146994.44444444444,146598.1634656181,1605.755324775353,1318.1916473569283,287.56367741842473,60.55979643765904,150431.79102974158,137903.20897025842,66.74850762104543,23.25581395348837,49.128905937824676
2021-01-22,144150.0,145100.0,140850.0,144800.0,3589,147083.33333333334,146238.5307724945,1381.2617445881187,1330.8056668031666,50.456077784952186,60.869565217391305,150438.49894321358,138286.50105678642,60.45026628325081,36.23853211009175,40.76168124599959
2021-01-25,145000.0,146350.0,144700.0,145650.0,969,147144.44444444444,146120.8246179956,1257.441854189703,1316.132904280474,-58.69105009077089,61.55778894472361,150540.9547767014,138549.0452232986,54.197733115642926,44.03669724770642,34.510347770428865
2021-01-26,145350.0,147600.0,145100.0,146650.0,1239,147216.66666666666,146226.65969439648,1225.874226621847,1298.0811687487487,-72.20694212690182,57.85123966942149,150565.90928866036,139169.09071133964,47.203455521844944,53.211009174311926,44.495412844036714
2021-01-27,146700.0,146800.0,144050.0,145800.0,1237,146833.33333333334,146141.3277555172,1119.3654104176676,1262.3380170825326,-142.972606664865,57.85123966942149,150557.4057049542,139617.5942950458,44.00389667375053,53.80434782608695,50.35068474936846
2021-01-28,145450.0,146150.0,144200.0,144700.0,873,146433.33333333334,145853.06220441376,935.4127434723487,1196.9529623604958,-261.54021888814714,47.604790419161674,150406.08493125753,140133.91506874247,39.872807482361075,46.10778443113772,51.04104714384555
2021-01-29,144350.0,145150.0,142500.0,142550.0,1280,145761.11111111112,145192.449763531,609.12033782035,1079.3864374524667,-470.2660996321167,45.821325648414984,150253.9377687876,140441.0622312124,38.20137077768797,20.35928143712575,40.09047123145016
2021-02-01,143550.0,143750.0,142250.0,143050.0,764,145211.11111111112,144763.95981082483,386.42263723464566,940.7936774089026,-554.3710401742569,43.88059701492537,149975.06944188377,140969.93055811623,37.25395291234716,26.993865030674847,31.153643632979456
2021-02-02,143600.0,144150.0,143000.0,143350.0,865,144633.33333333334,144481.16784865985,231.47232894401532,798.9294077159252,-567.4570787719099,41.795665634674926,149716.45743181283,141458.54256818717,35.88465091804516,31.055900621118013,26.136349029639558
2021-02-03,143100.0,144450.0,142750.0,144100.0,675,144516.66666666666,144404.9342789279,167.26371328675305,672.5962688300908,-505.3325555433378,31.13553113553114,149706.21782656145,141498.78217343855,38.45750145770069,48.148148148148145,35.399304599980354
