TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2022-07-29,123.84,127.0,123.2,125.4,3024665,118.52222222222223,120.58977566338793,0.43881102651023696,-1.0446872900254442,1.4834983165356812,64.70588235294117,128.51261825046618,107.75938174953383,45.27687095115642,93.02224160488446,89.18867907510746
2022-08-01,125.4,128.0,123.85,124.44,3048432,119.85222222222222,121.35982053071035,0.7748357114981559,-0.6807826897207243,1.4556184012188802,65.93794076163609,128.97290830726612,107.62309169273388,38.89189367704054,85.12327622231508,89.4609147015239
2022-08-02,123.93,123.99,118.03,119.5,2814596,120.70777777777779,120.98785642456829,0.6351988041639487,-0.4175863909437897,1.0527851951077385,63.11171110361119,128.59484983377942,107.65715016622059,30.23830835102311,64.47973255328041,80.87508346015996
2022-08-03,119.4,122.27,118.2,120.19,1129654,121.69555555555556,120.82828513965464,0.5736006710198893,-0.2193489785510539,0.7929496495709432,63.29751511081262,128.15662372551552,107.75437627448449,24.30918186383407,54.03178340200115,67.87826405919886
2022-08-04,120.0,123.75,119.35,122.3,1279879,122.75222222222222,121.12262811172371,0.6871223539295812,-0.03805471205492689,0.725177065984508,63.79595892679694,128.25262807147644,107.73137192852354,21.09414061860921,65.45454545454544,61.32202046994231
2022-08-05,122.5,123.68,117.01,118.5,1575242,122.34666666666665,120.59810248937897,0.4650994860790263,0.06257612757186376,0.40252335850716253,55.990439199282946,127.91462122917284,107.72437877082714,22.00991298629485,13.557779799817975,44.34803621878816
2022-08-08,120.99,124.07,120.0,123.39,1723476,122.23555555555555,121.15648199150318,0.6759351367820727,0.18524792941390555,0.4906872073681672,65.02476609796366,128.5277776312311,107.76022236876892,22.35260265785951,58.05277525022746,45.688366834863594
2022-08-09,123.5,131.85,121.9,129.0,7959916,122.95222222222222,122.72518559320255,1.280938166400901,0.4043859768113046,0.8765521895895964,70.83333333333333,130.18629850728013,107.46170149271985,20.760372324316798,80.79514824797846,50.80190109934127
2022-08-10,129.75,131.55,128.74,130.2,2304680,123.65777777777778,124.22014847456205,1.8360722988213496,0.6907232412133136,1.145349057608036,72.51071939018578,131.67063253611673,107.82436746388326,21.815996596315212,88.88140161725063,75.90977503848548
2022-08-11,130.99,134.37,126.5,127.3,3988206,123.86888888888888,124.83611877964964,2.0187435159733127,0.9563272961653135,1.0624162198079992,66.72044249827148,132.3320258620842,108.66597413791577,20.927540786830747,59.274193548387046,76.31691447120535
2022-08-12,127.21,131.25,126.02,131.0,1626933,124.59777777777776,126.06889502371972,2.434013061992971,1.251864449330845,1.182148612662126,61.72806785051682,133.64717901252067,109.05382098747934,18.459113129432865,80.58755760368662,76.24771758977474
2022-08-15,131.6,131.98,129.28,131.6,1140002,125.94222222222223,127.17511601897579,2.779491902185086,1.5573899399016933,1.2221019622833926,59.988916597395395,134.8683160764995,109.54368392350047,22.669307139303186,84.04377880184326,74.6351766513056
2022-08-16,131.99,133.2,130.6,132.15,1113038,127.27111111111111,128.17009281518062,3.062365729661124,1.8583850978535796,1.2039806318075446,63.79310344827587,135.7247181019305,110.65528189806952,23.92752448841633,87.21198156682028,83.94777265745003
2022-08-17,132.0,133.5,125.5,126.75,3058400,127.76555555555557,127.88607425214451,2.8183225377444927,2.0503725858317625,0.7679499519127302,53.727506426735225,135.34462958036713,112.53037041963287,21.557229339243285,56.105990783410114,75.78725038402452
2022-08-18,127.5,130.0,126.06,126.2,4176056,128.62111111111113,127.54885940171562,2.5511283271232514,2.1505237340900605,0.40060459303319096,51.05540897097625,134.44164550833023,114.9233544916698,23.355578291457512,43.145441892832295,62.15447141435421
2022-08-19,127.15,127.22,124.1,125.8,1239538,128.88888888888889,127.19908752137249,2.280806614219202,2.176580310115889,0.1042263041033129,51.821103374397424,133.32969168436975,117.33630831563026,22.096585459713978,31.275060144346366,43.508830940196226
2022-08-22,125.7,127.29,124.43,126.34,971276,128.59333333333333,127.027270017098,2.086100923320359,2.158484432756783,-0.07238350943642402,60.38251366120219,133.4065203324766,117.67847966752338,24.364247684182878,21.811100292113018,32.07720077643054
2022-08-23,126.89,127.95,125.72,126.28,1131445,128.15777777777777,126.87781601367841,1.9049941749144637,2.107786381188319,-0.2027922062738554,59.42432683379759,133.48812020167728,117.78587979832277,24.600840432683412,21.226874391431398,24.771011609296902
2022-08-24,126.52,127.28,125.03,125.65,732925,127.97444444444444,126.63225281094273,1.6911356777313387,2.024456240496923,-0.3333205627655844,55.43301978592282,133.50774630562486,118.07625369437513,28.37549070383738,16.48936170212777,19.8424454618907
2022-08-25,126.5,126.99,124.27,124.5,909442,127.25222222222222,126.2058022487542,1.4125726309043216,1.902079518578403,-0.48950688767408135,60.6458481192335,133.5112253311096,118.13777466889043,32.966533572425384,4.255319148936228,13.990518414165104
2022-08-26,124.91,124.91,122.2,124.34,1631168,126.44555555555556,125.83264179900337,1.1654640029811105,1.7547564154589446,-0.589292412477834,52.02558635394457,133.48511960227188,118.05788039772808,35.22738263247435,18.938053097345144,13.227577982803018
2022-08-29,124.78,125.29,123.3,124.12,1113412,125.55333333333334,125.4901134392027,0.9410288785058611,1.5920109080683278,-0.6509820295624666,36.489479512735336,133.48206517954884,118.02893482045118,38.38639585685687,16.991150442477895,13.39484089625306
2022-08-30,124.49,127.97,124.05,125.63,2720562,125.42888888888888,125.51809075136217,0.8749212581505503,1.4485929780847724,-0.5736717199342221,37.561241154055544,133.2082867796482,118.91571322035176,38.94955797341706,43.97435897435889,26.634520838060613
2022-08-31,126.5,129.98,119.1,124.5,2659448,125.24000000000001,125.31447260108975,0.7230144757280073,1.3034772776134196,-0.5804628018854123,41.56626506024097,132.92042857105457,119.6345714289454,39.25971641323937,49.63235294117654,36.86595411933775
2022-09-01,125.0,127.0,123.82,126.15,1579113,125.27888888888889,125.48157808087181,0.7273836407732546,1.1882585502453866,-0.46087490947213205,33.33333333333336,132.84536376672173,120.09463623327827,39.83132962337715,64.79779411764719,52.80150201106085
2022-09-02,126.68,129.51,126.55,128.4,3204926,125.50777777777779,126.06526246469747,0.9020046830078883,1.131007776797887,-0.22900309378999872,40.1234567901235,132.16355243010548,121.76644756989454,36.52879913383852,85.47794117647072,66.6360294117648
2022-09-05,129.0,133.16,127.77,132.85,3031716,126.2377777777778,127.42220997175798,1.3835225402229696,1.1815107294829037,0.2020118107400659,51.74129353233828,132.97726690951717,121.8987330904828,35.24708591595826,97.79516358463725,82.6902996262517
2022-09-06,133.0,133.77,126.13,130.18,3236566,126.74111111111112,127.9737679774064,1.5320220290356588,1.2516129893934549,0.28040903964220387,59.87334484743814,133.13065114852643,121.86334885147356,31.308163025823458,75.52828902522155,86.2671312621098
2022-09-07,130.0,130.0,127.0,127.44,1384306,127.06777777777776,127.86701438192512,1.4123333433016114,1.2837570601750863,0.12857628312652514,53.16973415132923,132.84720323393523,121.87079676606476,27.684094966169845,56.85071574642123,76.72472278542665
2022-09-08,127.01,128.22,126.01,126.86,1167133,127.3477777777778,127.6656115055401,1.2561973833298907,1.2782451248060474,-0.022047741476156624,52.68490374873355,132.82972475764925,121.84427524235075,22.90744980031077,52.89706884798907,61.75869120654392
2022-09-09,126.99,128.79,126.49,128.21,1385799,127.80222222222223,127.77448920443209,1.2272453077585652,1.268045161396551,-0.04079985363798588,54.54987834549879,132.43427230846072,121.96072769153926,16.931016854862797,62.09952283571918,57.282435810043125
2022-09-12,128.18,129.84,126.2,126.91,1668593,127.94444444444444,127.60159136354568,1.086872652450424,1.231810659607326,-0.14493800715690197,51.44561725562183,131.77228531730987,122.15371468269012,16.44401527423329,53.23790047716424,56.078164053624135
2022-09-13,127.32,129.1,127.0,127.5,1302515,128.27777777777777,127.58127309083655,1.0115735902865026,1.1877632457431613,-0.17618965545665866,54.25287356321838,130.8896014971135,122.57139850288648,18.64811094508913,36.98492462311558,50.77411597866631
2022-09-14,128.07,128.07,123.11,126.5,2165046,128.31666666666666,127.36501847266923,0.86127861462775,1.122466319520079,-0.261187704892329,54.629629629629626,130.8783572721237,122.55764272787626,17.72412818978931,31.8011257035647,40.674650267948145
2022-09-15,124.01,126.0,122.21,122.43,4261282,127.65333333333332,126.3780147781354,0.40903863524121675,0.9797807826643066,-0.5707421474230898,46.25637005096041,131.1091735117056,121.94982648829445,19.06739067421718,1.9031141868513215,23.56305483784384
2022-09-16,122.43,123.54,121.07,121.94,2141469,126.44111111111111,125.49041182250832,0.01096983503535398,0.7860185931385161,-0.7750487581031621,45.77191621411946,131.35037663864014,121.32262336135986,24.149295133606998,6.8503937007874285,13.518211197067787
2022-09-19,121.94,122.72,121.05,121.25,565035,125.44888888888889,124.64232945800666,-0.35607517749100737,0.5575998390126113,-0.9136750165036187,41.22596153846155,131.58773136784475,120.5762686321553,29.927845340621566,2.234636871508411,3.662714919715692
2022-09-20,120.5,122.43,107.01,107.92,6625017,123.28,121.29786356640534,-1.7029500428322848,0.10548986264363208,-1.8084399054759168,27.69106566200216,134.9721778982817,115.35582210171835,37.742640028542226,3.985983355234326,4.357004642510026
2022-09-21,99.96,109.6,71.02,106.72,4681799,121.04222222222221,118.38229085312429,-2.834513540830926,-0.4825108180512796,-2.3520027227796465,23.535821302097517,137.0235789430202,111.41142105697979,45.794532266447945,60.69364161849711,22.304753948413254
2022-09-22,105.66,117.72,105.1,114.26,4991919,119.49222222222221,117.55783268249944,-3.0872825088830638,-1.0034651562176364,-2.0838173526654273,33.16666666666667,137.2609106113475,110.15008938865246,51.27029046686823,73.51241074464468,46.06401190612534
2022-09-23,114.26,114.37,106.01,109.01,3339266,117.50333333333333,115.84826614599956,-3.6689415863155546,-1.5365604422372203,-2.1323811440783342,22.14953271028041,137.99407908700303,107.88392091299698,58.027706977723156,65.40977961432509,66.53861065915561
2022-09-26,102.34,104.9,85.7,92.92,6265707,113.66111111111111,111.26261291679965,-5.3663788511265835,-2.3025241240150933,-3.06385472711149,16.862326574172926,141.5241928704988,101.23380712950117,61.62729519916935,38.38737949167398,59.10318995021456
2022-09-27,93.02,96.7,88.51,91.5,2465799,109.77222222222223,107.31009033343973,-6.748400880809001,-3.191699475373875,-3.556701405435126,17.26775956284156,143.70812082454233,95.6368791754577,69.34244642381151,37.24990905783922,47.015689387946075
2022-09-28,92.87,95.55,90.08,92.5,2347338,106.44666666666666,104.34807226675179,-7.674504740180595,-4.088260528335219,-3.5862442118453757,18.944323933477975,144.85807182318223,91.2869281768178,76.69103877168023,40.8987052551409,38.845331268218004
2022-09-29,92.78,93.83,81.58,83.5,2809398,102.17555555555555,100.17845781340144,-9.030574661452576,-5.07672335495869,-3.9538513064938856,14.49896776242656,146.53765453687598,85.34234546312405,79.08901085391521,24.139264990328826,34.09595976776962
2022-09-30,84.51,88.44,78.6,81.28,4209126,97.73444444444445,96.39876625072115,-10.167204090808639,-6.094819502128681,-4.072384588679958,14.290186257630324,147.24508945292772,79.92291054707226,81.15053167528724,19.95720676911107,28.3317256715269
2022-10-03,83.42,92.97,82.34,90.0,5316202,95.74333333333334,95.11901300057693,-10.246247614198055,-6.925105124542556,-3.3211424896554984,23.96556512079978,145.3928511241894,77.49014887581058,79.22816815089244,40.64239828693791,28.24629001545924
2022-10-04,92.8,93.9,87.8,89.25,2862624,93.80222222222223,93.94521040046155,-10.251239005865585,-7.590331900807163,-2.6609071050584223,24.049045562212626,143.5243690474794,75.26563095252057,73.1985543436587,27.223926380368106,29.274510478805666
2022-10-05,89.0,89.17,84.16,86.7,2521841,90.74,92.49616832036925,-10.341745207247655,-8.140614562095262,-2.201130645152393,24.569395017793596,141.8141332711623,72.90186672883776,73.34520726960169,22.644674308079416,30.170332991795117
2022-10-06,87.47,89.8,86.39,89.5,2792254,88.57222222222222,91.89693465629541,-10.071438154686618,-8.526779280613534,-1.5446588740730842,27.64608599779494,139.54293402615355,71.43706597384647,72.90077985859389,41.44486692015209,30.437822536199842
2022-10-07,90.05,90.82,84.0,84.29,3120674,87.61333333333334,90.37554772503634,-10.160497436529838,-8.853522911796794,-1.306974524733043,26.024909185262075,136.83864199117164,69.74935800882837,68.6209472161822,31.436464088397837,31.842001772209752
2022-10-10,81.25,88.0,79.77,87.46,2932432,87.16444444444443,89.79243818002908,-9.861606589694418,-9.05513964737632,-0.8064669423180977,34.71309025702331,133.63603723701127,69.00696276298873,65.38533322283318,52.271386430678454,41.71757247974276
2022-10-11,87.52,91.78,85.85,90.81,2431168,86.97666666666667,89.99595054402327,-9.24781340098069,-9.093674398097194,-0.15413900288349502,38.482698711452144,129.63735731655376,69.33664268344621,60.23516590656013,79.80392156862744,54.503924029234554
2022-10-12,91.25,92.76,88.54,91.19,2264175,87.8311111111111,90.23476043521862,-8.631219724341946,-9.001183463346145,0.36996373900419854,31.368115005653365,125.2313353895106,70.21166461048941,51.804827292021194,82.28758169934638,71.4542965662174
2022-10-13,91.47,92.93,88.38,91.35,1437213,88.94999999999999,90.4578083481749,-8.037008499347593,-8.808348470546434,0.7713399711988416,34.4596972896867,121.20030027231782,71.13469972768216,43.501416724827756,81.95329087048825,81.34826471282067
2022-10-14,91.68,97.0,90.52,96.11,3123343,89.62888888888888,91.58824667853992,-7.100153454131515,-8.46670946726345,1.3665560131319356,53.5062651132117,116.77993994840259,72.97206005159742,36.47126691138813,94.83459082994777,86.35848779992745
2022-10-17,96.8,100.8,96.03,99.42,2668937,90.75888888888888,93.15459734283193,-6.021191199855323,-7.9776058137818255,1.9564146139265022,58.35795694385817,112.02384379590805,75.54515620409197,33.81211224321924,93.43794579172612,90.07527583072068
2022-10-18,99.73,101.13,96.9,98.02,2123220,92.01666666666668,94.12767787426554,-5.21891375049529,-7.425867401124519,2.206953650629229,55.77647551276685,110.41704933771479,76.16195066228522,29.791173068732203,85.44007490636704,91.23753717601362
2022-10-19,96.99,97.77,94.15,95.56,1768513,92.69,94.41414229941245,-4.72711331295686,-6.886116583490987,2.1590032705341278,64.62172647914647,108.70500474017129,76.75799525982873,24.107328096592425,73.9232209737828,84.26708055729195
2022-10-20,96.08,97.45,95.46,96.62,2485005,94.06,94.85531383952996,-4.203370938099596,-6.34956745441271,2.146196516313114,69.1367265469062,104.39886941171311,79.3001305882869,22.697214882229744,78.88576779026222,79.416354556804
2022-10-21,96.96,97.87,94.03,97.45,1518043,95.17000000000002,95.37425107162397,-3.67891898129578,-5.815437759789324,2.136518778493544,61.571916744330544,101.30578706197733,81.23721293802268,22.782848496814097,75.9162303664922,76.24173971017905
2022-10-24,97.77,99.44,95.01,95.71,1862005,95.71444444444444,95.44140085729917,-3.3649019897110435,-5.325330605773669,1.9604286160626252,59.734779987944535,101.61787466986718,81.20412533013283,24.04854274059598,57.49019607843135,70.7640647450619
2022-10-25,96.03,98.91,95.61,97.84,1811682,96.45333333333333,95.92112068583934,-2.9106162898687558,-4.8423877425926865,1.9317714527239307,67.002442002442,102.3325741868437,81.12342581315629,27.992585776634225,74.19607843137261,69.20083495876536
2022-10-26,101.15,101.9,96.56,98.33,2566195,97.22888888888889,96.40289654867148,-2.482436709765892,-4.370397536027328,1.8879608262614358,64.49917898193759,103.02630837147524,81.01269162852475,32.95152968510849,68.62917398945514,66.77181616641967
