TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2020-09-28,74.2,76.38,73.24,75.78,9023570,78.50222222222223,77.69232471558341,-1.7998281728785344,-1.1004542405149358,-0.6993739323635986,27.392739273927347,85.57057696358564,75.00142303641437,44.569448119767884,25.140712945591034,12.406172349202457
2020-09-29,76.44,76.44,73.58,74.42,9714570,77.58666666666666,77.03785977246673,-1.983718617939516,-1.277107115999852,-0.7066115019396642,20.376175548589316,85.71549291931349,74.08450708068652,54.018887569207315,13.226452905811692,16.166165977984793
2020-09-30,74.12,74.7,73.7,74.12,5019530,76.6888888888889,76.4542878179734,-2.1291174724124886,-1.4475091872823793,-0.6816082851301093,20.4081632653061,85.84644714404155,73.22555285595845,63.247416534595295,10.967741935483968,16.44496926229555
2020-10-01,74.36,74.36,70.5,71.16,13251380,75.50888888888889,75.39543025437871,-2.454895862983477,-1.648986522422599,-0.8059093405608782,16.240409207161093,86.34704334011927,71.75495665988076,73.51426163426918,6.285714285714254,10.15996970900329
2020-10-02,70.0,71.64,68.0,69.0,23375230,74.36444444444444,74.11634420350298,-2.854467013852684,-1.890082620708616,-0.9643843931440679,12.700228832951879,86.84809578368065,69.97390421631935,79.50587760457832,8.849557522123897,8.701004581107357
2020-10-05,69.0,69.2,65.0,65.74,36467180,73.02444444444444,72.44107536280238,-3.395048775771812,-2.1910758517212554,-1.2039729240505568,9.215686274509792,87.57819939456697,67.62180060543305,84.96886058563763,5.745341614906795,6.9602044742483
2020-10-06,65.66,69.14,65.02,67.56,36129200,71.96222222222224,71.46486029024192,-3.634706295500237,-2.479801940477052,-1.1549043550231852,15.587967183226993,87.6848673206824,66.14513267931758,90.1753519275664,20.545746388443046,11.71354850849123
2020-10-07,67.7,68.3,64.72,65.86,27545600,70.86888888888888,70.34388823219354,-3.916663539783187,-2.767174260338279,-1.1494892794449076,14.754098360655746,87.66680693092201,64.55119306907801,93.46234880035972,9.710391822827948,12.00049327539258
2020-10-08,64.0,64.92,61.8,62.72,49538490,69.59555555555556,68.81911058575483,-4.343420200805056,-3.082423448431635,-1.2609967523734213,13.204633204633211,87.85293601126173,62.47106398873829,96.18245502630901,6.284153005464492,12.180097072245147
2020-10-09,60.66,61.5,59.0,60.26,111134380,67.8711111111111,67.10728846860385,-4.824515360285957,-3.4308418308024993,-1.3936735294834581,13.214837712519326,88.01413804145278,60.16386195854722,98.9236458595161,7.2247706422018245,7.739771823498072
2020-10-12,60.92,60.94,59.4,59.66,38494240,66.23111111111112,65.61783077488309,-5.194324783123861,-3.7835384212667718,-1.410786361857089,13.690952762209776,87.77401368050096,58.16598631949905,99.07016600603626,4.203821656050933,5.904248434572401
2020-10-13,59.5,59.8,57.66,57.68,51910160,64.40444444444444,64.03026461990648,-5.5828156439441585,-4.143393865802249,-1.4394217781419094,13.013698630136986,87.33348778095028,56.13651221904969,99.21864410551659,0.11976047904193486,3.849450925764882
2020-10-14,57.8,59.34,57.12,59.06,40161570,63.059999999999995,63.03621169592519,-5.713481524712833,-4.457411397584366,-1.256070127128467,18.292682926829286,86.24400318861757,54.865996811382445,99.33601499753539,13.360881542699754,5.894821225930859
2020-10-15,59.2,59.6,57.16,57.98,31929580,61.83555555555555,62.02496935674016,-5.8368980236089385,-4.73330872278928,-1.1035893008196584,18.604651162790702,84.98727385306293,53.70072614693708,98.96641556462495,7.119205298013237,6.866615773251627
2020-10-16,58.14,59.14,57.66,58.2,25915430,60.99777777777778,61.25997548539213,-5.849524647831146,-4.956551907797653,-0.8929727400334926,14.004914004914056,83.41116189837273,52.91883810162726,98.39793779779541,8.985024958402704,9.82170393303855
2020-10-19,58.2,58.88,57.9,58.56,15591320,59.99777777777778,60.719980388313715,-5.764038103870412,-5.118049147012205,-0.6459889568582069,16.14005123825794,82.0020418178722,52.25395818212783,97.8327935222014,12.880143112701296,9.66145778970573
2020-10-20,58.56,58.7,57.48,58.4,23811750,59.16888888888889,60.25598431065097,-5.644137955708928,-5.22326690875155,-0.42087104695737754,16.237113402061894,80.6264391185132,51.68956088148677,97.28309295006045,16.410256410256416,12.758474827120125
2020-10-21,58.14,58.86,58.0,58.42,11707670,58.69111111111111,59.88878744852079,-5.484282991129888,-5.275470125227218,-0.20881286590266956,18.682399213372733,79.11409082147011,51.33190917852989,95.81781297893743,29.680365296803732,19.656921606587133
2020-10-22,58.4,59.62,58.26,59.6,24077390,58.617777777777775,59.831029958816636,-5.202410491916893,-5.2608581985651535,0.058447706648260045,25.723140495867824,77.60061630448907,51.23538369551091,89.1497202806842,64.92146596858649,37.00402922521553
2020-10-23,59.48,60.58,59.48,59.82,20266090,58.635555555555555,59.82882396705331,-4.904733627953249,-5.189633284442773,0.2848996564895243,31.86274509803927,76.18996228555304,51.21003771444697,79.32419227333804,78.03468208092492,57.5455044487717
2020-10-26,59.72,60.3,58.04,58.44,22442500,58.72,59.551059173642656,-4.725702083503634,-5.096847044254945,0.37114496075131065,21.284634760705316,74.14394877121546,51.52205122878452,68.84940030074873,38.15028901734104,60.36881235561748
2020-10-27,58.6,58.66,57.1,57.58,23108070,58.55555555555556,59.156847338914126,-4.600185037755317,-4.99751464295502,0.39732960519970284,22.47340425531918,72.11506804026948,51.86693195973052,59.22276962148648,13.793103448275785,43.32602484884723
2020-10-28,57.46,57.7,55.02,55.08,41765560,58.233333333333334,58.3414778711313,-4.648851910314271,-4.927782096426871,0.2789301861125999,23.472222222222257,69.85743499660038,52.22056500339963,53.542432746047126,1.079136690647396,17.674176385421394
2020-10-29,55.16,57.44,54.5,56.72,26536450,58.06888888888889,58.01718229690505,-4.503176646247191,-4.842861006390935,0.33968436014374426,36.966126656848324,67.92829659054645,52.705703409453534,48.47870104680141,36.513157894736835,17.12846601121999
2020-10-30,55.9,57.88,55.3,57.3,37367270,57.92888888888889,57.87374583752404,-4.291457545952497,-4.732580314303247,0.44112276835075015,41.29793510324485,66.25385830797192,53.21014169202806,42.47549431481641,46.052631578947334,27.881642054777174
2020-11-02,57.24,57.26,55.1,56.48,23443560,57.71555555555556,57.594996670019235,-4.142088364286266,-4.614481924299851,0.4723935600135851,45.16129032258064,65.29056790211547,53.247432097884506,36.26706284186879,32.56578947368417,38.3771929824561
2020-11-03,56.92,58.7,56.54,58.0,26689320,57.66888888888889,57.67599733601539,-3.856604380196913,-4.462906415479264,0.6063020352823507,45.773524720893136,63.391493794983404,54.19050620501659,28.73202210637244,57.56578947368423,45.394736842105225
2020-11-05,58.68,60.1,58.06,58.94,33945380,57.595555555555556,57.92879786881231,-3.513998929640337,-4.273124918311479,0.7591259886711414,53.87096774193549,61.63012000927271,55.259879990727306,25.487967755876372,73.02631578947367,54.38596491228068
2020-11-06,59.0,59.86,58.4,59.66,20941110,57.57777777777777,58.27503829504985,-3.148094386558796,-4.048118811960943,0.9000244254021466,55.65891472868215,60.84341323063686,55.74058676936313,26.69778785673447,88.96551724137929,73.18587416817905
2020-11-09,60.0,68.1,58.8,65.12,157878300,58.32,59.644030636039886,-2.389985762930138,-3.716492202154782,1.326506439224644,68.22222222222221,62.44150469693226,54.628495303067744,31.726242272894492,78.08823529411771,80.02668944165687
2020-11-10,64.94,66.2,63.72,65.34,55222530,59.18222222222222,60.78322450883191,-1.7512398525324144,-3.3234417322303083,1.5722018796978938,69.21373200442969,63.75901875127454,53.87898124872545,37.00774570200156,79.70588235294125,82.2532116294794
2020-11-11,65.36,67.78,65.34,66.94,52785630,60.5,62.01457960706553,-1.1032054229896673,-2.8793944703821803,1.776189047392513,71.69042769857433,65.37399509276837,53.19000490723163,42.03014794136917,91.47058823529414,83.08823529411768
2020-11-12,66.48,66.8,64.8,64.96,29441040,61.41555555555556,62.60366368565242,-0.7408627169605708,-2.4516881196978586,1.7108254027372878,63.11154598825829,66.17418951323005,52.97981048676994,46.580671278019665,75.84615384615383,82.34087481146305
2020-11-13,65.4,67.3,64.36,67.3,42241300,62.52666666666667,63.54293094852194,-0.2618664348356603,-2.0137237827254193,1.751857347889759,66.57801418439715,67.43410446840981,52.65189553159017,51.43024519993733,93.84615384615387,87.05429864253392
2020-11-16,67.7,70.2,67.7,69.44,63371930,63.96666666666667,64.72234475881756,0.28711203617201164,-1.5535566189459333,1.840668655117945,73.58490566037736,69.04145098740871,52.1685490125913,57.02628067202915,94.43631039531475,88.04287269587412
2020-11-17,69.68,70.04,66.34,67.5,44576440,65.02222222222223,65.27787580705404,0.5591936070620918,-1.1310065737443284,1.6902001808064202,70.32786885245902,69.96606836055427,52.137931639445725,63.07186024825301,77.75947281713341,88.68064568620066
2020-11-18,67.3,69.8,66.94,68.08,45368790,66.03777777777776,65.83830064564324,0.8122581585336803,-0.7423536272887268,1.554611785822407,78.91459074733096,70.88437424648937,52.18762575351063,69.73231698157338,82.03389830508472,84.74322717251096
2020-11-19,68.36,69.22,67.1,68.54,28950640,67.02444444444444,66.3786405165146,1.0379667597318445,-0.38628954988461256,1.424256309616457,77.74647887323944,71.76812672405758,52.31587327594241,75.00612257443676,85.43859649122811,81.74398920448208
2020-11-20,68.2,69.22,68.02,68.98,14724470,67.45333333333332,66.89891241321168,1.2380750169699155,-0.061416636513706935,1.2994916534836225,77.5992438563327,72.63768782552255,52.384312174477465,73.34863499425404,81.17283950617286,82.88177810082856
2020-11-23,69.0,70.1,68.82,69.48,23031280,67.91333333333334,67.41512993056935,1.4206319134730307,0.23499307348364062,1.18563883998939,81.19001919385796,73.49483986615047,52.493160133849514,71.35229882977507,87.67123287671235,84.76088962470443
2020-11-24,69.72,72.62,69.36,72.62,56199360,68.54444444444444,68.45610394445549,1.7979556139985675,0.547585581586626,1.2503700324119416,82.54674977738202,74.80670843693369,52.59929156306634,66.82076333274699,100.0,89.61469079429507
2020-11-25,72.74,74.98,70.76,72.18,67317020,69.34666666666666,69.2008831555644,2.037990358125427,0.8456665368943861,1.1923238212310407,80.14571948998179,75.75925287596603,53.10674712403396,64.35931069830589,73.63465160075333,87.10196149248854
2020-11-26,72.26,73.08,70.32,71.24,33621190,69.78444444444445,69.60870652445152,2.1278410510097103,1.102101439717451,1.0257396112922594,76.1045987376014,76.05179752644085,54.43020247355915,62.363825769630544,56.71296296296286,76.78253818790539
2020-11-27,71.14,72.28,70.4,72.0,23085080,70.0688888888889,70.08696521956122,2.2346147727736394,1.3286041063286886,0.9060106664449508,69.67963386727685,76.43321173547062,55.57678826452937,58.350859080607506,65.50925925925921,65.28562460765846
2020-11-30,71.6,72.62,70.7,71.66,24769580,70.53111111111112,70.40157217564898,2.265681195548538,1.5160195241726586,0.7496616713758795,67.95454545454541,76.58993169391786,56.856068306082136,59.92182376175045,58.706467661691484,60.30956329463783
2020-12-01,72.1,72.42,71.46,72.18,18647290,70.98666666666666,70.7572577405192,2.3056827382291516,1.6739521669839572,0.6317305712451944,65.8595641646489,76.39297158126078,58.62302841873924,61.76865302066901,64.46700507614221,62.89424399903095
2020-12-02,72.0,72.5,71.7,72.5,15801710,71.42666666666666,71.10580619241536,2.3362744569877236,1.8064166249847107,0.529857832003013,75.3701211305518,76.16671778515915,60.299282214840865,63.6335496276807,64.36781609195401,62.513762943262556
2020-12-03,72.28,74.32,72.24,74.0,34266650,71.98444444444445,71.68464495393229,2.4532762371320445,1.9357885474141776,0.5174876897178669,73.89443651925816,76.01289090489453,61.959109095105475,69.57887028825267,84.09090909090905,70.97524341966842
2020-12-04,74.2,75.48,73.34,74.14,36948050,72.50222222222222,72.17571596314583,2.5281548257108426,2.0542618030735107,0.4738930226373319,69.55074875207984,75.57959336884655,63.84040663115347,74.79902891185725,78.10457516339865,75.52110011542055
2020-12-07,74.22,75.12,73.6,74.0,25689540,72.65555555555557,72.54057277051668,2.5468414141903963,2.152777725296888,0.3940636888935085,81.8003913894324,75.90389025065312,64.40410974934687,78.9112458793011,71.31782945736433,77.83777123722399
2020-12-08,74.0,74.0,71.36,72.7,28608330,72.71333333333332,72.57245821641335,2.428754366256271,2.2079730534887645,0.22078131276750668,71.11517367458865,75.90501265677297,65.13898734322704,72.76555927837055,46.12403100775203,65.18214520950498
2020-12-09,72.96,73.26,71.52,72.0,20086090,72.79777777777777,72.45796657313069,2.252717455581319,2.216921933907275,0.03579552167404376,65.47406082289797,75.91951163861263,65.63048836138738,67.76380393285379,31.496062992125882,49.645974485747395
2020-12-10,71.98,72.4,71.1,72.18,19649570,72.81777777777778,72.40237325850455,2.103483779632782,2.1942343030523768,-0.09075052341959466,64.65201465201463,75.51938681841128,66.75261318158871,63.30050045964937,30.962343096234385,36.194145698704084
2020-12-11,71.96,73.08,71.1,71.76,22949290,72.8288888888889,72.27389860680364,1.9290872098197127,2.1412048844058442,-0.2121176745861315,60.516605166051626,75.35759922839188,67.36040077160814,55.55946240324437,15.068493150685144,25.842299746348456
2020-12-14,71.88,72.24,69.54,71.08,28661340,72.70666666666666,72.03511888544293,1.7162228065779175,2.056208468840259,-0.3399856622623414,40.81145584725537,75.33992238821142,67.54207761178859,46.613441097258125,25.925925925925803,23.985587390948428
2020-12-15,70.8,71.1,69.6,70.24,18541630,72.45555555555556,71.67609510835435,1.4628820598035617,1.9375431870329196,-0.47466112722935794,38.95216400911161,75.06460957315448,68.09139042684552,37.76895780217906,11.784511784511597,17.592976953707502
2020-12-16,70.1,71.48,69.76,71.46,18406370,72.17333333333335,71.63287608668348,1.345046636435569,1.8190438769134496,-0.4739972404778805,51.21412803532009,74.82321845775351,68.67078154224649,31.26700679167662,32.323232323232126,23.34455667788983
2020-12-17,71.5,72.2,70.6,71.1,23210170,71.83555555555557,71.52630086934678,1.2086793202761896,1.6969709655859977,-0.48829164530980806,44.80369515011545,74.58000121603875,69.16999878396125,25.7957189901136,27.956989247311622,24.021577785018437
2020-12-18,71.0,72.38,70.74,71.4,36988650,71.54666666666667,71.50104069547743,1.1119963310313494,1.579976038675068,-0.46797970764371866,48.491879350348086,74.34939307111935,69.64260692888067,20.324955398460602,41.704035874439505,33.994752481661074
2020-12-21,70.82,70.9,66.54,68.76,55398500,71.10888888888888,70.95283255638195,0.8129769368249242,1.4265762183050394,-0.6135992814801152,34.07821229050282,74.49078727086066,69.42921272913935,24.769471685082152,33.03571428571428,34.23224646915512
2020-12-22,67.98,69.7,67.5,68.74,21158790,70.74666666666667,70.51026604510557,0.5678423466424078,1.2548294439725132,-0.6869870973301053,31.992337164751007,74.65347859410289,68.87852140589709,28.24451345799624,33.639143730886715,36.12629796368015
2020-12-23,68.62,69.88,68.32,69.42,11656920,70.44,70.29221283608446,0.4235592079336925,1.0885753967647491,-0.6650161888310566,26.19542619542632,74.6906689426797,68.56533105732034,31.97913164555339,44.03669724770641,36.903851754769114
2020-12-24,69.5,69.66,68.72,68.98,9188070,70.13111111111111,70.02977026886758,0.2705902621313214,0.9249783698380637,-0.6543881077067423,23.991935483871103,74.79687045509621,68.23312954490382,36.72155239039796,41.78082191780826,39.81888763213378
2020-12-25,69.34,69.34,68.68,69.14,5475150,69.91555555555556,69.85181621509406,0.160422680523979,0.7720672319752467,-0.6116445514512677,25.553319919517207,74.81039374981543,67.93360625018457,41.47063895381936,44.520547945205465,43.44602237024003
2020-12-28,69.24,70.26,69.12,69.62,10948870,69.84666666666666,69.80545297207526,0.11057146780568416,0.6397680791413343,-0.5291966113356501,33.1140350877194,74.7924273926746,67.74757260732542,43.80286981519587,52.73972602739733,46.347031963470336
2020-12-29,69.84,71.64,69.5,70.62,21641070,69.75333333333333,69.96836237766021,0.15002625592890695,0.5418197144988488,-0.39179345856994185,42.67515923566885,74.69863491411274,67.68536508588724,41.6062241060545,69.86301369863024,55.70776255707767
2020-12-30,70.76,71.98,70.66,71.44,18660010,69.7911111111111,70.26268990212817,0.24464153145645184,0.4823840778903694,-0.23774254643391757,46.32206759443336,74.59405822935632,67.68394177064367,38.99071356789204,83.9041095890411,68.83561643835621
2021-01-04,71.76,73.1,71.6,72.06,17724460,69.86444444444444,70.62215192170254,0.3654410603574547,0.4589954743837865,-0.0935544140263318,51.461988304093545,74.2596329972644,67.8243670027356,35.3349249428438,84.14634146341471,79.30448825036201
