TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2022-01-03,81.8,85.0,81.02,84.18,256920,82.23111111111112,82.63053813825151,-0.9631523174293761,-1.3213029571162633,0.3581506396868872,65.49435965494362,85.80442288607756,79.01157711392244,17.58196966346421,83.19672131147553,55.251620282119724
2022-01-04,84.2,90.0,84.2,87.1,604660,82.96444444444444,83.5244305106012,-0.5387238298693973,-1.1647871316668903,0.626063301797493,72.54679523539423,86.168833789783,78.77316621021701,20.390207948494158,70.64777327935215,60.19622687911309
2022-01-05,86.68,89.49,85.36,86.11,228540,83.44111111111111,84.04154440848097,-0.2790294441187626,-0.9876355941572648,0.7086061500385021,65.2562574493445,86.3607339879628,78.66526601203721,23.34981824039606,58.966244725738406,70.93691310552204
2022-01-06,85.12,86.96,84.82,85.05,283260,83.85888888888888,84.24323552678479,-0.15694376361192042,-0.8214972280481959,0.6645534644362755,55.60567010309278,86.58268029518474,78.59931970481524,26.51623031493473,44.99999999999997,58.20467266836352
2022-01-10,84.97,87.33,83.36,83.65,295410,84.00777777777779,84.12458842142783,-0.17118496818791584,-0.6914347760761399,0.5202498078882241,53.56921166977036,86.57403213721395,78.59996786278606,26.305504405009074,29.287305122494526,44.417849949410986
2022-01-11,83.7,86.82,83.01,84.82,346750,84.26777777777778,84.26367073714226,-0.08705844791910522,-0.570559510444733,0.48350106252562775,58.091286307053934,86.82194726548887,78.6140527345111,21.54493567563025,42.31625835189305,38.86785449146253
2022-01-12,84.7,88.0,84.14,87.9,414770,84.81222222222223,84.99093658971381,0.22554276822221198,-0.411339054711344,0.636881822933556,70.15250544662315,87.5633469305491,78.7116530694509,23.922781795529275,76.61469933184863,49.40608760207875
2022-01-13,87.56,87.95,82.98,83.12,614380,84.82555555555557,84.61674927177106,0.08657742168651339,-0.3117557594317726,0.398333181118286,52.97891842346474,87.34534907435352,79.32665092564648,24.553799956813787,23.385300668151533,47.43875278396442
2022-01-14,84.91,86.0,78.5,80.68,1233950,84.73444444444445,83.82939941741685,-0.2179290739945685,-0.29299042234433176,0.07506134834976325,48.714707121786766,87.37023020544105,79.27076979455897,25.14731890041205,18.956521739130494,39.65217391304357
2022-01-17,81.45,83.8,79.19,79.86,688620,84.25444444444445,83.0355195339335,-0.5194321224741145,-0.3382787623702883,-0.1811533601038262,44.79388015299617,87.48344315709943,78.81255684290056,22.979757698948404,11.826086956521735,18.055969787934604
2022-01-18,79.51,80.59,77.1,77.28,935170,83.16333333333334,81.88441562714681,-0.955544971026768,-0.4617320041015843,-0.4938129669251837,39.976869699306086,87.95355535427316,77.82044464572687,26.817243121877464,1.4527845036320162,10.745131066428101
2022-01-19,77.56,82.86,76.78,79.74,1245770,82.45555555555556,81.45553250171744,-1.090100109111873,-0.587405625103642,-0.5026944840082309,44.1535150645624,88.01955654105072,77.51944345894927,27.37050121024481,26.38146167557927,13.22011104524436
2022-01-20,87.7,87.7,80.0,81.4,1217190,82.05,81.44442600137396,-1.0506763556558951,-0.6800597712140927,-0.37061658444180245,47.29180771834801,87.99765276946358,77.6313472305364,24.302803283302765,41.17647058823534,23.00357225581556
2022-01-21,81.3,83.41,79.0,81.06,875150,81.76222222222222,81.36754080109917,-1.0349377869293477,-0.7510353743571436,-0.28390241257220405,49.224806201550386,88.00132847867737,77.55167152132263,23.266548668726404,38.14616755793228,35.23469994058232
2022-01-24,80.17,80.9,71.35,73.85,1557170,80.54333333333335,79.86403264087933,-1.5859695318082316,-0.9180222058473613,-0.6679473259608704,34.305682163476135,88.96393667350354,75.84506332649649,25.644527085994707,15.01501501501501,31.445884387060897
2022-01-25,76.0,78.0,72.0,73.32,939240,78.92333333333333,78.55522611270347,-2.041895035268226,-1.1427967717315344,-0.8990982635366915,27.424639580602886,89.67173096862422,74.23826903137581,26.83796999229253,11.86746987951806,21.676217484155135
2022-01-26,74.3,75.42,73.26,74.83,396790,78.00222222222222,77.81018089016277,-2.255376326750934,-1.3653126827354143,-0.8900636440155196,31.829896907216508,89.91284676800339,73.23215323199662,29.438390700565638,21.284403669724785,16.055629521419302
2022-01-27,75.0,77.44,73.38,75.8,537780,77.46,77.40814471213022,-2.319552537151907,-1.5561606536187127,-0.7633918835331941,35.056542810985476,89.90742985958921,72.5175701404108,29.220440743843703,27.217125382263,20.1229996438353
2022-01-28,76.99,78.76,76.58,77.61,392260,77.21,77.44851576970419,-2.1990119323418043,-1.6847309093633311,-0.5142810229784731,40.36989795918367,89.73819988702074,72.14780011297928,28.43512700949697,38.287461773700315,28.92966360856272
2022-01-31,78.0,80.08,77.91,78.6,942530,77.35666666666667,77.67881261576335,-2.0005369635322694,-1.7478921201971187,-0.2526448433351507,40.02565747273895,89.64997236421691,71.9460276357831,21.785758589908728,44.342507645259914,36.61569826707443
2022-02-01,78.6,81.87,78.56,80.69,928220,77.46222222222222,78.28105009261068,-1.6555148430856974,-1.7294166647748344,0.07390182168913695,38.05895992050347,89.33117906717169,71.91582093282832,18.115410148115163,57.125382262996936,46.585117227319074
2022-02-02,80.6,83.29,77.8,80.57,1176570,77.37,78.73884007408856,-1.375904750506919,-1.6587142819212513,0.2828095314143322,45.00587544065804,88.45450503653353,72.13949496346646,18.38569408095611,76.45107794361523,59.30632261729071
2022-02-03,78.95,80.51,77.88,78.94,700760,77.13444444444444,78.77907205927085,-1.2711856779679067,-1.5812085611305824,0.3100228831626757,46.48058252427184,87.6376900462606,72.23930995373941,18.05705206209364,63.567839195979865,65.71476646753071
2022-02-04,78.0,80.93,78.0,79.76,625770,77.79111111111109,78.97525764741668,-1.1092412686798667,-1.4868151026404395,0.37757383396057276,49.79773462783172,86.98762794269899,72.36037205730102,23.56271411819907,68.73339238263951,69.58410317407822
2022-02-07,81.49,81.49,78.23,80.0,766870,78.53333333333333,79.18020611793335,-0.9505755204492914,-1.3795671862022099,0.42899166575291847,56.07685433422698,86.56561969602586,72.41738030397414,28.44115279639046,67.19840478564302,66.49987878808749
2022-02-08,80.26,81.98,79.68,81.55,884340,79.28,79.65416489434668,-0.6917852559330555,-1.242010800148379,0.5502255442153234,54.21518397764322,86.02465933998484,72.63134066001517,33.744703018962376,82.44197780020176,72.79125832282811
2022-02-09,82.82,82.94,81.5,81.51,228880,79.91444444444444,80.02533191547735,-0.4843366412159611,-1.0904759683618954,0.6061393271459343,50.27707808564232,84.48101996221654,73.53598003778346,41.925442240214934,73.47242921013414,74.37093726532633
2022-02-10,81.9,85.49,81.28,85.14,718280,80.75111111111111,81.04826553238189,-0.026713519814066444,-0.8777234786523297,0.8510099588382632,58.815903197925664,84.9628318447041,73.2561681552959,50.64540316517151,95.44863459037718,83.78768053357105
2022-02-11,82.95,87.0,80.42,83.89,830330,81.33888888888889,81.61661242590552,0.23241244162403518,-0.6556962945970567,0.8881087362210919,79.22002328288711,85.47040066617224,73.06959933382775,56.71322943007339,66.19565217391306,78.37223865814148
2022-02-14,82.0,85.38,79.8,85.38,1485790,81.86,82.36928994072443,0.5516431813077531,-0.4142283994160947,0.9658715807238478,83.24145534729882,86.32171639250019,72.77028360749982,61.08164379133997,82.39130434782604,81.34519703737212
2022-02-15,85.4,86.86,84.6,85.3,1002730,82.38555555555556,82.95543195257954,0.7890844368285173,-0.17356583216717233,0.9626502689956896,81.3285457809695,87.09699919028454,72.79700080971544,67.29582972552187,81.359649122807,76.64886854818205
2022-02-16,86.0,87.29,85.1,86.19,305870,83.19111111111111,83.60234556206363,1.037118646289784,0.06857106352421893,0.968547582765565,81.23872519542998,87.94288386893405,72.59611613106597,74.29801643067887,88.15931108719045,83.97008818594118
2022-02-17,86.3,86.82,83.17,85.5,655670,83.8288888888889,83.98187644965091,1.1645856919213742,0.28777398920365,0.8768117027177242,75.4352030947776,88.48664203568667,72.46235796431334,69.21615869388945,80.24282560706395,83.25392860568715
2022-02-18,85.5,86.31,77.31,77.97,1342320,83.60333333333334,82.77950115972072,0.6504976428643943,0.3603187199357989,0.2901789229285954,48.57142857142858,88.40345679052147,72.23654320947854,61.22261811509463,6.613226452905775,58.33845438238674
2022-02-21,80.51,82.78,70.2,71.13,1890550,82.44555555555556,80.44960092777659,-0.3053319983382323,0.22718857628099268,-0.532520574619225,32.1641791044776,88.79978820049602,71.56821179950397,56.34994895272578,5.441778818022191,30.765943625997323
2022-02-22,70.0,74.9,60.99,70.0,1466280,81.16666666666667,78.35968074222127,-1.140864258558679,-0.046421990686941667,-1.0944422678717374,30.9960445882776,89.29331324481771,70.74268675518229,54.04365562463994,34.25855513307983,15.437853468002617
2022-02-24,63.0,63.0,45.0,50.0,1695150,77.26222222222222,72.68774459377701,-3.3779238441039467,-0.7127223613703427,-2.665201482733604,18.666089216110848,95.01153589544329,62.54146410455671,54.4308180015068,11.823126034523526,17.1744866618752
2022-02-25,50.02,70.4,50.02,66.98,1204960,75.38333333333334,71.54619567502161,-3.7375810824188562,-1.3176941055800455,-2.4198869768388107,39.74975938402309,95.37042446648834,61.30057553351164,53.838752674556225,51.974462047765435,32.685381071789614
2022-03-28,60.3,60.3,53.49,53.52,948320,71.84333333333333,67.94095654001728,-5.050502496113793,-2.064255783686795,-2.9862467124269982,32.47750132345156,97.46848098048514,56.79351901951487,54.923182938600064,20.146606762828096,27.981398281705705
2022-03-29,53.52,53.98,50.79,52.65,445900,68.21555555555555,64.88276523201384,-6.09099075475099,-2.8696027778996345,-3.221387976851356,30.70245726495726,98.90388956621359,52.76311043378641,55.393184167968116,18.08938283282099,30.07015054780486
2022-03-30,52.65,54.99,51.01,54.79,403990,64.72666666666666,62.86421218561107,-6.666062857617732,-3.628894793843254,-3.0371680637744776,32.64484281631593,99.30629086254042,49.770709137459576,55.48409737957828,23.40985174557628,20.548613780408473
2022-03-31,54.81,62.56,54.81,62.26,809020,62.14444444444444,62.74336974848886,-6.444753959776932,-4.192066627029989,-2.2526873327469428,35.845087849542196,98.8022572107325,48.4437427892675,56.185673144867195,41.78165093197772,27.760295170125016
2022-04-01,66.49,66.76,63.01,64.39,592010,60.635555555555555,63.07269579879109,-6.02800477816632,-4.559254257257256,-1.4687505209090643,38.06609547123623,98.26796288068213,47.52303711931786,57.81117676471776,51.32345156167284,38.8383180797423
2022-04-04,66.0,73.0,66.0,67.98,645090,60.28555555555555,64.05415663903287,-5.346414909062091,-4.716686387618223,-0.6297285214438677,39.61813842482101,97.55462136836309,47.05837863163692,53.547634809656756,76.8561872909699,56.65376326154018
2022-04-05,67.98,69.23,60.01,62.21,626920,59.419999999999995,63.6853253112263,-5.211762847409915,-4.815701679576561,-0.3960611678333539,37.099117219801094,96.77712792596019,46.056872074039816,46.989400066037916,61.464285714285715,63.214641522309506
2022-04-06,62.0,64.88,60.0,61.11,502360,60.654444444444444,63.170260248981045,-5.134622196857251,-4.879485783032699,-0.25513641382455177,36.02006688963211,95.68308040414158,45.10691959585844,43.173353495549435,48.259355961705815,62.19327632232049
2022-04-07,61.19,63.5,60.2,62.5,201150,60.156666666666666,63.03620819918484,-4.90478696127488,-4.884546018681135,-0.02024094259374465,37.27876106194691,94.400385689078,44.488614310922,40.33414312086036,52.72399819900945,54.14921329166702
2022-04-08,62.5,62.96,60.5,62.19,210910,61.11999999999999,62.86696655934788,-4.6935509566302756,-4.846347006270963,0.1527960496406875,40.514546766049534,92.30676126056828,44.287238739431714,37.54682272576826,51.328230526789724,50.77052822916835
2022-04-11,62.19,64.01,61.01,61.69,245140,62.12444444444444,62.63157324747831,-4.5144509420895815,-4.779967793434687,0.2655168513451054,43.85736595523166,90.19315395932165,44.18084604067835,35.86908484169852,48.5675306957708,50.87325314052334
2022-04-12,61.49,67.2,60.02,64.2,327310,63.169999999999995,62.94525859798265,-4.122455763266082,-4.648465387400966,0.5260096241348844,46.29250830989517,87.49990541464757,44.75609458535243,34.20618816635211,51.621770203408474,50.50584380865635
2022-04-13,63.63,64.19,62.03,62.03,195850,63.14444444444444,62.762206878386124,-3.9414628936662837,-4.50706488865403,0.5656019949877464,59.96025832091406,84.3864381926188,45.542561807381205,33.284517725374926,15.615384615384624,38.60156183818798
2022-04-14,67.0,67.0,60.81,61.8,636990,62.85666666666667,62.569765502708904,-3.7730899856474593,-4.360269908052716,0.587179922405257,44.065077910174146,80.42466994498673,47.065330055013256,32.924195175087064,13.846153846153824,27.027769554982328
2022-04-15,62.11,62.29,60.01,60.75,271350,62.053333333333335,62.205812402167126,-3.681936396907375,-4.224603205823648,0.5426668089162732,61.57540826128721,75.6989324269085,49.31606757309149,33.97748841168774,8.125677139761644,12.529071867100049
2022-04-18,61.19,61.19,57.15,57.57,252350,61.537777777777784,61.27864992173371,-3.822235592089285,-4.144129683076776,0.3218940909874908,57.3345259391771,72.64237125123313,50.332628748766865,34.60455906005325,4.179104477611956,8.716978487842495
2022-04-19,58.61,58.94,54.17,55.63,264710,60.92888888888889,60.14891993738698,-4.043356208347589,-4.123974988130938,0.0806187797833493,51.25974805038993,71.1791686501287,50.245831349871295,30.256245043539632,11.204911742133543,7.836564453169067
2022-04-20,56.98,58.69,54.7,56.17,251570,60.22555555555555,59.353135949909586,-4.127443799907837,-4.124668750486318,-0.0027750494215190713,38.4702764104506,69.7020306106436,50.3399693893564,27.37750254215561,15.349194167306216,10.24440346235059
2022-04-21,56.05,57.0,55.01,55.58,119770,59.49111111111111,58.59850875992767,-4.193353522071462,-4.138405704803347,-0.05494781726811482,32.28789706473664,69.0410272791443,51.5589727208557,24.498760040771593,10.821181887950855,12.45842926579689
2022-04-22,55.58,56.72,54.84,55.8,169170,58.836666666666666,58.03880700794214,-4.179654831207401,-4.146655530084158,-0.03299930112324301,21.674418604651166,68.10513873881304,51.37686126118696,20.736142716489645,12.50959324635453,12.893323100537222
2022-04-25,55.96,56.29,51.89,53.44,185330,57.64111111111111,57.119045606353716,-4.309552952824362,-4.179235014632199,-0.13031793819216286,25.760088446655615,68.1137324366842,51.3602675633158,21.5202591411652,10.2581072137657,11.196294116023715
2022-04-26,53.27,56.72,51.85,55.65,208240,56.93222222222222,56.825236485082975,-4.185916974571846,-4.180571406620128,-0.005345567951717811,35.78125,67.82536546877235,51.94863453122765,23.639298762429636,25.082508250825065,15.950069570315117
2022-04-27,56.0,57.95,53.75,57.4,264090,56.443333333333335,56.940189188066384,-3.9017472824985404,-4.124806581795811,0.22305929929727064,36.96319018404908,67.68422887083894,52.35077112916107,28.906161144109976,53.16091954022988,29.50051166827357
2022-04-28,58.29,63.94,58.29,58.65,709580,56.21,57.282151350453105,-3.534927754150523,-4.006830816266754,0.47190306211623056,41.365853658536594,67.4512334859758,52.2227665140242,28.451036031450624,56.24483043837883,44.82941940981127
2022-04-29,57.0,57.89,55.72,57.3,490160,56.18,57.285721080362485,-3.314941767505772,-3.8684530065145575,0.5535112390087855,39.71896955503513,66.86072935541179,52.104270644588205,28.165535332117294,45.07857733664183,51.4947757717502
2022-05-04,57.41,57.53,55.0,55.98,241460,56.21888888888889,57.02457686428999,-3.2101101054051213,-3.7367844262926706,0.5266743208875493,29.613095238095227,65.23100624784718,52.5339937521528,27.853300174438548,34.16046319272123,45.16129032258065
2022-05-05,55.97,58.48,55.97,57.5,346640,56.36666666666667,57.119661491432,-2.970141024210541,-3.583455745876245,0.613314721665704,38.39056893900563,64.8228718966813,52.471128103318705,28.182740126520017,46.732837055417704,41.99062586159361
2022-05-06,57.51,58.29,57.01,57.4,137500,56.56888888888889,57.1757291931456,-2.7562605073291877,-3.4180166981668334,0.6617561908376457,38.648090815273484,64.54810401382085,52.37489598617916,28.51218007860148,45.90570719602977,42.266335814722915
2022-05-11,57.9,59.16,57.41,58.28,236350,56.84444444444445,57.39658335451648,-2.4870804954440473,-3.2318294576222764,0.7447489621782291,43.571056741280586,64.0325975068702,52.4684024931298,28.528562703062228,53.184449958643526,48.60766473669702
2022-05-12,58.29,59.55,57.5,58.41,172440,57.396666666666675,57.59926668361319,-2.23747130669706,-3.0329578274372335,0.7954865207401736,52.59900990099008,63.54057896601213,52.58242103398785,27.44649293798002,54.25971877584779,51.11662531017371
