TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2020-03-25,0.0643,0.06825,0.06195,0.064,316320000,0.06165000000000001,0.06383154301220897,-0.00638604302809806,-0.0062012671062681825,-0.00018477592182987706,28.428927680798026,0.08936110963401453,0.05140889036598548,50.876949100530744,67.43295019157087,50.51615080877972
2020-03-26,0.06355,0.06585,0.0632,0.0654,93390000,0.06168333333333334,0.06414523440976719,-0.005903758802409231,-0.006141765445496393,0.00023800664308716146,31.449631449631454,0.08715482539723231,0.051640174602767694,47.27000672954344,78.16091954022986,67.54838392769426
2020-03-27,0.06505,0.0659,0.0626,0.06285,112190000,0.06179444444444445,0.06388618752781375,-0.005662040291656914,-0.0060458204147284976,0.00038378012307158354,33.160621761658035,0.08536066099152508,0.051509339008474916,43.0846428581629,58.62068965517241,68.07151979565771
2020-03-30,0.06265,0.0637,0.0612,0.06315,121960000,0.06205,0.063738950022251,-0.0053842033924446225,-0.005913497010271723,0.0005292936178271004,38.47283406754773,0.08397817746040634,0.051316822539593666,38.68783546670309,60.91954022988502,65.90038314176242
2020-03-31,0.0632,0.06615,0.0632,0.0658,184180000,0.06306111111111111,0.0641511600178008,-0.004893770455541027,-0.005709551699325584,0.0008157812437845566,41.151685393258425,0.08209007608412845,0.05173492391587155,38.33617718821553,81.2260536398467,66.92209450830137
2020-04-01,0.0645,0.06645,0.0645,0.0657,93840000,0.06383333333333333,0.06446092801424064,-0.004461735870154554,-0.0054599885334913785,0.0009982526633368245,54.05904059040589,0.07952695638984396,0.05267304361015605,37.815291100102236,76.71232876712321,72.95264087895163
2020-04-02,0.06635,0.0685,0.06635,0.0677,187240000,0.06442222222222223,0.06510874241139251,-0.003912857082513821,-0.005150562243295867,0.001237705160782046,54.727272727272705,0.07683206194755232,0.05400793805244769,40.13877658148244,92.15686274509795,83.36508171735595
2020-04-03,0.06775,0.06935,0.0669,0.0683,169740000,0.06522222222222222,0.06574699392911401,-0.003390369632567225,-0.0047985237211501395,0.0014081540885829144,62.97786720321931,0.07389512955039186,0.05572487044960815,44.369391521602054,87.11656441717797,85.32858530979969
2020-04-06,0.069,0.0705,0.0686,0.07025,191460000,0.06590555555555555,0.06664759514329122,-0.0027868211218390615,-0.0043961832012879235,0.001609362079448862,68.2170542635659,0.07245340968602954,0.05660659031397048,47.25898976396211,97.31182795698939,92.1950850397551
2020-04-07,0.07035,0.073,0.06875,0.06955,203180000,0.06652222222222222,0.06722807611463298,-0.002338037290108008,-0.00398455401905194,0.001646516728943932,78.74720357941834,0.0721549551502109,0.05676004484978907,52.921723742053814,70.76271186440681,85.06370141285804
2020-04-08,0.0688,0.0702,0.06805,0.06975,135000000,0.06700555555555555,0.06773246089170638,-0.0019438273103744713,-0.0035764086773164465,0.0016325813669419752,76.82926829268293,0.07160589727135816,0.057074102728641864,55.7452171968121,72.45762711864415,80.17738898001345
2020-04-09,0.06905,0.0717,0.06905,0.0712,95720000,0.06793333333333335,0.0684259687133651,-0.0014971519437983333,-0.003160557330612824,0.0016634053868144908,74.04371584699453,0.07259442785320999,0.056855572146790025,60.10800218403496,84.74576271186444,75.98870056497178
2020-04-10,0.07155,0.0718,0.0708,0.0718,56490000,0.06889444444444444,0.06910077497069209,-0.0010822678025344395,-0.0027448994249971476,0.001662631622462708,80.39772727272725,0.07354314738017201,0.056576852619828005,66.78659585322424,87.75510204081638,81.65283062377499
2020-04-13,0.0718,0.0722,0.07,0.07095,55990000,0.06946666666666666,0.06947061997655368,-0.0008126888565010842,-0.002358457311297935,0.0015457684547968507,72.16828478964396,0.07424577436729791,0.05678422563270209,67.20355007452628,75.8823529411765,82.79440589795244
2020-04-14,0.071,0.07195,0.0704,0.07065,72210000,0.07001666666666667,0.06970649598124296,-0.0006161504930105449,-0.002009995947640457,0.0013938454546299122,71.24600638977635,0.07473341096046535,0.05727658903953468,67.29551894208623,64.66165413533842,76.09970303911042
2020-04-15,0.0704,0.0716,0.068,0.06835,270520000,0.0700888888888889,0.06943519678499437,-0.0006386215701275205,-0.0017357210721378699,0.0010970995020103493,58.91238670694861,0.07418264214551383,0.05899235785448615,63.08916973573702,23.770491803278595,54.77149962659783
2020-04-16,0.0679,0.0698,0.06755,0.06915,61410000,0.07018333333333333,0.0693781574279955,-0.0005851317123687222,-0.0015056032001840402,0.000920471487815318,71.28378378378373,0.07381556859018007,0.06039943140981993,57.313262515385354,29.357798165137712,39.263314701251566
2020-04-17,0.0695,0.0713,0.06925,0.0697,52890000,0.07012222222222222,0.0694425259423964,-0.0004926808926161708,-0.0013030187386704663,0.0008103378460542956,71.76079734219263,0.07389019552016202,0.061054804479837986,52.269233517905576,39.44954128440368,30.859277084273316
2020-04-20,0.0697,0.06995,0.0683,0.069,129760000,0.07006111111111112,0.06935402075391713,-0.00047047377295114656,-0.0011365097455266024,0.0006660359725754559,62.21374045801527,0.07356590928865998,0.06216909071134001,47.34665976273274,31.18279569892487,33.330045049488746
2020-04-21,0.0688,0.069,0.06755,0.06805,79850000,0.06987222222222222,0.06909321660313371,-0.0005234969837782655,-0.001013907193176935,0.0004904102093986696,58.422939068100355,0.07348038743329277,0.06264961256670723,43.53746340835039,10.752688172043017,27.128341718457175
2020-04-22,0.0693,0.06985,0.06765,0.06925,49150000,0.06965555555555555,0.06912457328250697,-0.00046334711210402335,-0.0009037951769623527,0.0004404480648583294,55.89353612167303,0.0734120974844604,0.0632429025155396,39.4314572320096,36.559139784946375,26.164874551971405
2020-04-23,0.06925,0.0708,0.06925,0.0703,37860000,0.06948888888888889,0.06935965862600559,-0.0003271801515375705,-0.0007884721718773963,0.0004612920203398258,57.35294117647058,0.07353387449122105,0.06361112550877897,31.68712497824701,59.139784946236595,35.48387096774198
2020-04-24,0.0703,0.07035,0.068,0.06825,103520000,0.0691888888888889,0.06913772690080447,-0.00038030085022153215,-0.0007068379075462235,0.00032653705732469133,42.7007299270073,0.0730181531162684,0.0646668468837316,26.84912883590306,15.909090909091045,37.20267188009132
2020-04-27,0.0685,0.069,0.0681,0.06855,159070000,0.06895555555555555,0.06902018152064357,-0.0003936540944870781,-0.0006442011449343944,0.0002505470504473163,46.24060150375939,0.07232577427696125,0.06589922572303873,22.10727036270132,24.691358024691393,33.246744626673
2020-04-28,0.06885,0.07055,0.0686,0.0692,100550000,0.06905,0.06905614521651486,-0.0003477780996012647,-0.0005849165358677684,0.00023713843626650374,47.999999999999964,0.0720923089464985,0.0664726910535015,21.282354537785476,43.99999999999993,28.20014964459411
2020-04-29,0.069,0.0706,0.06735,0.06745,489950000,0.06886111111111111,0.0687349161732119,-0.0004474732249801494,-0.0005574278736902447,0.0001099546487100953,36.654804270462634,0.07179235205404123,0.06694764794595877,20.692610948041864,2.53164556962032,23.741001198103863
2020-04-30,0.0675,0.06815,0.066,0.0666,305200000,0.06851666666666667,0.06830793293856952,-0.0005882887992800789,-0.0005636000588082116,-2.468874047186734e-05,31.818181818181827,0.07193859736962978,0.06669140263037023,21.59042399062054,12.500000000000073,19.677215189873426
2020-05-04,0.0659,0.0666,0.065,0.0655,129580000,0.06812777777777777,0.06774634635085561,-0.0007796595335688716,-0.0006068119537603437,-0.00017284757980852797,31.271477663230243,0.07228110604082921,0.06606889395917082,22.033746100609324,8.620689655172422,7.88411174159759
2020-05-05,0.06575,0.0665,0.06575,0.0659,75750000,0.06788888888888889,0.0673770770806845,-0.0008888000287117226,-0.0006632095687506195,-0.00022559045996110307,33.78839590443684,0.07234327131071408,0.0655717286892859,21.663946408775743,15.517241379310311,12.212643678160921
2020-05-06,0.066,0.0665,0.0656,0.0657,83990000,0.06749444444444445,0.0670416616645476,-0.0009801346043511322,-0.0007265945758707221,-0.0002535400284804101,39.44223107569721,0.07243480567390756,0.06509519432609245,21.882004880751165,12.068965517241248,12.068965517241315
2020-05-07,0.0655,0.066,0.06485,0.0651,149110000,0.06691666666666667,0.06665332933163809,-0.001088386655301088,-0.0007989529917567953,-0.0002894336635442926,33.60323886639674,0.0725153943456304,0.0645496056543696,26.129842751319902,4.347826086956532,10.644677661169348
2020-05-08,0.0651,0.06515,0.0644,0.0645,71650000,0.0665,0.06622266346531047,-0.0012086594968681447,-0.0008808942927790652,-0.00032776520408907945,29.032258064516114,0.07235878459417494,0.06403621540582505,28.760121717476736,1.6129032258064986,6.009898276668078
2020-05-12,0.0647,0.06555,0.0638,0.06395,134770000,0.0659888888888889,0.06576813077224838,-0.001332991102120179,-0.0009713136546472881,-0.0003616774474728909,29.387755102040785,0.07201612561524846,0.06359387438475152,30.93204839271468,2.2058823529413414,2.72220388856811
2020-05-13,0.064,0.06415,0.0632,0.06355,56620000,0.06536111111111112,0.0653245046177987,-0.001447119954074122,-0.0010664749145326549,-0.0003806450395414671,30.76923076923073,0.0717808510159306,0.0630891489840694,38.57514603581238,4.72972972972959,2.849505102825796
2020-05-14,0.0635,0.0642,0.06175,0.0624,163880000,0.0648,0.06473960369423896,-0.0016117836420257853,-0.001175536660031281,-0.0004362469819945043,20.60085836909863,0.07164105240479339,0.06240394759520661,47.360968056928556,10.156249999999961,5.697287360890283
2020-05-15,0.06255,0.0634,0.06255,0.06305,60580000,0.06440555555555555,0.06440168295539117,-0.0016705738973494394,-0.0012745441074949126,-0.00039602978985452683,17.7777777777777,0.07165511220016359,0.06185988779983641,53.96806718619468,26.804123711340075,13.896701147023194
2020-05-18,0.0634,0.0644,0.063,0.0638,160060000,0.06421666666666666,0.06428134636431293,-0.0016377676996987556,-0.0013471888259356812,-0.00029057887376307437,27.63819095477379,0.07142170195881298,0.061558298041187044,56.45079456188843,43.15789473684199,26.706089482727332
2020-05-19,0.0642,0.06425,0.0633,0.0642,158370000,0.06402777777777778,0.06426507709145035,-0.001561491987012914,-0.0013900494581511277,-0.00017144252886178634,28.358208955223816,0.0710043632144611,0.06142563678553889,59.696709367436284,51.57894736842088,40.51365527220097
2020-05-20,0.06425,0.0645,0.0633,0.06395,217280000,0.06383333333333334,0.06420206167316028,-0.0015038800527204382,-0.00141281557706499,-9.106447565544826e-05,22.797927461139878,0.07066534068689861,0.0612596593131014,60.3954213244264,51.76470588235307,48.83384932920529
2020-05-21,0.06455,0.06505,0.064,0.06445,134420000,0.0637611111111111,0.06425164933852823,-0.0014017182232580055,-0.0014105961063035932,8.877883045587624e-06,32.14285714285705,0.07042410532575025,0.06114089467424974,55.887117483679326,71.05263157894726,58.13209494324039
2020-05-22,0.06445,0.06525,0.06415,0.06515,51650000,0.06383333333333334,0.06443131947082259,-0.0012498624511919076,-0.001378449375281256,0.00012858692408934842,41.21212121212115,0.06992727010887162,0.061227729891128374,50.640065312514,89.47368421052637,70.7636738906089
2020-05-25,0.0653,0.06625,0.0649,0.0659,160310000,0.06405,0.06472505557665807,-0.0010568146246308224,-0.0013141224251511695,0.0002573078005203471,52.531645569620245,0.06910495878809281,0.06161004121190719,47.59428482224575,92.22222222222216,84.24951267056525
2020-05-26,0.0667,0.06735,0.0657,0.06655,372330000,0.06438333333333332,0.06509004446132646,-0.0008416710041099368,-0.001219632140942923,0.00037796113683298614,53.987730061349694,0.06881524276737987,0.06172975723262012,43.35546808342896,85.71428571428578,89.1367307156781
2020-05-27,0.06655,0.0684,0.0652,0.06565,469790000,0.06474444444444444,0.06520203556906118,-0.00073531436690287,-0.0011227685861349124,0.0003874542192320424,49.71751412429382,0.06832609755452641,0.061928902445473576,42.8594879804733,52.991452991453016,76.97598697598698
2020-05-28,0.0659,0.06745,0.0657,0.0671,154390000,0.06519444444444444,0.06558162845524895,-0.0005279373506648227,-0.0010038023390408946,0.00047586498837607185,60.309278350515484,0.06776331720430263,0.06228168279569738,42.72778202754462,75.92592592592602,71.54388821055493
2020-05-29,0.0671,0.06725,0.0655,0.0662,138240000,0.06546111111111112,0.06570530276419917,-0.00043124097212317303,-0.0008892900656573504,0.00045804909353417734,58.499999999999964,0.06751870032798955,0.06240129967201043,45.43278533786335,56.86274509803913,61.92670800513938
2020-06-01,0.06665,0.0671,0.066,0.0667,149980000,0.06573888888888889,0.06590424221135933,-0.00031068123426719607,-0.0007735682993793196,0.0004628870651121235,63.819095477386874,0.06753754737566343,0.06239245262433656,48.137788648182095,66.66666666666657,66.48511256354391
2020-06-02,0.067,0.0677,0.06635,0.06755,176160000,0.0661388888888889,0.06623339376908746,-0.0001448788045023408,-0.0006478304004039238,0.000502951595901583,69.23076923076927,0.06788180088542733,0.062253199114572666,51.953142463535904,80.6818181818181,68.07040998217458
2020-06-03,0.06795,0.0688,0.067,0.06745,259150000,0.06647222222222222,0.06647671501526997,-2.1302783410184767e-05,-0.000522524877005176,0.0005012220935949912,77.00534759358288,0.0681356697014533,0.06215433029854669,58.59362284639743,70.9677419354838,72.77207559465616
2020-06-04,0.0675,0.0676,0.0663,0.0666,92620000,0.06663333333333334,0.06650137201221598,7.952535490046708e-06,-0.00041642939450613144,0.00042438192999617815,68.58638743455505,0.06824228128662227,0.062137718713377726,64.29122633223619,43.58974358974376,65.07976790234854
2020-06-05,0.06635,0.0671,0.066,0.0666,144690000,0.06671111111111111,0.06652109760977279,3.0782742201154734e-05,-0.0003269869671646742,0.00035776970936582896,65.90909090909099,0.06838101972833956,0.06214898027166042,66.41688139906773,38.88888888888917,51.14879147137223
2020-06-08,0.0658,0.06675,0.06565,0.06615,128960000,0.06666666666666668,0.06644687808781824,1.2421419912700404e-05,-0.0002591052897491993,0.0002715267096618997,61.016949152542416,0.06846560924490963,0.062229390755090375,62.680108912295296,26.388888888889024,36.28917378917398
2020-06-09,0.0667,0.0698,0.0664,0.0695,548490000,0.06709444444444444,0.0670575024702546,0.00026513068114068783,-0.00015425809557122186,0.00041938877671190966,73.2217573221757,0.06917709352651162,0.062072906473488385,59.17930511650624,93.02325581395361,52.767011197243924
2020-06-10,0.0696,0.0765,0.0695,0.0737,1533880000,0.06782777777777778,0.06838600197620369,0.0007951435703518889,3.5622237613400275e-05,0.0007595213327384887,79.55271565495205,0.07106747453734505,0.06119752546265497,58.49630080518336,74.54545454545456,64.65253308276573
2020-06-11,0.0735,0.0735,0.0705,0.0712,269930000,0.06838333333333332,0.06894880158096295,0.0010019041693595104,0.0002288786239626223,0.0007730255453968881,67.33524355300858,0.07167270381430017,0.06147229618569983,59.3598818475659,51.1520737327189,72.90692803070901
2020-06-15,0.06995,0.0732,0.06805,0.07125,246290000,0.06888888888888889,0.06940904126477036,0.0011564669843157904,0.00041439629603325594,0.0007420706882825345,65.97014925373131,0.07220726642641181,0.061757733573588186,57.02987227064063,51.6129032258064,59.103477167993276
2020-06-16,0.072,0.07575,0.0718,0.0727,269940000,0.06946111111111111,0.07006723301181629,0.001380053611597043,0.0006075277591460134,0.0007725258524510296,67.5213675213675,0.07301446556375286,0.061840534436247145,55.11176453857939,64.97695852534564,55.91397849462364
2020-06-17,0.07375,0.07535,0.0733,0.0733,90600000,0.07011111111111111,0.07071378640945304,0.0015873644607593135,0.0008034950994686734,0.0007838693612906401,72.17391304347824,0.07383311031810426,0.06193188968189573,52.57208199889683,70.50691244239636,62.36559139784945
2020-06-18,0.073,0.0743,0.0714,0.0721,78300000,0.07072222222222221,0.07099102912756243,0.0016359713715188157,0.000969990353878702,0.0006659810176401137,64.70588235294113,0.07422292330537002,0.06235707669462996,51.12725219799766,59.44700460829492,64.97695852534564
2020-06-19,0.07265,0.0736,0.072,0.07275,64540000,0.07140555555555556,0.07134282330204994,0.0017072620124669174,0.001117444685596345,0.0005898173268705724,69.55223880597013,0.07466803525678986,0.06274196474321014,51.790268155131265,65.43778801843314,65.1305683563748
2020-06-22,0.0735,0.07395,0.071,0.07205,101060000,0.07206111111111112,0.07148425864163996,0.0016878200700477103,0.001231519762486618,0.00045630030756109224,65.7817109144543,0.07494504698432533,0.06315495301567467,54.676070624267055,55.94059405940597,60.275128895377996
