TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2022-04-29,0.03005,0.03015,0.0296,0.02995,77450000,0.030033333333333332,0.030258980120853367,-0.0027410420164945028,-0.003258225034790243,0.0005171830182957404,37.50000000000002,0.036566900369965114,0.02672809963003489,62.5255235998873,56.89655172413801,63.03331385154886
2022-05-04,0.02995,0.0303,0.02765,0.02875,908490000,0.02988333333333333,0.029957184096682698,-0.002686445206154714,-0.0031438690690631377,0.00045742386290842374,36.24161073825505,0.03611855251594464,0.026536447484055363,59.33583320227611,34.37500000000003,50.19786187414772
2022-05-05,0.02875,0.02975,0.0287,0.0294,280140000,0.029755555555555552,0.02984574727734616,-0.002561203315362512,-0.0030273359183230126,0.0004661326029605007,41.61490683229814,0.0349169042135413,0.026958095786458698,55.74884139973332,54.68749999999998,48.65301724137934
2022-05-06,0.029,0.032,0.029,0.0298,544270000,0.029694444444444443,0.029836597821876927,-0.0024019829927719033,-0.002902265333212791,0.0005002823404408876,47.77070063694268,0.033734058562419615,0.027495941437580378,47.08397448678457,49.425287356321824,46.16259578544061
2022-05-11,0.03,0.03365,0.0291,0.03315,692650000,0.030027777777777778,0.030499278257501542,-0.001982628232989836,-0.0027183379131682003,0.0007357096801783643,62.72727272727273,0.03299405943558776,0.02801094056441224,41.17776579775677,91.66666666666666,65.25981800766282
2022-05-12,0.03485,0.03485,0.0309,0.03205,560400000,0.03037222222222222,0.03080942260600124,-0.0017192291678273658,-0.0025185161641000336,0.0007992869962726678,54.97835497835499,0.032450015219298606,0.028364984780701385,38.535999737911624,61.11111111111114,67.40102171136654
2022-05-13,0.03215,0.03445,0.0309,0.03285,626610000,0.030716666666666663,0.031217538084800992,-0.0014294523598758352,-0.002300703403255194,0.0008712510433793587,61.904761904761905,0.032706527159985066,0.02821847284001494,36.51463834782714,72.22222222222219,75.0
2022-05-16,0.0333,0.03485,0.03315,0.03425,438310000,0.03113888888888889,0.0318240304678408,-0.0010744482811687814,-0.0020554523788379113,0.00098100409766913,64.80000000000001,0.033446835886506404,0.0278231641134936,37.6002583808156,91.66666666666671,75.00000000000001
2022-05-17,0.03405,0.0359,0.02905,0.03115,2410010000,0.03126111111111111,0.03168922437427264,-0.001031360204903499,-0.0018506339440510287,0.0008192737391475298,52.597402597402606,0.033475955418594536,0.02783404458140547,35.57758435136446,42.42424242424242,68.77104377104378
2022-05-18,0.03145,0.03145,0.0301,0.0308,431190000,0.03135555555555555,0.03151137949941812,-0.0010137685758648401,-0.0016832608704137912,0.000669492294548951,52.09003215434085,0.03349891938304872,0.02787608061695128,30.979713904281084,38.18181818181818,57.424242424242436
2022-05-19,0.0308,0.0308,0.02955,0.0301,239460000,0.03150555555555556,0.031229103599534496,-0.0010442734981181458,-0.0015554633959546623,0.0005111898978365165,53.820598006644516,0.033494947741212866,0.02785505225878714,26.594007476495452,19.444444444444418,33.35016835016834
2022-05-20,0.03035,0.0305,0.02925,0.02925,191410000,0.031488888888888886,0.0308332828796276,-0.0011240790811015804,-0.001469186532984046,0.00034510745188246557,48.34437086092716,0.033480455933475775,0.02770454406652423,22.28565985818991,3.6231884057971047,20.416483677353234
2022-05-23,0.02965,0.02965,0.02845,0.0288,179050000,0.031377777777777775,0.030426626303702083,-0.0012096922406344551,-0.0014172876745141279,0.00020759543387967273,44.444444444444436,0.033518798784987286,0.027536201215012723,23.566694299509884,4.697986577181202,9.255206475807574
2022-05-24,0.02895,0.029,0.02805,0.02855,176200000,0.030866666666666667,0.030051301042961668,-0.0012829254312583943,-0.0013904152258629812,0.00010748979460458688,44.897959183673464,0.033546621839980834,0.027308378160019173,26.101545737870097,6.36942675159236,4.896867244856889
2022-05-25,0.02865,0.0288,0.02785,0.0284,85350000,0.030461111111111112,0.029721040834369338,-0.0013376474417898729,-0.0013798616690483595,4.2214227258486605e-05,44.745762711864415,0.03357854623356246,0.027081453766437544,28.624603345673464,6.832298136645985,5.966570488473182
2022-05-26,0.02855,0.0287,0.02815,0.02865,94480000,0.02999444444444445,0.029506832667495472,-0.001345333946430896,-0.0013729561245248668,2.762217809397071e-05,49.63768115942028,0.033589177086196714,0.02692082291380328,29.913603415161333,9.937888198757745,7.713204362332029
2022-05-27,0.0282,0.0287,0.0281,0.02845,153450000,0.02935,0.02929546613399638,-0.0013519791116461573,-0.001368760721949125,1.678161030296767e-05,46.44194756554307,0.03361252474997959,0.026847475250020406,32.47961806171289,7.453416149068319,8.074534161490682
2022-05-30,0.0287,0.029,0.02825,0.02855,97470000,0.02906111111111111,0.029146372907197106,-0.001333801060328814,-0.0013617687896250628,2.7967729296248878e-05,45.21072796934865,0.03363005780298741,0.026709942197012598,40.50579327538808,19.44444444444443,12.278582930756832
2022-05-31,0.02855,0.02945,0.0283,0.02855,126270000,0.028811111111111114,0.029027098325757686,-0.0013043589852473753,-0.0013502868287495252,4.592784350214993e-05,26.288659793814404,0.03360628871660391,0.026543711283396085,45.58597471043933,23.728813559322,16.875558050944914
2022-06-01,0.02835,0.029,0.028,0.0285,184860000,0.02863333333333333,0.02892167866060615,-0.0012704159465340287,-0.001334312652306426,6.389670577239726e-05,29.479768786127153,0.03359844651300014,0.026396553486999864,48.85978423424884,24.528301886792505,22.567186630186313
2022-06-02,0.02855,0.02875,0.0279,0.0279,130490000,0.02848333333333333,0.02871734292848492,-0.0012772079709434114,-0.001322891716033823,4.56837450904116e-05,20.71005917159765,0.033616332528743964,0.026173667471256035,52.01474521529678,2.777777777777858,17.011631074630788
2022-06-03,0.028,0.028,0.0273,0.0276,132400000,0.02835,0.02849387434278794,-0.0012919059049286176,-0.001316694553812782,2.478864888416448e-05,4.761904761904702,0.03366728287140662,0.026007717128593375,54.57831624901706,13.953488372092945,13.753189345554437
2022-06-06,0.0272,0.0286,0.0271,0.0278,102650000,0.02826666666666667,0.02835509947423035,-0.0012727443899035948,-0.0013079045210309447,3.516013112734987e-05,12.359550561797661,0.033691197202915454,0.025823802797084544,50.55594972665053,29.78723404255314,15.506166730807982
2022-06-07,0.0279,0.02795,0.0272,0.0276,60120000,0.028177777777777777,0.028204079579384284,-0.0012591820132896447,-0.0012981600194826848,3.8978006193040064e-05,12.79069767441851,0.03369751299543253,0.025597487004567477,44.00324317394398,21.276595744680858,21.672439386442317
2022-06-08,0.02745,0.02835,0.02745,0.02825,62100000,0.02813333333333333,0.028213263663507432,-0.001182354715221285,-0.001274998958630405,9.264424340911992e-05,28.23529411764703,0.03314126914730728,0.02566373085269273,38.875038045738854,48.936170212766,33.333333333333336
2022-06-09,0.02845,0.02865,0.0275,0.0282,76070000,0.028105555555555557,0.028210610930805947,-0.0011126768638546683,-0.0012425345396752578,0.00012985767582058953,34.782608695652115,0.03276684662232597,0.025653153377674036,33.801900892064786,46.808510638297854,39.007092198581574
2022-06-10,0.0282,0.0283,0.02785,0.02815,29160000,0.02806111111111111,0.02819848874464476,-0.0010493944804323314,-0.0012039065278266726,0.00015451204739434115,39.34426229508197,0.03211598543035449,0.0258340145696455,27.326455433568494,44.68085106382986,46.80851063829791
2022-06-14,0.02835,0.02885,0.02795,0.02845,60960000,0.028050000000000002,0.02824879099571581,-0.000963923730110762,-0.0011559099682834906,0.0001919862381727286,48.38709677419355,0.030611573178091482,0.026758426821908515,24.047766908978343,71.05263157894731,54.180664427025015
2022-06-15,0.02825,0.0291,0.02815,0.0288,57240000,0.028083333333333335,0.02835903279657265,-0.0008580543533048511,-0.0010963388452877628,0.00023828449198291172,56.060606060606034,0.030109294921175526,0.027025705078824465,23.333481194692624,84.99999999999993,66.9111608809257
2022-06-16,0.02865,0.02925,0.02865,0.0292,79900000,0.02822777777777778,0.028527226237258122,-0.0007334210312682568,-0.0010237552824838617,0.0002903342512156049,57.97101449275365,0.029664416130810823,0.027310583869189175,23.91495800567763,97.67441860465111,84.57568339453279
2022-06-17,0.02945,0.02945,0.029,0.0292,38500000,0.028405555555555555,0.028661780989806502,-0.0006274157672080359,-0.0009444873794286966,0.0003170716122206607,61.53846153846156,0.02941001172984301,0.02747498827015699,29.1822536031619,89.36170212765958,90.6787069107702
2022-06-20,0.0292,0.0297,0.02885,0.0293,52980000,0.02857222222222222,0.028789424791845205,-0.0005292359646855496,-0.0008614370964800673,0.00033220113179451764,61.53846153846156,0.029421513669839704,0.027468486330160292,38.415057835966124,83.99999999999997,90.34537357743689
2022-06-21,0.02915,0.0295,0.0285,0.02875,47460000,0.028700000000000003,0.02878153983347617,-0.000490157931772657,-0.0007871812635385852,0.0002970233317659282,52.63157894736845,0.02941543641270809,0.02746956358729191,44.82531424622254,57.77777777777784,77.04649330181246
2022-06-22,0.0285,0.02885,0.0281,0.0287,34920000,0.028750000000000005,0.028765231866780934,-0.0004579439979318124,-0.0007213338104172307,0.0002633898124854183,52.6315789473684,0.029428720969867043,0.02747127903013295,46.3922658131741,54.54545454545452,65.44107744107744
2022-06-23,0.02805,0.02875,0.02805,0.02845,32510000,0.028777777777777777,0.02870218549342475,-0.00044742944580087457,-0.0006665529374939595,0.0002191234916930849,57.97101449275361,0.029430938605778893,0.02747406139422111,45.613942481659265,32.43243243243241,48.25188825188826
2022-06-24,0.02905,0.02905,0.02825,0.0286,35050000,0.02882777777777778,0.0286817483947398,-0.0004221268258031187,-0.0006176677151557913,0.00019554088935267258,65.15151515151518,0.029426567565784215,0.02747343243421579,46.68703348119733,37.14285714285718,41.37358137358137
2022-06-27,0.0286,0.0289,0.02845,0.0286,32730000,0.028844444444444443,0.02866539871579184,-0.00039749227365897324,-0.0005736326268564277,0.00017614035319745444,62.90322580645166,0.029436368842359225,0.02747863115764077,45.377292827194346,33.33333333333341,34.30287430287433
2022-06-28,0.0285,0.02895,0.0285,0.02875,22850000,0.02883888888888889,0.028682318972633476,-0.00036169606017101216,-0.0005312453135193446,0.0001695492533483324,68.85245901639347,0.02945440105087891,0.02748059894912109,40.93284838274993,42.424242424242536,37.6334776334777
2022-06-29,0.02855,0.0289,0.02795,0.02825,35500000,0.028733333333333333,0.028595855178106783,-0.00036941474122550305,-0.0004988791990605763,0.00012946445783507327,50.0,0.02944323338068036,0.027461766619319643,39.032159382987544,17.14285714285722,30.966810966811053
2022-06-30,0.02845,0.02985,0.0261,0.02675,261580000,0.02846111111111111,0.028226684142485428,-0.0004909104059693248,-0.000497285440442326,6.375034473001255e-06,33.33333333333333,0.029613620291199204,0.027116379708800785,33.67982977189784,17.333333333333275,25.63347763347768
2022-07-01,0.02655,0.0277,0.0262,0.0274,98490000,0.028250000000000004,0.028061347313988343,-0.0005286530446607096,-0.0005035589612860028,-2.5094083374706797e-05,42.42424242424243,0.02964650195883379,0.02703349804116622,28.741558166959564,34.66666666666664,23.047619047619047
2022-07-04,0.0273,0.02795,0.02665,0.0272,72710000,0.02807777777777778,0.027889077851190675,-0.0005681533679128097,-0.0005164778426113641,-5.167552530144551e-05,37.11340206185568,0.029685129644899673,0.02695487035510033,25.186779612181006,29.33333333333325,27.111111111111057
2022-07-05,0.02775,0.02775,0.02695,0.0274,41690000,0.027933333333333334,0.027791262280952543,-0.0005766718164104609,-0.0005285166373711835,-4.815517903927736e-05,35.10638297872346,0.029708246389930523,0.026891753610069482,24.26797619337759,34.66666666666664,32.88888888888885
2022-07-06,0.02775,0.0278,0.0269,0.0271,98910000,0.027783333333333333,0.027653009824762036,-0.000600705679861209,-0.0005429544458691886,-5.7751233992020404e-05,27.173913043478308,0.029751660528288405,0.026798339471711598,24.472278210130362,26.6666666666666,30.22222222222216
2022-07-07,0.02745,0.02745,0.027,0.0273,54220000,0.02763888888888889,0.02758240785980963,-0.0005967355651304712,-0.0005537106697214452,-4.302489540902602e-05,30.2083333333334,0.029767313727632347,0.02668768627236765,24.73503152948746,31.999999999999993,31.111111111111075
2022-07-08,0.0274,0.0278,0.0272,0.0275,28200000,0.02751666666666667,0.027565926287847705,-0.0005708702551262684,-0.0005571425868024099,-1.3727668323858548e-05,31.632653061224545,0.029766390586719087,0.02661860941328091,25.844852151503225,37.33333333333329,31.99999999999996
2022-07-11,0.02715,0.0276,0.02695,0.02695,40330000,0.02731666666666667,0.02744274103027817,-0.000587974411047458,-0.0005633089516514196,-2.4665459396038458e-05,31.632653061224545,0.029801812811660396,0.026463187188339614,28.68722941248511,22.666666666666668,30.666666666666654
2022-07-12,0.0272,0.0273,0.02665,0.0271,91970000,0.027188888888888887,0.027374192824222536,-0.0005827087279538408,-0.0005671889069119038,-1.551982104193699e-05,34.000000000000014,0.029788552023863234,0.026341447976136766,27.637548491628635,26.6666666666666,28.888888888888854
2022-07-13,0.02735,0.02735,0.0266,0.02715,96150000,0.027233333333333335,0.02732935425937803,-0.0005679540334736048,-0.000567341932224244,-6.121012493607702e-07,36.45833333333337,0.029715849358904818,0.026249150641095183,23.967438472312224,54.28571428571431,34.53968253968253
2022-07-14,0.02735,0.02775,0.02695,0.0272,70330000,0.027211111111111113,0.027303483407502424,-0.000545933073029279,-0.0005630601603852511,1.7127087355972093e-05,35.1063829787234,0.029549604328505293,0.026215395671494703,22.133223304763707,44.444444444444414,41.798941798941776
2022-07-15,0.02725,0.02735,0.027,0.0271,61710000,0.0272,0.027262786726001943,-0.0005304359322477782,-0.0005565353147577565,2.609938250997825e-05,34.375,0.02935746502293567,0.02619753497706433,20.33187650341688,41.666666666666714,46.79894179894182
2022-07-18,0.02705,0.0273,0.0263,0.0273,129770000,0.027188888888888887,0.027270229380801557,-0.000496295027849189,-0.000544487257376043,4.819222952685397e-05,35.051546391752595,0.02909671957798725,0.026258280422012753,20.357129028669434,66.66666666666683,50.92592592592599
2022-07-19,0.02735,0.0277,0.026,0.0263,137780000,0.0271,0.02707618350464125,-0.0005436627520058607,-0.0005443223563020065,6.596042961458598e-07,31.77570093457946,0.02900700405973598,0.026102995940264027,19.612469024750194,16.666666666666764,41.66666666666677
2022-07-20,0.0264,0.027,0.0263,0.02685,48570000,0.02705,0.027030946803713,-0.0005307039860088861,-0.0005415986822433825,1.0894696234496387e-05,51.13636363636364,0.028841238935639276,0.026083761064360726,17.792363204644403,47.222222222222236,43.51851851851861
2022-07-21,0.02695,0.0271,0.02555,0.02635,95460000,0.026922222222222222,0.0268947574429704,-0.0005543892378800964,-0.0005441567933707253,-1.0232444509371144e-05,37.64705882352939,0.028739441806991506,0.025975558193008487,20.33814623823234,36.36363636363629,33.41750841750844
2022-07-22,0.02675,0.02675,0.0264,0.0265,135020000,0.02687222222222222,0.026815805954376323,-0.0005546624211081978,-0.0005462579189182198,-8.40450218997802e-06,41.666666666666686,0.028553703895999268,0.025951296104000737,21.685204314226787,43.181818181818144,42.25589225589223
2022-07-25,0.0265,0.027,0.02625,0.027,128980000,0.02686111111111111,0.026852644763501063,-0.0005086694743939441,-0.0005387402300133647,3.0070755619420646e-05,45.55555555555555,0.028311509264790903,0.026033490735209094,21.998745368508615,65.90909090909089,48.48484848484844
2022-07-26,0.02705,0.0281,0.0267,0.028,239060000,0.026955555555555552,0.027082115810800854,-0.00038706623153355463,-0.0005084054303174027,0.00012133919878384804,58.65384615384617,0.028089821559529684,0.026180178440470315,22.52430439473702,96.07843137254905,68.38978015448603
2022-07-27,0.0286,0.02865,0.0275,0.02775,155380000,0.027016666666666668,0.027215692648640682,-0.0003073250443177619,-0.00046818935311747454,0.00016086430879971262,54.285714285714285,0.027962612085556764,0.02625738791444324,20.959151201676857,70.96774193548391,77.65175473904128
2022-07-28,0.02795,0.0289,0.0273,0.0282,292420000,0.027138888888888893,0.027412554118912545,-0.00020545003958382518,-0.0004156414904107447,0.0002101914508269195,56.36363636363636,0.028145649985595805,0.026219350014404206,20.764219427797737,79.10447761194031,82.05021697332442
