TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2024-01-24,187.8,197.0,187.4,196.7,3639960,184.2,185.23489210632678,3.7839421494373084,1.4067024802454267,2.377239669191882,82.02247191011234,193.77639608893176,159.40360391106825,91.99880571517696,98.68995633187768,87.51058808049417
2024-01-25,196.9,197.4,192.2,193.4,840415,186.22222222222223,186.86791368506144,4.306033271421086,1.9865686384805585,2.3194646329405275,78.07486631016044,196.21563282122725,159.25436717877272,90.3464362263717,82.37885462555067,90.48809706113911
2024-01-26,193.0,196.2,192.5,194.0,439971,187.82222222222222,188.29433094804918,4.71387066589358,2.532029043963163,2.1818416219304173,80.54054054054055,198.2601776632672,159.82982233673278,87.96266348012558,84.47488584474884,88.5145656007258
2024-01-29,194.0,197.0,193.4,194.7,315347,189.60000000000002,189.57546475843935,5.0355225200712255,3.032727739184776,2.0027947808864495,80.11049723756906,199.77743661952493,161.27256338047508,85.55370692174935,86.43216080402001,84.42863375810657
2024-01-30,194.8,197.3,194.2,196.2,492355,190.84444444444443,190.9003718067515,5.349802206164043,3.4961426325806295,1.8536595735834132,80.90185676392574,200.83887079717096,163.50112920282902,82.6774170909891,92.2077922077921,87.70494628552039
2024-01-31,197.5,200.7,196.2,197.9,1395267,192.44444444444446,192.3002974454012,5.670678858160841,3.9310498776966725,1.7396289804641683,80.3814713896458,202.36986603012912,164.94013396987089,80.06802451072674,85.02673796791451,87.88889699324227
2024-02-01,198.5,200.0,196.6,198.4,629048,193.8111111111111,193.52023795632098,5.8973408634784334,4.324308074853025,1.573032788625408,81.52173913043482,204.10669197261706,165.65330802738293,78.45526656932333,87.22222222222233,88.1522507993097
2024-02-02,198.3,198.8,194.1,196.6,440625,195.1,194.1361903650568,5.8641291484026965,4.63227228956296,1.2318568588397367,74.85380116959065,205.05388812008113,167.12611187991882,74.15525994373526,77.22222222222224,83.15706080411977
2024-02-05,196.8,205.0,191.0,203.1,1887718,196.77777777777777,195.92895229204544,6.289799409828788,4.963777713616126,1.3260216962126625,80.65326633165832,206.76777901526384,168.58222098473618,72.12906731793493,89.20454545454542,84.5496632996634
2024-02-06,203.1,207.6,198.5,206.6,2523862,197.8777777777778,198.06316183363634,6.830825404851197,5.33718725186314,1.4936381529880567,79.18918918918921,208.90540193604355,169.81459806395642,67.88337084425918,93.97590361445783,86.80089043040857
2024-02-07,206.5,208.9,199.4,200.7,3492172,198.6888888888889,198.59052946690906,6.7062067353690225,5.610991148564317,1.0952155868047058,70.77294685990339,209.2951369707143,172.2048630292857,63.88597995472777,54.18994413407813,79.12346440102719
2024-02-08,201.6,203.0,196.5,196.9,1286929,199.0111111111111,198.25242357352727,6.229013114146568,5.7345955416807675,0.4944175724658004,62.67605633802819,209.10050046470135,174.52949953529864,58.20330284347925,32.960893854748626,60.37558053442827
2024-02-09,196.8,197.7,193.0,194.3,753371,198.96666666666664,197.46193885882184,5.576750156047552,5.703026464554125,-0.126276308506573,60.54421768707485,208.20149206550767,177.3385079344923,50.40048858205553,18.43575418994419,35.195530726257054
2024-02-12,196.3,202.4,194.0,200.4,1121899,199.43333333333334,198.0495510870575,5.488774902197349,5.66017615208277,-0.17140124988542116,63.135593220339,208.27780818519588,179.34219181480412,44.58829915446264,52.51396648044694,34.63687150837998
2024-02-13,198.8,202.7,196.5,197.9,752689,199.43333333333334,198.01964086964603,5.157868080494836,5.559714537765184,-0.40184645727034773,51.46341463414636,207.4543625236349,182.08563747636512,37.49476754498926,38.547486033519576,36.49906890130364
2024-02-14,197.9,199.2,193.1,194.4,924642,198.98888888888888,197.29571269571682,4.560629196477237,5.359897469507596,-0.7992682730303589,51.213592233009706,207.06778174688932,183.4122182531107,28.911691327252655,18.994413407821256,36.685288640595985
2024-02-15,194.4,198.2,191.5,195.0,776533,198.8111111111111,196.83657015657346,4.088597259466553,5.105637427499388,-1.0170401680328345,51.213592233009706,206.27922979786743,185.35077020213257,23.32296306410581,22.34636871508379,26.629422718808275
2024-02-16,194.0,197.5,193.8,195.1,751025,197.92222222222222,196.48925612525878,3.6801551748061456,4.820540976960739,-1.1403858021545936,50.492610837438434,205.6929037129403,186.83709628705972,18.577984243514194,20.689655172413755,20.676812431773
2024-02-19,194.4,197.0,192.5,192.6,330417,196.36666666666667,195.71140490020704,3.118781402780968,4.480189062124785,-1.3614076593438167,45.67307692307693,204.66929862483164,188.62070137516838,17.657461866760556,6.3218390804597355,16.45262098931916
2024-02-20,192.6,194.1,183.7,185.5,1243852,194.67777777777778,193.66912392016565,2.0770352121312783,3.9995582921260837,-1.9225230799948054,36.80851063829786,205.1651933709128,187.87480662908723,19.625205810966303,9.326424870466374,12.112639707780021
2024-02-21,185.5,191.1,178.2,189.6,2013481,193.86666666666667,192.85529913613254,1.5642479093472446,3.5124962155703163,-1.9482483062230718,41.30434782608694,205.34559165616872,186.98440834383126,23.98396274704283,46.53061224489798,20.726292065274762
2024-02-22,190.5,192.4,185.7,190.9,507372,193.48888888888888,192.46423930890606,1.2483689922446786,3.059670770905189,-1.8113017786605106,44.311377245508986,205.44445583078064,186.63554416921934,29.11541909316158,51.836734693877624,35.89792393641406
2024-02-26,192.0,196.6,192.0,193.5,558608,192.72222222222223,192.67139144712485,1.194066490329618,2.686549914790075,-1.492483424460457,39.6103896103896,205.44491321048687,186.58508678951316,33.06328628606191,62.44897959183678,53.60544217687086
2024-02-27,194.4,194.6,189.6,192.1,374496,192.07777777777775,192.55711315769992,1.0262332880847396,2.354486589449008,-1.3282533013642683,33.56009070294782,205.46178662729216,186.30821337270783,38.61488566170479,66.19047619047622,60.15873015873027
2024-02-28,192.6,196.5,186.8,188.6,933764,191.43333333333334,191.76569052615994,0.6038427930143939,2.004357830162085,-1.400515037147691,35.49160671462829,205.61731141256442,185.39268858743557,44.09843720752941,52.00000000000002,60.21315192743774
2024-02-29,188.8,203.8,186.7,203.6,11731574,192.38888888888889,194.13255242092796,1.4626098661870515,1.8960082373670784,-0.4333983711800269,56.33270321361058,206.49069353381745,185.0893064661826,45.808293130868485,99.21874999999993,72.46974206349212
2024-03-01,203.7,204.5,198.0,202.0,3019580,193.15555555555554,195.7060419367424,1.991129825325885,1.9150325549588396,0.07609727036704528,57.41811175337186,206.97241121895553,184.96758878104447,46.123431377041214,90.49429657794677,80.5710155259823
2024-03-04,202.0,204.5,198.0,200.4,1305423,194.02222222222224,196.64483354939395,2.2548861485790894,1.9830032736828898,0.27188287489619967,50.0,207.33806121968382,184.98193878031617,43.714074651895025,84.41064638783273,91.37456432192654
2024-03-05,201.2,203.4,198.0,203.0,1007823,195.96666666666667,197.91586683951516,2.643243539748056,2.115051326895923,0.528192212852133,55.368421052631575,207.32007241824627,184.98992758175373,38.74664142578399,94.29657794676805,89.73384030418258
2024-03-06,203.1,203.4,200.1,202.3,848091,197.37777777777777,198.79269347161215,2.8615492617209384,2.2643509138609264,0.597198347860012,58.83668903803134,206.4016391992967,185.47836080070329,36.87514494798241,88.2978723404256,89.00169889167552
2024-03-07,202.6,208.8,201.8,206.1,7224253,199.06666666666666,200.25415477728973,3.303110163417955,2.472102763772332,0.8310073996456229,61.58663883089771,207.43945375244795,184.980546247552,37.33050197187282,87.78280542986418,90.125751905686
2024-03-11,207.6,219.6,206.1,218.8,13138525,201.8777777777778,203.9633238218318,4.624525568868165,2.902587324791499,1.7219382440766662,69.58677685950416,212.41741734118543,182.1925826588146,38.461772211423295,97.5683890577508,91.21635560934692
2024-03-12,215.0,216.5,207.0,208.9,12170914,203.74444444444444,204.95065905746546,4.8173778031226675,3.2855454204577326,1.531832382664935,62.00294550810016,213.92664295436137,182.14335704563868,40.52804901454219,67.47720364741646,84.2761327116772
2024-03-13,208.9,211.7,202.5,203.4,4192082,205.38888888888889,204.64052724597238,4.474827527360532,3.5234018418382926,0.9514256855222389,63.49924585218704,214.2265611525174,182.1434388474826,42.496936246292954,50.75987841945293,71.93515704154014
2024-03-14,203.0,208.6,199.1,205.6,4199048,205.61111111111111,204.8324217967779,4.33095107167955,3.684911687806544,0.6460393838730059,62.42236024844721,214.94881815669117,182.1911818433088,44.594113162244774,35.18518518518517,51.14075575068492
2024-03-15,205.5,208.0,201.7,205.5,1382845,206.0,204.96593743742233,4.160894577095519,3.7801082656643397,0.38078631143117914,61.55063291139241,215.66036879093008,182.58963120906992,46.73725970373155,34.72222222222223,40.2224286089535
2024-03-18,205.5,206.7,202.3,202.6,875285,206.24444444444444,204.4927499499379,3.748902798408949,3.7738671722132615,-0.0249643738043126,57.16535433070866,215.99046089898812,183.01953910101187,49.23057459538668,21.296296296296276,30.401234567901287
2024-03-19,202.4,204.0,196.3,197.1,1463143,205.58888888888887,203.0141999599503,2.944648239057244,3.608023385582058,-0.6633751465248139,53.69822485207101,216.00197982458525,183.20802017541473,48.128790607041346,3.433476394849715,19.81733163778947
2024-03-20,197.4,200.4,196.5,198.9,833306,205.2111111111111,202.19135996796027,2.4245667667554187,3.37133206181673,-0.9467652950613115,57.814871016691974,215.98914008767525,183.85085991232478,43.556448993917805,11.158798283261786,11.962856991469321
2024-03-21,199.7,204.2,199.1,203.0,1183355,204.86666666666667,202.3530879743682,2.3165306643336976,3.160371782320124,-0.8438411179864262,49.45454545454546,215.39687082460284,186.1931291753972,37.467346308889816,28.755364806866925,14.449213161659538
2024-03-22,203.0,203.8,197.1,199.6,1136178,202.73333333333332,201.8024703794946,1.9342627132701296,2.915149968510125,-0.9808872552399954,47.88732394366196,214.9360332993189,187.65396670068114,36.93171092893359,16.33663366336626,18.750265584498386
2024-03-25,199.5,200.9,197.3,199.7,551085,201.7111111111111,201.38197630359568,1.6206993588668297,2.656259846581466,-1.0355604877146365,49.36708860759492,214.50408684858914,188.96591315141083,34.8674131285952,22.07792207792196,22.38997351605178
2024-03-26,199.8,200.6,199.0,200.1,243320,201.34444444444443,201.12558104287658,1.3884693876520942,2.402701754795592,-1.0142323671434976,47.26930320150659,214.26651414242784,189.86348585757216,32.86124028908907,30.894308943089335,23.10295489479258
2024-03-27,201.8,202.0,198.2,199.7,350510,200.6888888888889,200.84046483430126,1.1587909841345265,2.1539196006633787,-0.9951286165288522,47.53787878787876,213.78259001586616,191.10740998413382,31.686125081715822,29.059829059828893,27.344020026946794
2024-03-28,200.0,200.3,195.0,196.2,590700,199.65555555555557,199.91237186744104,0.6864356425280675,1.8604228090363164,-1.1739871665082489,40.57142857142856,212.612182810588,193.03781718941198,32.25224171460851,10.256410256410168,23.40351608644286
2024-03-29,196.2,198.7,195.7,197.5,628045,199.08888888888887,199.42989749395284,0.4122377464828162,1.5707857965256165,-1.1585480500428003,24.08759124087591,212.58182990574173,192.45817009425824,32.81835834750118,27.173913043478294,22.163384119905846
2024-04-01,198.2,202.4,197.0,200.9,844934,199.5111111111111,199.72391799516228,0.4639375402196322,1.3494161452644198,-0.8854786050447876,38.439306358381515,212.5507951177555,192.37920488224444,34.13190181806043,64.13043478260883,33.853586027499155
2024-04-02,202.9,204.0,200.5,202.0,675417,199.85555555555553,200.17913439612985,0.5869053268770301,1.1969139815869418,-0.6100086547099117,47.682119205298,212.58711657284488,192.50288342715515,36.31318306910913,76.08695652173922,55.79710144927551
2024-04-03,202.0,213.5,199.7,210.7,4795272,200.7111111111111,202.2833075169039,1.370576324094344,1.2316464500884223,0.13892987400592172,56.94822888283378,213.61537613551081,192.2446238644892,40.581341387610706,84.8648648648648,75.02741872307101
2024-04-04,212.0,212.6,206.1,208.2,2177521,201.66666666666666,203.46664601352313,1.7695142697877486,1.3392200140282875,0.4302942557594611,53.45268542199487,214.15999933816943,192.29000066183056,39.78849633080624,71.35135135135128,77.43439091265184
2024-04-05,208.2,209.6,204.0,205.5,960194,202.3111111111111,203.87331681081852,1.8465224691795754,1.4406805050585452,0.40584196412103024,53.727506426735225,214.10003987779467,192.28996012220531,37.437209715560215,56.75675675675676,70.990990990991
2024-04-08,207.0,215.8,205.3,211.5,2393874,203.57777777777778,205.39865344865484,2.3644460160628853,1.6254336072594133,0.739012408803472,68.2741116751269,211.86399427889054,193.79600572110942,37.7595457034252,79.32692307692304,69.14501039501042
2024-04-09,213.0,213.1,203.7,206.2,2157991,204.3,205.5589227589239,2.3204892962014867,1.764444745047828,0.5560445511536587,58.50815850815849,211.42256673145954,193.96743326854045,40.05145433679722,53.84615384615376,63.309944559944576
2024-04-10,205.9,207.7,201.8,203.2,1879671,205.07777777777775,205.0871382071391,2.0202897088890097,1.8156137378160646,0.2046759710729451,50.23923444976075,211.4096233518145,193.9603766481855,41.57920853812127,37.313432835820855,56.828836586299275
2024-04-11,203.6,206.6,200.1,202.0,1832656,205.57777777777775,204.4697105657113,1.6663408617480115,1.785759162602454,-0.1194183008544425,53.03030303030304,211.12431124366884,193.88568875633115,42.111987781041954,26.59574468085105,39.251777120941945
2024-04-12,202.9,205.5,200.9,203.2,1108403,205.83333333333334,204.21576845256902,1.4657673677002094,1.7217608036220051,-0.2559934359217957,54.299754299754305,210.90176275882993,193.87823724117004,43.973919469111124,21.739130434782577,28.549435983818217
2024-04-15,203.2,208.9,203.1,205.9,1190071,206.26666666666668,204.55261476205524,1.5073036060650509,1.6788693641106145,-0.17156575804556362,56.744186046511636,211.2106279227038,193.89937207729622,45.43708049109567,38.50931677018639,28.94806396194006
2024-04-16,205.9,209.2,203.9,207.8,1199677,205.94444444444446,205.2020918096442,1.674235945455564,1.6779426803796045,-0.0037067349240405,59.10112359550564,211.64813555688244,194.53186444311757,42.5756042524708,49.0445859872612,36.43101106407678
2024-04-17,208.0,211.2,206.5,208.3,1376586,205.95555555555555,205.82167344771537,1.8258298188190452,1.7075201080674929,0.11830971075155228,64.57831325301208,212.18149089558233,194.93850910441768,39.205895257761796,52.22929936305738,46.594400706835046
2024-04-18,208.5,210.5,207.1,208.9,637839,206.33333333333334,206.4373387581723,1.9716560179633973,1.7603472900466737,0.21130872791672362,63.97058823529414,212.79373298448235,194.91626701551763,39.08606706775816,56.05095541401275,52.4416135881105
2024-04-19,209.4,209.8,205.1,205.6,542306,205.67777777777778,206.26987100653787,1.8001904358917216,1.7683159192156834,0.031874516676038134,55.773955773955755,212.89293303268363,195.41706696731637,34.50016518842031,42.30769230769231,50.19598236158754
2024-04-22,207.1,208.0,205.0,207.3,380556,205.79999999999998,206.47589680523032,1.7809488495291248,1.7708425052783718,0.010106344250752963,56.41646489104117,213.11681062967864,195.9531893703214,29.35111369790541,64.86486486486505,54.40783752885676
2024-04-23,207.5,208.1,201.3,202.2,1072219,205.6888888888889,205.62071744418427,1.3387402123557877,1.684422046693855,-0.34568183433806743,38.7267904509284,213.04285665708124,196.23714334291873,24.850811848391128,18.918918918918877,42.030492030492134
2024-04-24,202.9,203.2,198.2,201.4,1032539,205.62222222222223,204.77657395534743,0.913206491352696,1.5301789356256235,-0.6169724442729274,40.55555555555559,212.94996200595813,196.50003799404186,22.268427233605948,24.615384615384748,36.13305613305628
2024-04-25,200.4,202.5,196.1,198.0,1019026,205.04444444444445,203.42125916427796,0.29817914308699756,1.2837789771178982,-0.9855998340309007,39.78201634877385,212.67864720520168,196.9513527947983,21.68308373487665,12.582781456953684,18.705694997085825
