TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2022-02-02,1095.0,1105.0,1089.2,1094.0,105973,1066.1555555555558,1082.3789582175498,-17.250699409401477,-19.054761175388656,1.8040617659871785,43.99999999999999,1194.998875714633,1008.7811242853668,51.23091499221504,80.27397260273975,77.80211949674786
2022-02-03,1089.6,1089.6,1052.4,1055.2,154431,1065.0666666666666,1076.9431665740399,-18.37034343899404,-18.917877628109736,0.5475341891156944,37.806451612903246,1181.8221553108751,1008.9178446891251,44.34544490674492,53.69863013698637,69.8173515981736
2022-02-04,1070.2,1088.8,1053.6,1056.8,130676,1071.2666666666669,1072.914533259232,-18.910573451478285,-18.916416792783444,0.0058433413051588445,39.00196979645437,1170.2067184685905,1009.2132815314097,35.96610592650911,31.106471816283893,55.02635818533671
2022-02-07,1063.0,1086.8,1060.8,1071.8,92139,1072.8000000000002,1072.6916266073858,-17.92174427662735,-18.717482289552226,0.7957380129248754,47.991391678622655,1161.369275911915,1010.2107240880848,30.766176532579113,44.80519480519472,43.2034322528217
2022-02-08,1082.0,1089.0,1051.6,1063.6,281133,1073.8000000000002,1070.8733012859086,-17.59691521625541,-18.493368874892866,0.896453658637455,45.363766048502136,1150.8348937155129,1011.9451062844868,26.652799958910155,35.930735930735786,37.28080085073818
2022-02-09,1073.0,1082.2,1065.8,1080.0,206499,1076.0,1072.6986410287268,-15.833622759083482,-17.96141965173099,2.127796892647506,51.06685633001422,1137.2469010921088,1017.853098907891,22.93280636637942,39.8876404494383,40.207857061789646
2022-02-10,1080.0,1110.0,1073.8,1102.0,247311,1079.0666666666666,1078.5589128229815,-12.516699919315442,-16.87247570524788,4.355775785932437,56.28823929299796,1132.586709658778,1020.0132903412219,17.625016930858006,70.78651685393267,48.868297744702296
2022-02-11,1082.6,1115.0,1074.6,1090.0,247626,1077.822222222222,1080.8471302583853,-10.732595701043465,-15.644499704406996,4.9119040033635315,68.37324525185795,1124.9045362564675,1023.6154637435326,19.079366334543963,54.7008547008548,55.125004001408634
2022-02-14,1089.8,1089.8,1056.6,1078.8,233525,1076.911111111111,1080.4377042067083,-10.105931761359898,-14.536786115797579,4.430854354437681,55.295315682281036,1117.0790184167984,1026.9409815832016,20.607498586282397,42.902208201892755,56.12985991889345
2022-02-15,1096.0,1106.4,1081.6,1097.6,125248,1077.3111111111111,1083.8701633653668,-8.000073327005339,-13.229443558039131,5.229370231033792,60.15108593012275,1119.0153498096024,1026.4646501903976,20.072710205319325,72.55520504731851,56.71942265002207
2022-02-16,1114.0,1120.4,1088.6,1097.8,171431,1082.0444444444445,1086.6561306922936,-6.243060897502346,-11.832167025931774,5.589106128429428,59.108527131782914,1120.193249977251,1026.106750022749,21.470411354744627,67.15116279069757,60.86952534663632
2022-02-17,1091.0,1091.0,1068.0,1074.8,148133,1084.0444444444445,1084.2849045538348,-6.630096049344729,-10.791752830614366,4.161656781269636,50.092936802973945,1120.2376533337383,1026.1423466662618,21.14040939511302,33.72093023255812,57.809099356858106
2022-02-18,1075.4,1088.8,1040.0,1056.0,205840,1082.288888888889,1078.627923643068,-8.357487167747195,-10.30489969804093,1.947412530293736,39.09266409266408,1120.287002783407,1025.1929972165935,19.828096979202464,19.900497512437788,40.25753017856454
2022-02-21,1076.0,1077.6,947.0,978.0,820469,1072.7777777777778,1058.5023389144544,-15.83783648082317,-11.411487054597378,-4.4263494262257925,29.889298892988933,1126.9186791532493,1016.261320846751,21.93276490271218,17.87773933102652,23.83305569200752
2022-02-22,958.8,1027.8,905.0,1016.8,519146,1065.7555555555555,1050.1618711315637,-18.422864159377696,-12.813762475553442,-5.609101683824253,37.25231175693526,1129.833411791418,1009.2265882085824,25.405216790682406,51.90343546889504,29.893890770786488
2022-02-24,915.2,915.2,650.0,823.0,863762,1034.7555555555555,1004.729496905251,-35.698052635061345,-17.390620507455026,-18.30743212760632,24.639580602883356,1183.7280752378072,932.1719247621929,34.0338416025883,36.777210884353735,35.51946189475847
2022-02-25,835.0,947.4,799.2,864.8,423525,1009.7333333333331,976.7435975242009,-45.491456111621915,-23.010787628288405,-22.48066848333351,30.722891566265062,1200.7291410039852,895.6308589960144,40.1057394534619,45.66326530612243,44.78130388645712
2022-03-30,949.0,1282.6,949.0,1120.0,1248585,1014.311111111111,1005.3948780193608,-32.28809466321081,-24.866249035272887,-7.421845627937927,53.26469791384449,1205.993071791995,894.9269282080052,37.390189124555924,74.29655390452103,52.24567669833244
2022-03-31,1130.0,1175.8,1044.2,1083.0,396279,1012.6888888888888,1020.9159024154887,-24.52719216473247,-24.798437661164805,0.27124549643233564,51.26466753585398,1204.0425751920618,895.0574248079381,36.97340758649835,68.44767625671831,62.80249848912064
2022-04-01,1093.0,1097.0,1051.0,1077.0,289199,1010.3777777777777,1032.1327219323912,-18.645833316468952,-23.56791679222564,4.922083475756686,49.80174464710547,1203.0963293264354,895.0036706735647,33.35723387021339,67.49920961112869,70.08114659078939
2022-04-04,1080.0,1083.6,1015.6,1050.0,160327,1007.6222222222223,1035.7061775459129,-15.979289109807041,-22.050191255741918,6.070902145934877,46.58613445378151,1199.443295017218,894.2567049827819,32.7773376275491,63.23110970597535,66.39266519127416
2022-04-05,1050.0,1052.8,950.0,1012.2,196269,1002.7555555555555,1031.0049420367304,-16.7234007529089,-20.984833155175316,4.261432402266415,45.059690119380235,1198.0079734940207,891.3920265059794,33.5757046430551,57.25576983876069,62.662029718621625
2022-04-06,1032.2,1060.0,1012.2,1023.0,261468,1007.7555555555555,1029.4039536293844,-16.254275678382783,-20.038721659816808,3.7844459814340254,46.4548919949174,1196.5014350430674,889.5185649569326,29.119006942114268,58.963009800822014,59.816629781852726
2022-04-07,1023.0,1050.0,1000.0,1001.2,217930,1006.0222222222224,1023.7631629035076,-17.440524971236755,-19.519082322100797,2.078557350864042,43.898734177215196,1193.4302257224758,885.5297742775242,23.42019153573646,55.516914321846365,57.2452313204764
2022-04-08,1004.2,1015.2,1001.2,1006.0,86111,1026.3555555555556,1020.2105303228061,-17.788264161122697,-19.172918689905178,1.3846545287824803,44.223508683614405,1190.8052221110459,882.3947778889539,19.870547117896287,42.780306164666946,52.42007676244515
2022-04-11,1003.0,1029.2,1002.0,1003.2,106346,1041.7333333333333,1016.8084242582449,-18.081355957630194,-18.95460614345018,0.8732501858199875,45.37706611570248,1186.2379449267828,879.2820550732167,17.200603180049864,16.247002398081552,38.18140762819833
2022-04-12,1009.0,1015.2,970.2,993.6,67020,1027.6888888888889,1012.166739406596,-18.870742909792625,-18.93783349671867,0.06709058692604586,45.922634605331936,1178.1555569247669,876.524443075233,24.937891142005142,19.309123117803377,26.112143893517338
2022-04-13,995.6,995.6,920.0,955.0,165297,1013.4666666666667,1000.7333915252768,-22.353359548554863,-19.620938707085912,-2.732420841468951,48.41554147147975,1171.6813825958918,869.498617404108,33.09689609619516,19.774011299435028,18.44337893844003
2022-04-14,956.4,969.8,908.4,909.0,89275,994.8000000000001,982.3867132202215,-28.49668187751604,-21.39608734117194,-7.100594536344101,42.646657571623464,1168.4115647134252,855.7884352865748,41.16020297104702,0.34246575342467067,13.141866723554402
2022-04-15,908.0,928.8,880.0,911.4,80701,979.4000000000001,968.1893705761772,-32.793624649465414,-23.675594802830638,-9.118029846634776,58.16100443131462,1159.8383787345779,845.7416212654222,48.975413725714255,17.444444444444432,12.520307165768086
2022-04-18,910.0,930.0,871.4,878.4,72274,964.5333333333333,950.2314964609418,-38.41893736652594,-26.6242633155697,-11.794674050956239,51.276276276276285,1151.55271885774,832.08728114226,55.47346642481896,3.7115588547189815,7.166156350862736
2022-04-19,895.0,947.2,871.4,905.6,187323,951.4888888888888,941.3051971687535,-40.218610436969016,-29.343132739849565,-10.87547769711945,14.829396325459314,1142.5096138196666,824.2103861803333,62.13846247878447,19.14893617021279,13.434979823125444
2022-04-20,908.2,930.0,885.4,908.0,76689,941.1333333333334,934.6441577350029,-40.97882597151022,-31.6702713861817,-9.308554585328519,17.616580310880806,1134.650833483162,817.2691665168378,68.73666181591558,23.19391634980989,15.351470458247263
2022-04-21,911.2,928.0,901.0,916.6,72758,931.2000000000002,931.0353261880024,-40.421401379239114,-33.42049738479319,-7.0009039944459275,20.601173020527852,1133.775155509014,812.004844490986,69.47642436009862,28.643852978453754,23.662235166158855
2022-04-22,916.0,919.0,864.8,870.0,137580,916.4000000000001,918.828260950402,-43.24140887669921,-35.3846796831744,-7.856729193524814,19.220246238030086,1131.3208691315617,799.7791308684382,72.62540583170012,3.4574468085106664,18.431738712258145
2022-04-25,870.0,870.0,791.0,815.8,255490,896.6444444444445,898.2226087603216,-49.28168359548761,-38.16408046563704,-11.117603129850565,18.19948186528495,1132.290271189429,798.0897288105709,73.66032237737073,12.121212121212098,14.740837302725547
2022-04-26,803.0,838.0,756.0,814.2,218213,881.0,881.4180870082573,-53.58011326296571,-41.24728702510278,-12.332826237862932,15.153538050734298,1137.5125321521018,787.8074678478982,73.90863960961012,27.221702525725004,14.266787151815967
2022-04-27,826.0,884.8,817.8,882.0,121647,878.0,881.5344696066059,-50.92868222451739,-43.1835660649857,-7.74511615953169,32.754629629629605,1112.4234893520352,789.0965106479648,70.11371540589694,65.89958158995815,35.08083207896512
2022-04-28,910.0,918.0,854.0,854.6,116543,871.688888888889,876.1475756852847,-50.45672135707764,-44.63819712340409,-5.81852423367355,29.44052145573059,1093.7779609729282,784.9020390270717,63.56819121331393,51.56903765690376,48.230107257529006
2022-04-29,880.0,880.0,832.2,856.4,48983,869.2444444444444,872.1980605482278,-49.368356331510086,-45.58422896502529,-3.784127366484796,30.01089324618735,1072.5234368511587,784.0965631488413,58.39955570569537,52.510460251046005,56.659693165969344
2022-05-04,855.0,865.0,840.0,849.8,50115,863.0444444444445,867.7184484385823,-48.479542065535156,-46.16329158512727,-2.316250480407888,30.258099945085107,1054.5192968786268,782.0807031213732,55.30583122257013,53.908045977011476,52.66251462832046
2022-05-05,850.0,868.0,845.8,856.2,60009,857.2888888888888,865.4147587508659,-46.720162887742504,-46.27466584565032,-0.4454970420921853,35.120481927710856,1041.8588576141194,779.1411423858806,52.33932441112235,58.25581395348839,54.89144006051533
2022-05-06,864.0,881.0,845.0,869.2,82691,852.0222222222222,866.1718070006928,-43.77227136226111,-45.77418694897248,2.0019155867113696,43.34448160535117,1024.0567497122781,781.5632502877219,48.663432016684474,69.44785276073623,60.53723756374541
2022-05-11,870.0,918.8,870.0,900.8,147052,855.4444444444445,873.0974456005542,-38.443042715661704,-44.30795810231032,5.864915386648619,48.38513101767215,1009.8502450752192,785.7297549247808,39.86069732143296,88.94348894348894,72.21571855257123
2022-05-12,910.0,920.0,878.8,878.8,82771,862.4444444444445,874.2379564804435,-35.58460952854648,-42.563288387557556,6.978678859011076,50.06305170239597,991.4198331674004,791.4401668325995,35.01448609770431,74.87804878048779,77.75646349490437
2022-05-13,873.8,912.0,871.0,907.6,55470,872.8222222222222,880.9103651843548,-30.642137834612186,-40.17905827696848,9.536920442356298,50.31367628607277,972.246741207044,801.053258792956,32.85883269156611,87.86692759295502,83.89615510564396
2022-05-16,918.8,980.0,910.2,938.6,181980,879.1111111111111,892.4482921474839,-23.947698327004332,-36.932786286975656,12.985087959971324,54.40414507772021,957.7584136247214,810.0415863752786,35.099693100565645,71.98917456021651,78.24471697788648
2022-05-17,957.0,975.0,939.2,954.8,109495,890.2444444444444,904.9186337179872,-17.137551153499544,-32.97373926028044,15.836188106780895,55.38028169014084,957.7079239395106,810.0720760604894,39.373059407830276,82.94993234100131,80.93534483139099
2022-05-18,966.8,975.0,945.0,947.8,73178,900.4000000000001,913.4949069743898,-12.16507059131186,-28.812005526486722,16.646934935174862,62.33354470513633,964.3181647129202,807.3418352870797,46.10266549913851,76.99999999999997,77.31303563373929
2022-05-19,950.8,998.0,947.2,969.8,104294,913.7333333333333,924.7559255795119,-6.375633448956364,-24.32473111098065,17.949097662024286,77.18926553672318,975.1864323772548,802.3135676227452,52.06981400970436,81.56862745098037,80.50618659732726
2022-05-20,985.0,985.0,930.0,950.0,124632,924.1555555555556,929.8047404636095,-3.34658003601146,-20.129100895986813,16.782520859975353,72.52820172528202,982.7984673184519,801.8615326815479,56.05697424869071,68.62745098039215,75.73202614379086
2022-05-23,950.0,954.8,911.2,922.6,110320,930.0888888888888,928.3637923708876,-3.1210073616415457,-16.72748218911776,13.606474827476216,57.77777777777779,984.488974597833,801.8710254021671,58.54973769110937,41.093750000000014,63.76327614379088
2022-05-24,929.0,929.0,895.2,909.6,63268,931.0666666666667,924.6110338967101,-3.945746635435512,-14.171135078381312,10.2253884429458,61.15166261151663,984.6264317028289,801.8935682971711,60.81760570201144,30.393700787401592,46.70496725593129
2022-05-25,910.0,928.8,900.2,917.2,36533,935.3333333333334,923.1288271173681,-3.9406763042435387,-12.125043323553758,8.18436701931022,62.04437400950873,984.689087868317,801.890912131683,58.65124340029625,36.37795275590555,35.955134514435755
2022-05-26,925.0,952.0,920.2,946.0,68274,939.5999999999999,927.7030616938946,-1.5943599330332745,-10.018906645449663,8.424546712416388,67.51638747268757,990.7047064470123,803.4752935529875,55.78281680381077,49.41634241245134,38.72933198525286
2022-05-27,954.0,954.0,936.0,949.6,52525,940.8222222222222,932.0824493551158,0.5492709553283248,-7.905271125294066,8.45454208062239,67.18175128771156,991.8968506497106,815.6631493502894,48.71342575382782,52.918287937743195,46.2375277020334
2022-05-30,949.6,962.8,925.0,945.0,67928,939.7333333333333,934.6659594840927,1.8555427800522466,-5.953108344224804,7.80865112427705,64.38876233864845,989.3946908741627,831.2453091258371,42.56175256825631,48.44357976653694,50.25940337224387
2022-05-31,955.0,955.0,910.0,920.0,59970,936.6444444444444,931.7327675872742,0.8635273403909878,-4.5897812073016455,5.453308547692633,53.738317757009355,990.24875583299,834.1912441670098,34.63124860938355,24.12451361867701,41.82879377431909
2022-06-01,896.0,940.0,896.0,929.6,45928,932.1777777777778,931.3062140698194,0.842278464982428,-3.503369272844831,4.345647737827258,60.39279869067105,989.4132283432308,842.5267716567693,29.870940959899517,38.30734966592427,36.95848101704612
2022-06-02,929.6,938.6,913.2,925.8,21527,929.4888888888888,930.2049712558555,0.5128979675542951,-2.700115824765006,3.213013792319301,54.147675478577916,987.3846957768797,851.4953042231202,26.323021002026945,45.26627218934904,35.89937849131681
2022-06-03,917.2,929.8,840.0,870.0,178167,923.6444444444444,918.1639770046845,-4.202290718095242,-3.000550803431053,-1.2017399146641887,35.95413595413595,984.5263853373217,856.3736146626784,27.29369823852696,24.429967426710107,36.00119642732784
2022-06-06,850.8,879.8,770.0,794.6,301259,910.8666666666666,893.4511816037477,-13.863452329722577,-5.173131108689358,-8.69032122103322,23.59920896506263,998.1854518836597,836.5545481163401,32.55777155872124,12.759336099585077,27.48519190521478
2022-06-07,806.0,850.0,798.2,830.2,169676,901.2,880.8009452829983,-18.434864392054806,-7.825477765362448,-10.609386626692357,32.28915662650604,1002.7489148473933,828.0910851526064,37.891415356834464,31.224066390041525,22.804456638778944
2022-06-08,846.0,850.0,811.4,822.0,95159,887.4222222222222,869.0407562263987,-22.4605021686167,-10.752482646013299,-11.7080195226034,26.775612822124458,1008.1924789205077,814.7675210794921,43.6071031314005,26.97095435684648,23.651452282157734
2022-06-09,825.0,829.2,798.0,809.4,97828,871.8444444444444,857.112604981119,-26.363659946052508,-13.874718106021142,-12.488941840031366,27.39549839228296,1014.1774129803947,801.8425870196053,53.3447629410682,20.435684647302896,26.21023513139701
2022-06-10,810.0,830.0,796.6,811.8,95581,857.0444444444445,848.0500839848953,-28.929795983120016,-16.885733681440918,-12.044062301679098,30.629370629370626,1017.7782196274579,788.6617803725421,63.80565514317446,22.59459459459457,23.33374453291469
2022-06-14,808.4,810.0,777.0,785.0,95799,842.0444444444444,835.4400671879163,-32.74850887845059,-20.058288720842853,-12.69022015760774,29.21947965310207,1020.255767795594,770.8242322044059,73.0959711001571,8.823529411764707,17.2846028845541
2022-06-15,792.0,823.8,786.0,819.0,82625,829.7555555555556,832.1520537503332,-32.65492486335688,-22.57761594934566,-10.077308914011223,34.947884733292454,1014.6623755466156,762.8376244533844,77.4043873405886,29.062870699881373,20.160331568746923
2022-06-16,818.2,884.8,809.6,863.4,143243,822.8222222222222,838.4016430002666,-28.667587816051537,-23.795610322686834,-4.871977493364703,37.91691047396138,1007.7377424088123,761.3222575911878,77.71376069498567,58.44806007509387,32.111486728913356
