TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2019-08-26,80.7,81.4,80.35,81.0,416550,81.42444444444443,81.35412704502168,-0.06272702969724264,0.12198850592233154,-0.18471553561957418,31.182795698924792,82.95875831015034,80.66724168984966,74.2635353822721,82.63305322128859,82.63305322128859
2019-08-27,80.7,81.24,80.7,81.24,1076490,81.41555555555556,81.33130163601736,-0.07496674407276771,0.0825974559233117,-0.1575641999960794,38.67403314917123,82.78360518293822,80.67739481706177,77.01015603225773,85.99439775910363,83.75350140056028
2019-08-28,81.0,81.23,80.8,80.99,1306790,81.32666666666665,81.26304130881388,-0.1036449619559221,0.04534897234746495,-0.14899393430338703,38.35616438356159,82.70088142098052,80.6131185790195,79.3945244137567,82.49299719887955,83.70681605975726
2019-08-29,80.75,81.09,80.75,81.0,731560,81.21555555555555,81.21043304705111,-0.12413479121528326,0.011452219634915307,-0.13558701085019856,41.592920353982436,82.48368671146952,80.64531328853047,83.63208861139886,82.63305322128859,83.70681605975727
2019-08-30,81.19,81.19,80.63,81.01,1051210,81.15777777777777,81.17034643764089,-0.13797571395450348,-0.01843336708296845,-0.11954234687153503,41.42011834319531,82.38217434725982,80.61782565274018,76.49306553034694,34.92063492063548,66.68222844693453
2019-09-02,81.01,81.1,80.3,80.8,1193900,81.02555555555556,81.09627715011271,-0.16399950568518307,-0.04754659480341138,-0.11645291088177169,39.21568627450988,82.35720505988068,80.5317949401193,72.21111559622312,25.77319587628869,47.775628006070924
2019-09-03,80.7,80.79,80.5,80.7,1789050,80.97111111111111,81.01702172009017,-0.1904967840418692,-0.07613663265110295,-0.11436015139076626,40.93567251462003,82.21219788567035,80.50680211432964,71.36964881927248,30.303030303030564,30.33228703331825
2019-09-04,81.16,81.77,80.5,80.6,1018330,80.92666666666668,80.93361737607215,-0.21706306441770096,-0.10432191900442256,-0.1127411454132784,30.49180327868831,82.13667088066582,80.43632911933419,63.515763877973754,20.408163265305944,25.494796481541737
2019-09-05,81.36,82.54,71.11,80.3,3357900,80.8488888888889,80.80689390085773,-0.2593350725250758,-0.1353245497085532,-0.12401052281652261,22.92993630573244,82.12503780571892,80.29396219428106,62.295147508088995,80.40244969378821,43.70454775404158
2019-09-06,80.31,80.83,79.84,80.44,847580,80.78666666666668,80.73351512068618,-0.2783306905861025,-0.16392577788406307,-0.11440491270203942,30.60498220640565,82.11324339020769,80.1927566097923,61.07105406180072,81.62729658792644,60.812636515673525
2019-09-09,80.37,80.9,79.92,80.3,1519730,80.68222222222222,80.64681209654894,-0.3012095287754022,-0.19138252806233091,-0.10982700071307128,16.064257028112607,82.09722561603128,80.07977438396871,59.097640773997036,80.40244969378821,80.81073199183429
2019-09-10,79.96,80.28,78.73,79.36,1214770,80.50111111111111,80.38944967723916,-0.3906877122140173,-0.2312435648926682,-0.15944414732134912,15.209125475285333,82.22150269295454,79.73449730704544,57.496261760853336,72.17847769028867,78.06940799066778
2019-09-11,79.2,79.86,78.51,78.51,1422690,80.22444444444444,80.01355974179133,-0.5241456882731796,-0.2898239895687705,-0.23432169870440916,12.15805471124635,82.48700869879049,79.18799130120952,55.6991309892724,64.74190726159232,72.44094488188973
2019-09-12,78.61,78.81,77.29,78.0,4318320,79.89,79.61084779343307,-0.6634173710742459,-0.3645426658698656,-0.2988747052043803,10.526315789473799,82.66634324972279,78.6296567502772,61.218491594392745,60.27996500437442,65.73344998541846
2019-09-13,78.0,79.89,77.64,79.8,1542410,79.77888888888889,79.64867823474646,-0.6213833063619774,-0.415910793968288,-0.20547251239368935,39.28571428571428,82.48462028303757,78.59137971696242,62.69626030610478,76.02799650043738,67.01662292213472
2019-09-16,80.0,80.29,79.0,79.7,1347730,79.66777777777777,79.65894258779717,-0.5893465513154723,-0.4505979454377249,-0.1387486058777474,35.897435897436,82.36867283850083,78.52432716149917,60.81547210677871,75.15310586176726,70.48702245552636
2019-09-17,79.5,79.99,78.62,79.3,920040,79.52333333333334,79.58715407023774,-0.5894391614492491,-0.4783661886400298,-0.11107297280921935,34.9376114081997,82.15421377124514,78.46978622875486,67.42364116600903,71.65354330708655,74.27821522309706
2019-09-18,79.3,79.75,78.5,78.5,907930,79.32333333333334,79.3697232561902,-0.6466121276628769,-0.5120153764445992,-0.13459675121827774,30.468750000000014,82.13875496880178,78.21624503119821,63.5410330861719,33.51800554016604,60.10821823633995
2019-09-19,78.84,79.42,78.53,78.6,1787750,79.11888888888888,79.21577860495216,-0.6760597550078842,-0.5448242521572562,-0.13123550285062802,31.43297380585507,82.09891205000682,78.01608794999316,59.68290728028907,36.288088642658956,47.153212496637174
2019-09-20,78.4,79.18,78.4,79.18,1863740,78.99444444444445,79.20862288396174,-0.6451590669732639,-0.5648912151204577,-0.08026785185280616,38.19241982507295,81.99321915329536,77.93978084670464,56.35708067661381,63.00000000000002,44.26869806094167
2019-09-23,79.2,79.79,78.51,79.31,828390,78.98888888888888,79.2288983071694,-0.6032265157555514,-0.5725582752474765,-0.03066824050807493,39.912917271407835,81.8677979968338,77.89620200316618,48.58143965097282,67.3333333333332,55.540473991997395
2019-09-24,79.72,79.97,78.3,78.3,1232580,78.96555555555557,79.04311864573552,-0.644068801659003,-0.5868603805297818,-0.0572084211292212,35.25641025641028,81.73276190563286,77.73723809436714,41.248890753771924,33.666666666666366,54.66666666666652
2019-09-25,78.4,79.08,78.1,78.81,574480,79.05555555555556,78.99649491658842,-0.6280441675188655,-0.5950971379275987,-0.03294702959126683,40.69912609238456,81.57268300882839,77.67931699117162,37.12091233604045,44.15094339622638,48.38364779874198
2019-09-26,79.03,79.26,78.55,78.98,655560,78.96444444444444,78.99319593327074,-0.5947708026795056,-0.59503187087798,0.00026106819847449003,40.92039800995029,81.37892329371162,77.67107670628839,31.85057241339166,40.182648401826704,39.33341948823982
2019-09-27,78.98,79.36,78.2,78.2,788500,78.79777777777778,78.8345567466166,-0.6241461344699815,-0.6008547235963804,-0.023291410873601093,37.90322580645165,81.18984265591952,77.57915734408049,26.97158019440077,5.291005291005741,29.87486569635294
2019-09-30,78.38,79.03,78.31,78.5,1191700,78.7088888888889,78.76764539729328,-0.6161165951665595,-0.6039070979104162,-0.012209497256143287,44.651741293532346,80.98602617378319,77.55297382621683,19.683397362739633,21.390374331551055,22.288009341461166
2019-10-01,78.69,79.5,78.5,78.54,440550,78.71333333333332,78.72211631783463,-0.5996134906391859,-0.6030483764561702,0.0034348858169842567,50.20746887966806,80.76729575289627,77.55570424710373,18.904318188598747,23.529411764706463,16.736930462421086
2019-10-02,78.8,78.89,78.32,78.6,478790,78.71333333333334,78.69769305426772,-0.575064180930994,-0.597451537351135,0.022387356420141002,54.42477876106191,80.53364523025658,77.58935476974341,17.15398253021709,26.73796791443844,23.88591800356532
2019-10-03,78.73,79.43,78.31,79.09,680900,78.70333333333333,78.77615444341417,-0.5101886342259263,-0.5799989567260933,0.06981032250016694,43.51005484460702,80.35342316642115,77.64857683357886,17.125203280984156,52.941176470588594,34.40285204991117
2019-10-04,79.1,79.33,78.5,78.76,1023960,78.64222222222223,78.77292355473134,-0.47987088527777644,-0.5599733424364299,0.0801024571586535,41.75438596491232,80.08987052276795,77.74412947723205,19.459295955985876,35.294117647059316,38.32442067736212
2019-10-07,79.15,79.2,78.5,78.62,793260,78.67777777777778,78.74233884378508,-0.4618171402582618,-0.5403421020007964,0.07852496174253454,43.75000000000008,79.81372153889996,77.85227846110004,21.93081945960311,37.14285714285772,41.79271708683521
2019-10-08,78.52,78.83,78.45,78.7,1093890,78.66555555555556,78.73387107502808,-0.4360278284594017,-0.5194792472925175,0.0834514188331158,52.118644067796644,79.749991689725,77.850008310275,21.939032982633265,38.461538461538545,36.96617108381853
2019-10-09,78.51,79.58,78.51,79.58,930000,78.73222222222222,78.90309686002246,-0.3406541188909529,-0.48371422161220456,0.1430601027212517,58.90909090909092,79.85390570718461,77.85309429281538,26.177231719942935,100.0,58.53479853479876
2019-10-10,79.41,79.97,78.63,78.94,2057660,78.81444444444443,78.91047748801797,-0.31310315989696846,-0.4495920092691574,0.13648884937218891,47.84172661870496,79.81686524550966,77.98413475449033,33.61147482109083,37.95180722891547,58.80444856348467
2019-10-11,79.39,79.39,78.62,79.12,1240780,78.88333333333334,78.95238199041438,-0.2735905491763617,-0.4143917172505983,0.1408011680742366,48.30659536541892,79.6878794558829,78.04512054411711,42.087258296874495,48.7951807228918,62.248995983935764
2019-10-14,79.25,79.41,78.62,79.0,549650,78.93444444444445,78.9619055923315,-0.24908818409124933,-0.38133101061872854,0.1322428265274792,57.41525423728815,79.55744838153397,78.10555161846604,47.37725864860342,41.566265060240916,42.7710843373494
2019-10-15,79.28,79.28,78.26,79.0,2103910,78.97888888888889,78.9695244738652,-0.22705256262466378,-0.35047532101991563,0.12342275839525185,52.25653206650828,79.51350940114419,78.11949059885579,52.001342016413766,43.27485380116945,44.545433194767384
2019-10-16,79.04,79.17,78.73,78.78,701340,78.94444444444444,78.93161957909217,-0.22475055079044637,-0.32533036697402185,0.10057981618357548,47.65258215962438,79.5118137464288,78.1491862535712,53.06153242364027,30.40935672514608,38.41682519551882
2019-10-17,78.75,80.94,78.56,80.0,2618570,79.08222222222223,79.14529566327374,-0.12306378310506716,-0.2848770502002309,0.16181326709516375,69.14893617021272,79.74921357763513,78.05178642236488,58.060384581583406,64.92537313432835,46.20319455354795
2019-10-18,80.02,80.29,78.65,78.94,1423110,79.11777777777777,79.10423653061899,-0.12655063140735479,-0.2532117664416557,0.12666113503430093,54.02930402930401,79.72730303190671,78.04969696809327,62.43634865582333,25.373134328358002,40.23595472927748
2019-10-21,78.88,79.84,78.5,79.63,729760,79.22111111111111,79.2093892244952,-0.07279758513240608,-0.2171289301798058,0.14433134504739972,58.919803600654575,79.78816402285216,78.02083597714787,65.17461648754352,51.11940298507441,47.13930348258692
2019-10-22,79.63,79.95,79.12,79.5,581510,79.21222222222222,79.26751137959616,-0.04022414334853863,-0.1817479728135524,0.14152382946501377,57.281553398058286,79.83824511519995,78.09075488480005,65.38067654019984,46.268656716417844,40.920398009950084
2019-10-23,79.5,79.7,78.8,79.35,1164310,79.25777777777779,79.28400910367694,-0.02621105769623,-0.15064058979008793,0.12442953209385793,52.2260273972602,79.87841719189736,78.10458280810265,59.89932925666983,40.671641791044486,46.019900497512246
2019-10-24,79.2,79.57,78.51,78.79,991040,79.22111111111111,79.18520728294155,-0.05960580759604284,-0.13243363335127892,0.07282782575523608,50.247116968698535,79.87349431029206,78.09050568970794,53.22772818851686,19.77611940298517,35.5721393034825
2019-10-25,79.0,79.0,78.38,78.69,833450,79.18666666666667,79.08616582635324,-0.09306772495234839,-0.12456045167149281,0.03149272671914442,50.580431177446044,79.83199570435868,78.1810042956413,46.51444147522994,16.044776119402755,25.4975124378108
2019-10-28,78.69,79.44,78.69,79.43,1102110,79.23444444444445,79.1549326610826,-0.05919238698419349,-0.11148683873403295,0.05229445174983946,55.45590433482812,79.86299285248234,78.24300714751766,44.03151851560031,41.015625000000405,25.612173507462774
2019-10-29,79.22,79.45,78.7,79.16,790270,79.27666666666667,79.15594612886608,-0.053515784450922865,-0.09989262787741093,0.04637684342648807,46.54605263157895,79.85798218395026,78.31001781604975,42.9901500495649,30.468750000000018,29.17638370646773
2019-10-30,78.92,79.13,78.64,79.09,561930,79.17555555555555,79.14275690309286,-0.05404248292826708,-0.09072259888758216,0.036680115959315085,51.36116152450095,79.84823750680029,78.36876249319972,38.47354358759422,37.17277486911016,36.21904995637019
2019-10-31,79.04,79.13,78.11,78.5,1751040,79.12666666666667,79.01420552247428,-0.10090479674464348,-0.09275903845899444,-0.008145758285649035,44.763513513513495,79.86730664619857,78.29069335380142,36.09807319741794,21.195652173913036,29.612392347674405
2019-11-01,78.78,79.0,78.17,78.95,1251270,79.05111111111111,79.00136441797943,-0.10057293666636724,-0.09432181810046901,-0.006251118565898231,49.60000000000002,79.86511275320511,78.31188724679488,33.7494384976476,45.652173913043576,34.673533652022265
2019-11-05,79.35,79.49,79.06,79.39,1375870,79.03888888888889,79.07909153438355,-0.06406708689944196,-0.08827087186026361,0.02420378496082165,52.91479820627803,79.88186074004534,78.37213925995465,29.692698672347984,80.50314465408795,49.11699024701486
2019-11-06,79.35,79.69,78.92,79.02,1250520,79.00222222222222,79.06727322750685,-0.06425119791512657,-0.0834669370712362,0.019215739156109635,51.75438596491224,79.87290554545285,78.41309445454715,26.34297520377526,57.59493670886061,61.250085091997384
2019-11-07,79.79,79.88,78.94,78.94,2057450,79.0188888888889,79.04181858200548,-0.0700450034354958,-0.08078255034408813,0.010737546908592327,40.70175438596492,79.8159270212461,78.40607297875391,26.602856332810816,46.89265536723165,61.663578910060075
2019-11-08,79.18,79.3,78.9,79.19,1987900,79.07444444444444,79.07145486560438,-0.05384305615446294,-0.0753946515061631,0.021551595351700162,52.5562372188139,79.82451505353514,78.42248494646488,28.016997746952327,61.016949152542416,55.168180409544895
2019-11-11,79.28,79.51,78.71,79.2,2337000,79.0488888888889,79.09716389248351,-0.03973790593536819,-0.06826330239200412,0.028525396456635932,44.89311163895499,79.82934343734627,78.42565656265373,24.630109968727815,61.58192090395514,56.49717514124307
2019-11-12,79.2,84.5,79.15,84.03,13063450,79.58999999999999,80.08373111398681,0.35706513661162376,0.016802385408721456,0.3402627512029023,75.42087542087535,81.67741959432959,77.08058040567042,28.54834840024064,92.64475743348986,71.7478758299958
2019-11-13,85.71,87.92,80.7,81.47,16543470,79.85444444444445,80.36098489118945,0.4596650686742265,0.10537492206182247,0.35429014661240404,59.36395759717315,81.97408909036228,77.03091090963771,34.866625413881806,34.25076452599387,62.82581428781296
2019-11-14,81.13,81.79,79.9,80.3,3541870,80.05444444444444,80.34878791295156,0.44147794913723715,0.17259552747690543,0.2688824216603317,56.328583403185185,82.05002435383463,77.10697564616535,38.530104759592774,21.8461538461538,49.58055860187918
2019-11-15,80.6,81.25,80.3,80.6,1739080,80.23777777777778,80.39903033036126,0.44612931760100594,0.22730228550172554,0.2188270320992804,57.873042044517696,82.11587249768039,77.1011275023196,42.67772838029769,20.52117263843647,25.539363670194728
2019-11-18,80.61,81.15,80.04,80.47,1307730,80.35777777777778,80.413224264289,0.4343190869945346,0.26870564580028733,0.16561344119424726,54.51388888888886,82.19984435011031,77.1701556498897,48.83603362969611,19.109663409337717,20.492329964642675
2019-11-19,80.24,81.57,80.21,81.09,2058850,80.58777777777777,80.5485794114312,0.4695752415108956,0.308879564942409,0.1606956765684866,58.12973883740525,82.34970823569432,77.16629176430567,57.173656290628905,25.841476655808986,21.824104234527738
2019-11-20,81.07,81.07,80.05,80.05,765340,80.71111111111111,80.44886352914497,0.4088833370264382,0.32888031935921486,0.08000301766722334,53.73831775700931,82.3773534315321,77.1936465684679,62.8284825391061,14.549402823018482,19.83351429605507
2019-11-21,80.01,80.57,79.59,80.5,1288100,80.85666666666667,80.45909082331599,0.39257049633889096,0.34161835475515007,0.050952141583740895,57.87401574803148,82.44517803509562,77.24082196490438,67.16768883981561,19.435396308360527,19.942091929062673
2019-11-22,80.26,80.59,79.9,79.92,1268770,80.93666666666667,80.35127265865279,0.329048236582679,0.3391043311206559,-0.0100560945379769,53.78020265003896,82.45404579339352,77.34495420660649,73.97825012718383,8.779931584948647,14.254910238775894
2019-11-25,80.14,80.46,79.75,80.46,1036110,80.54,80.37301812692223,0.31860716997501015,0.33500489889152674,-0.016397728916516585,54.137664346481024,82.48817767790024,77.48782232209976,69.86151156404814,10.444177671068314,12.886501854792506
2019-11-26,80.55,81.4,80.11,81.4,3349360,80.53222222222222,80.5784145015378,0.381781751180128,0.344360269349247,0.03742148183088101,58.81481481481484,82.6485737899758,77.5244262100242,62.23110977476777,82.27272727272727,33.832278842914754
2019-11-27,81.07,81.5,80.32,80.85,1543590,80.59333333333333,80.63273160123023,0.3830520726236557,0.3520986300041288,0.030953442619526927,56.83607730851822,82.7158308805388,77.62616911946118,55.54876905537945,63.636363636363505,52.11775619338638
