TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2024-01-12,1508.0,1509.2,1497.6,1500.2,455487,1489.1999999999998,1493.0735873964975,-7.820641065481595,-14.665933402844894,6.845292337363299,57.79036827195468,1532.7133504388075,1441.4666495611928,37.401205809856265,70.98445595854933,79.46034987750524
2024-01-15,1504.0,1515.0,1482.8,1492.2,828409,1492.4222222222222,1492.898869917198,-7.196054593945746,-13.171957641065065,5.975903047119319,50.943396226415146,1532.55322761541,1444.8267723845902,38.780592515995025,47.22222222222238,65.76070132384211
2024-01-16,1498.0,1498.0,1467.0,1474.8,908447,1491.3111111111111,1489.2790959337585,-8.01273408668635,-12.140112930189323,4.127378843502973,48.885793871866284,1531.8941172555706,1443.5058827444295,34.50655967053361,14.028776978417207,44.07848505306304
2024-01-17,1474.8,1484.8,1460.0,1475.2,895941,1490.822222222222,1486.4632767470068,-8.529360651235493,-11.417962474398557,2.8886018231630644,49.648382559774966,1530.4754967065962,1442.344503293404,29.726359671232697,24.281150159744517,28.51071645346143
2024-01-18,1476.4,1485.0,1461.2,1466.0,923103,1489.2222222222222,1482.3706213976056,-9.570827496381298,-11.048535478795106,1.4777079824138077,56.12082670906203,1522.6155300620912,1443.6644699379085,28.931250459456855,9.584664536741228,15.964863891634385
2024-01-19,1465.0,1468.0,1451.0,1457.0,693205,1485.8666666666666,1477.2964971180847,-10.995671007576675,-11.03796258455142,0.04229157697474584,53.40393343419061,1513.4586628408392,1445.4013371591604,30.502908767927206,8.379888268156435,14.081900988214128
2024-01-22,1425.0,1456.0,1421.0,1444.6,2358435,1480.9333333333334,1470.757197694468,-12.975868390905362,-11.42554374582221,-1.5503246450831512,42.812982998454366,1515.1818468405359,1440.3181531594641,34.41711195490289,23.228346456692844,13.730966420530235
2024-01-23,1444.6,1448.6,1430.0,1431.0,764178,1471.822222222222,1462.8057581555745,-15.464332228089916,-12.233301442275753,-3.2310307858141627,27.84184514003303,1517.1939542643647,1432.4460457356356,41.26798357291095,10.1010101010101,13.903081608619857
2024-01-24,1434.2,1450.0,1433.4,1447.6,1246097,1465.4,1459.7646065244596,-15.913535152059922,-12.969348184232588,-2.944186967827333,37.951807228915676,1517.3417983283878,1429.2582016716121,43.59894163339175,28.297872340425435,20.542409632709525
2024-01-25,1450.0,1459.8,1431.0,1435.8,797474,1458.2444444444445,1454.971685219568,-17.025434478223815,-13.780565443030834,-3.2448690351929805,34.492350486787146,1518.3627088609237,1424.1972911390762,41.56724073105431,15.744680851063782,18.047854430833173
2024-01-26,1443.0,1443.8,1420.6,1423.6,913772,1450.6222222222223,1448.6973481756545,-18.675778001819708,-14.75960795478861,-3.9161700470310983,28.686327077747947,1520.8974447176909,1418.9625552823093,44.32547237500788,3.8759689922480574,15.972840727912493
2024-01-29,1424.0,1436.8,1418.0,1435.8,765952,1446.2888888888888,1446.1178785405236,-18.782733434815555,-15.564233050794,-3.2185003840215547,33.33333333333333,1521.6659584726392,1416.9740415273611,50.19497824451374,26.56716417910441,15.395938007472148
2024-01-30,1437.4,1443.2,1425.2,1434.2,935270,1441.7333333333333,1443.734302832419,-18.780117509842967,-16.207409942603796,-2.5727075672391706,21.28279883381927,1522.4871016209374,1413.2528983790628,55.301252569789355,24.179104477612007,18.20741254965489
2024-01-31,1435.0,1449.0,1430.6,1439.0,687506,1438.7333333333333,1442.7874422659352,-18.18114357990885,-16.602156670064808,-1.5789869098440406,25.297619047619037,1521.042366567441,1410.1176334325594,59.24247836228095,42.0,30.9154228855722
2024-02-01,1443.0,1460.0,1439.0,1445.6,1002141,1437.4666666666667,1443.349953812748,-16.978173764947314,-16.67736008904131,-0.30081367590600294,29.896907216494796,1519.6165834693877,1408.143416530612,58.40205020074102,65.7142857142855,43.964463397299234
2024-02-02,1450.0,1456.6,1442.0,1443.4,581784,1437.3333333333333,1443.3599630501985,-16.01769116046239,-16.545426303325527,0.5277351428631363,31.230769230769212,1517.9138306338573,1406.146169366143,57.803180758231306,60.476190476190695,56.06349206349213
2024-02-05,1446.2,1498.0,1443.6,1494.0,2690777,1444.3333333333333,1453.4879704401587,-11.046171271929097,-15.445575297046242,4.3994040251171445,55.88235294117651,1518.9766799108036,1405.7633200891967,55.64183400763696,95.0,73.73015873015879
2024-02-06,1496.6,1499.8,1471.2,1477.4,2137050,1447.6444444444444,1458.270376352127,-8.349440062714393,-14.026348250179874,5.6769081874654805,50.613154960981056,1517.4780748833027,1406.1019251166972,53.835882659893386,72.61613691931555,76.03077579850215
2024-02-07,1483.0,1484.2,1462.0,1469.8,1097996,1451.4222222222222,1460.5763010817016,-6.747733957914079,-12.570625391726715,5.822891433812636,51.06861642294712,1510.0574403161593,1409.2025596838405,52.19203914176543,63.32518337408311,76.98044009779962
2024-02-08,1462.0,1467.6,1435.0,1438.4,1138724,1453.0666666666666,1456.1410408653614,-7.920782064319383,-11.640656726245249,3.719874661925866,45.35464535464536,1502.6430342769536,1409.9169657230464,46.90120919017574,24.938875305623597,53.62673186634081
2024-02-09,1441.4,1466.4,1420.2,1425.0,2149041,1451.8666666666668,1449.9128326922892,-9.818517394815444,-11.276228859959287,1.4577114651438432,45.12922465208749,1495.9929002095437,1409.0470997904563,40.67102670786381,6.030150753768794,31.431403144491895
2024-02-12,1426.2,1431.0,1400.0,1408.8,1694398,1449.0444444444445,1441.6902661538313,-12.485762825890106,-11.518135653145452,-0.9676271727446544,44.553483807654544,1491.7966399887603,1404.9033600112396,35.89746534827205,8.817635270541041,13.262220443311206
2024-02-13,1411.6,1424.0,1405.4,1422.0,1116534,1447.1555555555556,1437.7522129230651,-13.380205681280358,-11.890549658772432,-1.4896560225079263,43.61277445109782,1488.8047011029769,1402.6152988970227,32.87492369814879,22.044088176352716,12.297291400220912
2024-02-14,1424.4,1431.8,1409.6,1411.8,789602,1443.3999999999999,1432.5617703384523,-14.742174235431776,-12.460874574104302,-2.2812996613274734,43.96378269617705,1485.8278444101932,1399.2521555898068,33.180014484762545,11.823647294589138,14.228456913827692
2024-02-15,1414.6,1415.8,1388.0,1409.0,1406729,1439.5777777777776,1427.8494162707618,-15.864603453238033,-13.141620349931049,-2.7229831033069836,46.14572333685324,1483.9686345056052,1395.4113654943949,32.17063001441322,18.783542039356,17.550425836766014
2024-02-16,1409.0,1420.0,1403.0,1409.6,856750,1430.1999999999998,1424.1995330166096,-16.51534311444516,-13.816364902833872,-2.698978211611287,42.63217097862764,1482.7565306310476,1391.8834693689528,33.04626866283751,19.320214669051804,16.642468000999042
2024-02-19,1410.6,1416.0,1385.0,1388.2,1096027,1420.288888888889,1416.9996264132878,-18.544095349129748,-14.761910992093048,-3.7821843570366998,38.36032388663965,1484.777126744482,1384.222873255518,34.61076646362681,3.2258064516129474,13.776521053340312
2024-02-20,1388.2,1401.0,1374.2,1379.2,1158999,1410.2222222222222,1409.4397011306305,-20.640193591698562,-15.937567512014152,-4.702626079684411,35.18334985133794,1487.952611607471,1375.8673883925287,38.03524005424325,5.353319057815853,9.299780059493598
2024-02-21,1380.0,1390.0,1338.8,1358.8,1383335,1401.3777777777777,1399.3117609045044,-23.67457035050097,-17.484968079711518,-6.189602270789454,29.87012987012986,1491.7445787514814,1363.1954212485186,44.22323665407731,15.673981191222554,8.08436890021718
2024-02-22,1358.8,1362.0,1325.4,1337.4,2837036,1391.6444444444444,1386.9294087236035,-27.489257892576916,-19.4858260422846,-8.003431850292316,27.427597955706958,1498.1979241027045,1346.9020758972954,51.84741587285175,11.278195488721819,10.76849857925347
2024-02-26,1338.0,1353.4,1330.4,1351.6,1166177,1385.288888888889,1379.8635269788829,-29.031941774344887,-21.39504918869666,-7.636892585648226,14.112903225806363,1500.971807113115,1336.9281928868852,59.611935964095814,24.6240601503758,17.19207894344012
2024-02-27,1352.2,1377.0,1348.0,1375.2,1223596,1380.0888888888887,1378.9308215831063,-28.027127815338417,-22.721464914025013,-5.305662901313404,25.121713729308638,1499.777663868422,1332.0623361315777,63.34797930657365,46.804511278195505,27.568922305764435
2024-02-28,1373.0,1373.0,1343.4,1346.4,1099365,1372.8222222222223,1372.4246572664852,-29.217918841013443,-24.0207556994227,-5.197163141590742,22.77140335392761,1500.4012161086307,1322.6587838913692,67.92803282279738,22.198731501057104,31.209100976542867
2024-02-29,1360.0,1360.0,1338.4,1349.6,992995,1366.2222222222222,1367.8597258131883,-29.562636381459697,-25.1291318358301,-4.433504545629596,27.620967741935388,1499.0520454226764,1315.0679545773235,70.43736878995519,25.58139534883704,31.528212709363277
2024-03-01,1349.8,1355.0,1345.0,1348.0,690501,1359.3777777777777,1363.8877806505507,-29.623453413074458,-26.027996151278973,-3.5954572617954845,29.367631296891673,1495.9024480215533,1308.4575519784464,68.58091368000004,24.94481236203083,24.241646403975054
2024-03-04,1355.0,1357.0,1328.0,1337.8,2326473,1353.7777777777778,1358.6702245204406,-30.147188085558128,-26.851834538134806,-3.2953535474233213,30.343300110741907,1492.7196112219806,1301.0803887780196,65.66401474007255,16.402116402116242,22.309441370994765
2024-03-05,1339.0,1347.8,1326.0,1343.2,1129589,1349.7777777777778,1355.5761796163526,-29.783194588665992,-27.438106548241045,-2.3450880404249475,27.19907407407402,1476.3323343791728,1302.387665620827,62.28444436646479,27.554179566563437,22.9670361102369
2024-03-06,1346.0,1389.8,1340.2,1385.0,2770296,1352.6888888888889,1361.460943693082,-25.824131939093377,-27.11531162641151,1.2911796873181345,43.444227005870836,1461.202537094589,1308.277462905411,55.77666140982072,92.54658385093173,45.50095993987053
2024-03-07,1387.6,1395.0,1374.0,1389.6,1406449,1358.4888888888888,1367.0887549544657,-22.061058559068215,-26.104461012942853,4.043402453874638,45.29582929194953,1446.0031620515228,1315.4568379484772,51.538281828975386,92.17391304347812,70.75822548699115
2024-03-11,1394.0,1399.0,1385.6,1396.0,1209117,1363.4222222222222,1372.8710039635725,-18.350832309087536,-24.553735272171792,6.202902963084256,46.792452830188694,1438.5314187169026,1318.6885812830976,47.90642450648425,95.89041095890411,93.53696928443804
2024-03-12,1397.8,1423.8,1389.4,1417.8,1962514,1368.1555555555558,1381.856803170858,-13.495802257859168,-22.34214866930927,8.846346411450103,56.96798493408662,1437.0743952257726,1319.4256047742274,47.813141674546145,93.86503067484664,93.97645155907635
2024-03-13,1419.2,1426.8,1401.0,1406.6,1291830,1374.8444444444442,1386.8054425366863,-10.431652761792975,-19.960049487806014,9.528396726013039,56.38397017707361,1436.7316250526426,1319.5483749473572,47.42813660869003,79.96031746031741,89.90525303135611
2024-03-14,1406.8,1408.6,1377.0,1399.8,1161414,1380.4222222222224,1389.4043540293492,-8.454536743373183,-17.65894693891945,9.204410195546266,60.199004975124396,1432.9010206400606,1321.1589793599398,45.09402409505437,73.21428571428571,82.34654461648331
2024-03-15,1401.4,1408.4,1395.8,1400.0,550298,1386.2,1391.5234832234794,-6.793211808789238,-15.485799912893409,8.692588104104171,67.40823136818688,1430.998839314652,1321.881160685348,42.12118401379458,73.41269841269845,75.52910052910057
2024-03-18,1400.0,1415.0,1397.8,1404.6,714610,1393.622222222222,1394.1387865787835,-5.0472368679184,-13.398087303898407,8.350850435980007,65.56991774383081,1430.2590346245331,1322.180965375467,42.0324153828904,77.97619047619042,74.86772486772492
2024-03-19,1404.6,1408.0,1362.2,1370.8,1963934,1396.6888888888889,1389.471029263027,-6.3180857106217445,-11.982086985243075,5.664001274621331,48.78048780487802,1426.00988955795,1322.55011044205,38.43409026647172,35.334872979214715,62.24125395603459
2024-03-20,1382.2,1386.6,1350.0,1369.6,2267570,1394.9777777777776,1385.4968234104217,-7.337490522305416,-11.053167692655546,3.71567717035013,57.59162303664916,1424.693528265306,1322.0064717346938,38.55398777027034,25.52083333333323,46.27729892957952
2024-03-21,1375.8,1385.0,1354.6,1360.8,2266621,1391.7777777777778,1380.5574587283375,-8.754545682201979,-10.593443290564831,1.8388976083628528,53.53535353535356,1423.9911073336007,1320.8688926663995,37.07829736536034,14.062499999999948,24.972735437516025
2024-03-22,1361.0,1368.0,1335.2,1346.0,1832544,1386.2222222222222,1373.64596698267,-10.945633962095826,-10.66388142487103,-0.2817525372247953,49.41724941724942,1424.3711212868538,1319.208878713146,37.021895104435416,11.790393013100399,17.124575448811253
2024-03-25,1356.0,1367.0,1342.2,1365.4,2469886,1380.4,1371.996773586136,-10.98998365190323,-10.729101870277471,-0.26088178162575915,57.632743362831896,1423.351083678315,1323.028916321685,40.8675526086295,32.96943231441056,19.60744177583703
2024-03-26,1322.8,1333.8,1311.0,1316.8,2723672,1370.4222222222222,1360.957418868909,-14.776411657856443,-11.538563827793265,-3.2378478300631777,44.10714285714283,1426.899911015008,1316.000088984992,44.80996678360183,5.576923076923033,16.778916134811393
2024-03-27,1317.0,1319.8,1303.4,1304.6,1502998,1359.8444444444442,1349.6859350951272,-18.54781352396958,-12.940413767028527,-5.607399756941053,29.320987654320973,1430.849253510284,1304.9907464897162,51.21351408842688,1.075268817204139,13.207208069512639
2024-03-28,1305.0,1322.0,1303.4,1318.4,1385803,1350.7777777777778,1343.4287480761018,-20.19038976067941,-14.390408965758706,-5.799980794920703,32.514734774066866,1432.6305167204562,1300.4094832795438,57.21616167250641,13.440860215053775,6.69768403639371
2024-03-29,1322.2,1329.0,1312.0,1312.6,994706,1340.5555555555557,1337.2629984608814,-21.709896615529942,-15.854306495712954,-5.855590119816988,29.458128078817765,1434.7270925068926,1294.6129074931075,60.61869054546537,8.79541108986599,7.770513374041362
2024-04-01,1315.2,1320.0,1310.0,1316.6,1200790,1334.5333333333333,1333.1303987687052,-22.333898890805813,-17.15022497473153,-5.183673916074284,22.678185745140453,1436.0765932192483,1290.1234067807516,67.23476213479898,15.865384615384432,12.700551973434793
2024-04-02,1313.6,1314.6,1272.6,1283.2,3327392,1324.9333333333334,1323.1443190149644,-25.232659660428453,-18.766711911870914,-6.465947748557539,20.250723240115803,1441.0139634572731,1279.7260365427267,73.7164058917723,9.43060498220652,11.363800229152375
2024-04-03,1283.2,1290.2,1264.2,1287.0,2859194,1316.7333333333333,1315.9154552119717,-26.913082945341557,-20.395986118565045,-6.517096826776513,22.40704500978478,1444.401425962213,1270.718574037787,79.68521120646386,21.96531791907511,15.753769172222084
2024-04-04,1290.6,1321.0,1289.6,1297.4,4453362,1311.3333333333333,1312.2123641695773,-27.093322465483197,-21.735453387948674,-5.357869077534524,26.095060577819254,1442.980236783141,1263.3797632168591,78.75031307592468,32.29571984435803,21.23054758187995
2024-04-05,1298.4,1306.8,1277.0,1283.8,1903398,1302.2666666666667,1306.529891335662,-28.01068023806738,-22.990498757972418,-5.020181480094962,22.987477638640513,1441.0586394041104,1254.7213605958893,74.48101915145833,28.16091954022979,27.47398576788771
2024-04-08,1286.4,1303.2,1278.8,1283.6,1376261,1298.5777777777776,1301.9439130685296,-28.426152222421706,-24.077629450862275,-4.348522771559431,27.05263157894744,1436.77014981883,1247.7698501811699,67.38751738095395,29.93827160493808,30.1316369965087
2024-04-09,1284.0,1287.8,1270.0,1274.0,1212137,1295.177777777778,1296.3551304548237,-29.193531672016434,-25.10080989509311,-4.092721776923323,25.907258064516228,1427.2365167469932,1242.9234832530067,60.55005512608492,15.123456790123397,24.407549311763816
2024-04-10,1274.2,1287.8,1267.0,1277.2,1317095,1290.6000000000001,1292.5241043638591,-29.20679441261609,-25.922006798597707,-3.2847876140183843,28.3195020746889,1417.744644454872,1239.4753555451282,54.6171370956059,20.061728395061742,21.70781893004114
2024-04-11,1280.0,1288.0,1278.0,1283.2,980186,1287.3333333333333,1290.6592834910875,-28.40571200809859,-26.418747840497886,-1.9869641676007035,32.93478260869573,1407.4501985725005,1238.1098014274994,49.716548522536705,33.45070422535214,22.878629803512485
2024-04-12,1284.0,1295.2,1281.0,1283.0,1144275,1283.6,1289.1274267928702,-27.470325941789042,-26.629063460756118,-0.8412624810329241,25.00000000000007,1395.050045274403,1238.8099547255968,44.390916834847275,33.09859154929572,28.870341389903263
2024-04-15,1283.8,1310.0,1283.8,1301.0,1586241,1285.5777777777776,1291.5019414342962,-24.98852402725288,-26.30095557405547,1.3124315468025927,44.11326378539497,1378.271243144307,1245.228756855693,37.809982164025016,64.78873239436616,43.77934272300473
2024-04-16,1305.2,1305.2,1283.2,1292.8,972788,1286.2222222222222,1291.7615531474369,-23.413453877376696,-25.72345523471972,2.3100013573430225,45.46850998463905,1368.6985782387258,1247.001421761274,32.462166399542646,47.77777777777769,48.55503390714659
2024-04-17,1293.4,1295.2,1276.2,1283.8,1139879,1284.711111111111,1290.1692425179494,-22.630553288415285,-25.10487484545883,2.4743215570435453,36.2041467304625,1357.819353789684,1249.3006462103158,30.381314627359796,39.06976744186036,50.5454258713348
