TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2021-12-29,45880.0,48400.0,45740.0,46340.0,4763,46848.88888888889,46420.93028656532,962.5462645072985,1310.5822130576394,-348.0359485503409,58.40909090909091,48376.081448481425,44169.918551518575,23.341313101157972,47.31707317073171,41.78861788617893
2021-12-30,46500.0,48000.0,46500.0,46900.0,1996,46722.22222222222,46516.74422925226,933.2743794417984,1235.120646334471,-301.8462668926727,67.05882352941177,48399.39153757879,44336.60846242121,20.276766159060006,62.5,49.613821138211456
2022-01-03,47920.0,47920.0,46800.0,46860.0,208,46615.555555555555,46585.39538340181,896.5140777016786,1167.3993326079126,-270.88525490623397,61.30790190735695,48431.603427021975,44448.396572978025,18.656764194230455,61.5,57.10569105691064
2022-01-04,46580.0,47020.0,46200.0,46500.0,261,46488.88888888889,46568.31630672145,828.7786381309124,1099.6751937125125,-270.89655558160007,51.95195195195195,48445.87168478382,44484.12831521618,17.998925472265903,52.5,58.83333333333341
2022-01-05,46520.0,46520.0,45820.0,46060.0,388,46368.88888888889,46466.65304537716,731.1650756394956,1025.9731700979091,-294.8080944584135,38.095238095238095,48420.10329937514,44447.89670062486,14.103207048840389,41.5,51.83333333333341
2022-01-06,45060.0,46500.0,45060.0,46240.0,340,46322.22222222222,46421.32243630173,660.7138221132991,952.9213005009872,-292.20747838768807,45.660377358490564,48419.49228011254,44446.50771988746,9.293793772734169,46.0,46.66666666666674
2022-01-10,46840.0,46840.0,46020.0,46240.0,204,46348.88888888889,46385.05794904139,597.9874688137133,881.9345341635325,-283.9470653498191,27.272727272727266,48349.44033448256,44654.55966551744,12.640362122138592,35.32934131736527,40.94311377245517
2022-01-11,46240.0,46400.0,45640.0,46020.0,536,46351.11111111111,46312.046359233114,524.4783604586046,810.4432994225469,-285.96493896394236,27.272727272727266,48052.516797890865,45153.483202109135,12.987188784754728,28.74251497005988,36.690618762475125
2022-01-12,46000.0,46240.0,45800.0,46240.0,1009,46377.77777777778,46297.637087386494,478.4586503745959,744.0463696129568,-265.58771923836093,32.5,47960.01058676867,45349.98941323133,9.61813190316114,35.32934131736527,33.13373253493021
2022-01-13,46000.0,46600.0,46000.0,46000.0,152,46340.0,46238.109669909194,417.8055025837093,678.7981962071074,-260.99269362339805,34.75935828877006,47968.333721627714,45317.666278372286,14.621372585616225,31.972789115646258,32.014881801023876
2022-01-14,46040.0,46260.0,45620.0,46260.0,747,46268.88888888889,46242.48773592736,386.26465456995356,620.2914878796767,-234.0268333097231,44.31818181818182,47860.38383960483,45305.61616039517,20.728922443166084,41.95804195804196,36.42005746368457
2022-01-17,46280.0,47900.0,45740.0,46800.0,1937,46262.22222222222,46353.99018874189,400.2282106324492,576.2788324302312,-176.05062179778201,61.76470588235294,47868.092101949325,45307.907898050675,20.953781758934486,61.267605633802816,45.06614556916375
2022-01-18,47780.0,49020.0,46080.0,48520.0,5196,46486.666666666664,46787.19215099351,543.8152906172254,569.78612406763,-25.970833450404598,74.609375,48018.47525096544,45205.52474903456,23.08299921939049,87.37373737373737,63.533128321860794
2022-01-19,48500.0,49500.0,47720.0,48940.0,2007,46806.666666666664,47217.75372079481,683.6192388603813,592.5527470261803,91.06649183420097,76.53429602888086,48340.93753619176,44995.06246380824,26.99164383599971,87.38738738738739,78.67624346497593
2022-01-20,49180.0,49760.0,48120.0,49160.0,1535,47131.11111111111,47606.202976635854,802.9115716564556,634.6245119522355,168.28705970422016,76.01476014760146,48714.50247398966,44773.49752601034,33.25392032790988,85.5072463768116,86.75612371264553
2022-01-21,48920.0,49240.0,47660.0,48180.0,294,47346.666666666664,47720.96238130869,809.0475979592957,669.5091291536476,139.5384688056481,60.95890410958904,48863.02837808019,44728.97162191981,35.41062748370146,61.83574879227053,78.24346085215659
2022-01-24,48060.0,48500.0,46520.0,47200.0,952,47477.77777777778,47616.76990504695,726.4584721514329,680.8989977532046,45.5594743982283,52.50737463126844,48896.645150580414,44749.354849419586,38.20776492395353,38.16425120772947,61.835748792270614
2022-01-25,47020.0,47760.0,46820.0,47320.0,509,47597.77777777778,47557.41592403757,663.0458126478334,677.3283607321304,-14.282548084296991,56.269113149847094,48936.21016842032,44841.78983157968,41.004902364205606,41.06280193236715,47.0209339774558
2022-01-26,47500.0,47540.0,47240.0,47320.0,237,47744.444444444445,47509.932739230055,605.8074519239453,663.0241789704934,-57.216727046548044,60.32786885245901,48966.331059666285,44943.668940333715,38.4918597362383,41.06280193236715,40.096618357488005
2022-01-27,47440.0,47440.0,46600.0,47300.0,592,47860.0,47467.94619138404,552.4633521895739,640.9120136143094,-88.44866142473552,58.92255892255892,48984.870425619214,45055.129574380786,34.6808841264822,38.80597014925373,40.310524671329425
2022-01-28,47480.0,47700.0,47120.0,47220.0,261,47906.666666666664,47418.356953107235,497.9918968171769,612.3279902548829,-114.33609343770604,58.13953488372093,49004.009766660005,45123.990233339995,34.61938506581717,30.97826086956522,36.949010983728776
2022-01-31,47060.0,47580.0,46700.0,47500.0,726,47793.333333333336,47434.68556248579,471.9758916471692,584.2575705333402,-112.281678886171,62.171052631578945,49041.8722534573,45146.1277465427,36.42501991524943,30.246913580246915,33.34371486635536
2022-02-01,47500.0,47900.0,47380.0,47640.0,289,47648.88888888889,47475.748449988634,457.3824301419081,558.8825424550538,-101.50011231314568,61.666666666666664,49092.34575546866,45173.65424453134,37.27809276832228,34.5679012345679,31.931025228126753
2022-02-02,47640.0,47780.0,47400.0,47480.0,170,47462.22222222222,47476.598759990906,427.97293830569106,532.7006216251813,-104.72768331949021,62.5,49123.6281827372,45240.3718172628,36.70505856326896,35.294117647058826,33.36964415395796
2022-02-03,47280.0,47660.0,47180.0,47660.0,185,47404.444444444445,47513.27900799273,414.41310352455184,509.0431180050554,-94.63001448050358,61.98630136986301,49139.776961140175,45384.223038859825,37.745595162860674,57.57575757575758,42.47925881912818
2022-02-04,47880.0,47880.0,46040.0,47520.0,276,47440.0,47514.623206394186,387.89855372707825,484.81420514946,-96.91565142238176,56.61764705882353,49143.394317494836,45508.605682505164,39.75879273889328,79.56989247311827,57.47992256531163
2022-02-07,47520.0,47560.0,47300.0,47500.0,485,47460.0,47511.69856511535,361.1091081167906,460.07318574292617,-98.96407762613558,36.36363636363636,49133.78953639548,45644.21046360452,41.77199031492588,78.49462365591398,71.88009123493002
2022-02-08,47200.0,49000.0,46680.0,48980.0,1731,47644.444444444445,47805.358852092286,454.0677007797567,458.8720887502923,-4.804387970535572,50.416666666666664,49294.95455303192,45779.04544696808,40.37357796760842,99.32432432432432,85.79628015111894
2022-02-09,48800.0,48880.0,48260.0,48660.0,247,47795.555555555555,47976.28708167383,496.19688077746105,466.33704715572605,29.859833621734992,44.89795918367347,49372.67474282546,45943.32525717454,38.31769533981662,88.51351351351352,88.777487164584
2022-02-10,48680.0,48760.0,47620.0,48680.0,152,47957.77777777778,48117.02966533906,525.144849370794,478.09860759873965,47.046241772054316,56.34517766497462,49374.92999479459,46209.07000520541,40.35805581433039,89.1891891891892,92.34234234234242
2022-02-11,48440.0,48620.0,47500.0,48000.0,362,48013.333333333336,48093.62373227125,487.5953108114918,479.99794824129015,7.597362570201653,60.98901098901099,49289.24671227166,46468.75328772834,37.107667331933015,66.21621621621621,81.30630630630638
2022-02-14,47980.0,48320.0,47280.0,48320.0,301,48088.88888888889,48138.898985817,478.14658047800185,479.6276746886325,-1.4810942106306584,63.020833333333336,49281.768928439706,46628.231071560294,34.45639268065837,77.02702702702703,77.47747747747756
2022-02-15,47900.0,48900.0,47900.0,48680.0,383,48222.22222222222,48247.1191886536,494.0127139149772,482.5046825339015,11.508031381075739,66.19047619047619,49305.944134120175,46620.055865879825,28.86179523420907,89.1891891891892,77.47747747747756
2022-02-16,49000.0,49980.0,48660.0,49620.0,812,48440.0,48521.695350922884,575.7994257084501,501.16363116881126,74.63579453963888,72.65625,49472.02863486902,46521.97136513098,23.11042009669532,90.86294416243655,85.693053459551
2022-02-17,49480.0,50000.0,49080.0,49760.0,614,48688.88888888889,48769.356280738306,644.4836081596513,529.8276265669793,114.65598159267199,74.51737451737452,49621.214540141744,46432.785459858256,21.09851241050613,92.7710843373494,90.94107256299179
2022-02-18,49780.0,50320.0,49320.0,49800.0,1201,48944.444444444445,48975.48502459065,694.1423424657478,562.690569746733,131.4517727190148,73.27935222672065,49888.663389094785,46327.336610905215,19.56488768847561,85.71428571428571,89.78277140469062
2022-02-21,50240.0,51000.0,47300.0,49260.0,4601,48975.555555555555,49032.38801967252,682.061381110514,586.5647320194893,95.49664909102478,65.1685393258427,50008.75181238866,46413.24818761134,18.50736409574075,53.225806451612904,77.23705883441609
2022-02-22,51000.0,51000.0,49000.0,49840.0,4167,49106.666666666664,49193.91041573802,711.091267443473,611.470039104286,99.62122833918704,70.48611111111111,50222.893338502974,46451.106661497026,18.750200424055468,68.81720430107526,69.25243215565804
2022-02-24,49700.0,49700.0,34160.0,38300.0,1601,47953.333333333336,47015.12833259042,-194.83792437478405,450.208446408472,-645.0463707832561,22.66355140186917,52753.35376067718,43018.64623932282,24.519388371572354,24.58432304038005,48.87577793102282
2022-02-25,38300.0,48940.0,38300.0,44000.0,1061,47508.88888888889,46412.10266607234,-447.69027780077886,270.6287015666218,-718.3189793674007,42.239858906525576,52886.59427467215,42555.40572532785,30.82747715066916,58.43230403800475,50.611277126486776
2022-03-28,43000.0,47000.0,37040.0,46900.0,2095,47351.11111111111,46509.68213285787,-409.3530586581692,134.63234952166363,-543.9854081798328,48.82629107981221,52879.10353282773,42530.89646717227,35.94883727202928,75.65320665083135,52.88994457640547
2022-03-29,47980.0,55800.0,44420.0,49260.0,4737,47415.555555555555,47059.7457062863,-186.38967547055654,70.4279445232196,-256.81761999377613,50.529500756429655,53012.09490035837,42573.90509964163,37.174752791535425,69.77818853974122,67.95456640952585
2022-03-30,53960.0,53960.0,49300.0,49520.0,447,47404.444444444445,47551.79656502904,11.161575465266651,58.57467071162901,-47.41309524636236,51.63002274450341,53161.91421731191,42612.08578268809,39.412036887399076,70.97966728280961,72.1370208244608
2022-03-31,49620.0,51100.0,49620.0,50000.0,540,47431.11111111111,48041.437252023235,204.10159741823736,87.68005605295068,116.42154136528669,52.459016393442624,53366.77918660704,42659.22081339296,39.14492989890896,73.19778188539742,71.31854590264949
2022-04-01,50680.0,50960.0,47140.0,48300.0,573,47264.444444444445,48093.14980161859,217.32695253902057,113.60943535016466,103.71751718885591,50.53840631730078,53397.54587728311,42692.45412271689,39.196057520958576,65.34195933456562,69.83980283425763
2022-04-04,48600.0,49760.0,47600.0,48300.0,291,47157.77777777778,48134.519841294874,225.21203757623152,135.92995579537805,89.28208178085347,49.96368917937546,53431.80387783516,42736.19612216484,42.538913128755176,65.34195933456562,67.96056685150963
2022-04-05,47920.0,57500.0,47000.0,53220.0,5999,47533.333333333336,49151.6158730359,621.3019242854134,233.00434949338512,388.2975747920283,57.07165109034268,54178.28446454304,42561.71553545696,42.734136979011126,81.66238217652099,70.78210028188415
2022-04-06,53500.0,53580.0,50020.0,51000.0,1756,48944.444444444445,49521.292698428726,747.4543776981955,335.89435513434717,411.5600225638483,52.06710605152785,54393.0832038805,42548.9167961195,41.110902467643214,68.23069403714565,71.74501184941083
2022-04-07,50500.0,52300.0,49040.0,52100.0,2246,49844.444444444445,50037.03415874299,925.5230591161962,453.820095930717,471.70296318547923,53.407105416424,54783.972321435016,42502.027678564984,38.716694694709574,73.60703812316716,74.500038112278
2022-04-08,51900.0,56000.0,51520.0,54400.0,3574,50677.77777777778,50909.62732699439,1237.9640709494997,610.6488909344736,627.3151800150262,56.284153005464475,55588.154047743476,42269.845952256524,37.867093906837184,76.29969418960245,72.71247544997183
2022-04-11,54380.0,56000.0,53920.0,54720.0,854,51284.444444444445,51671.70186159552,1494.173250352229,787.3537628180247,706.8194875342042,57.504123144584945,56388.72315428854,42141.27684571146,40.39303942951466,73.52380952380952,74.4768472788598
2022-04-12,54900.0,56000.0,54880.0,55760.0,759,51977.77777777778,52489.361489276416,1760.8422854928067,982.0514673529811,778.7908181398255,58.034744842562425,57308.88469261899,41965.11530738101,42.382638236995106,83.42857142857143,77.75069171399456
2022-04-13,56000.0,56000.0,53580.0,54420.0,818,52468.88888888889,52875.48919142113,1842.8098510816635,1154.2031440987175,688.606706982946,80.25525525525526,57869.71688660656,41978.28311339344,43.09275482103718,70.66666666666667,75.87301587301594
2022-04-14,54200.0,55200.0,52000.0,53240.0,477,53017.77777777778,52948.39135313691,1791.897717556334,1281.742058790241,510.1556587660932,70.8860759493671,58185.34261910376,42024.65738089624,43.862897705792676,59.42857142857143,71.17460317460326
2022-04-15,53220.0,53300.0,50060.0,51400.0,669,53362.22222222222,52638.71308250953,1584.8081802637607,1342.3552830849449,242.45289717881587,60.68376068376069,58285.865677559865,42088.134322440135,43.03307746014405,41.904761904761905,57.33333333333342
2022-04-18,51400.0,52680.0,49460.0,49560.0,442,52955.555555555555,52022.970466007624,1257.717423920425,1325.4277112520408,-67.71028733161575,50.730282375852,58276.990658571405,42073.009341428595,45.18217254882424,7.471264367816092,36.26819923371656
2022-04-19,49580.0,49900.0,45060.0,48020.0,1222,52624.444444444445,51222.3763728061,864.2677723816887,1233.1957234779707,-368.92795109628196,46.56278643446379,58263.306678117566,41962.693321882434,44.13066126742791,27.056672760511884,25.477566344363378
2022-04-20,47680.0,53460.0,47340.0,51980.0,1929,52611.11111111111,51373.90109824488,862.0577288982604,1158.9681245620286,-296.9103956637682,53.913043478260875,58411.30219067437,42028.69780932563,40.09306864825054,63.25411334552103,32.59401682461641
2022-04-21,52640.0,53980.0,51000.0,53180.0,1262,52475.555555555555,51735.12087859591,946.2286893725104,1116.420237524125,-170.1915481516146,59.83870967741935,57021.91835012997,44906.08164987003,37.28313552479046,74.22303473491773,54.84460694698364
2022-04-22,53500.0,59400.0,52020.0,56960.0,6671,52724.444444444445,52780.09670287673,1302.9298271871376,1153.7221554567277,149.20767173040986,65.15045486354094,57294.36274060261,45929.63725939739,32.17684791078896,82.98465829846583,73.48726879296828
2022-04-25,57300.0,58160.0,55460.0,56900.0,730,52851.11111111111,53604.07736230139,1562.762002657997,1235.5301248969818,327.2318777610153,57.75716694772344,57808.423993681376,46415.576006318624,27.070560296787463,82.56624825662483,79.92464709666955
2022-04-26,57000.0,58400.0,56720.0,57620.0,1802,53206.666666666664,54407.26188984112,1805.9608637515921,1349.6162726679038,456.34459108368833,64.89648964896489,58562.2571493421,46497.7428506579,23.791759668589247,87.58716875871687,84.37935843793592
2022-04-27,57620.0,59840.0,57020.0,58840.0,1637,53828.88888888889,55293.809511872896,2073.2424687251914,1494.3415118793614,578.90095684583,65.08504923903314,59472.784127294835,46519.215872705165,21.51400271633523,93.234100135318,87.79583905021998
2022-04-28,59480.0,59800.0,58020.0,58720.0,523,54642.22222222222,55979.04760949832,2249.4517892176154,1645.3635673470123,604.0882218706031,60.71428571428572,60225.847371354655,46638.152628645345,22.61891180153333,92.42219215155616,91.08115368186377
2022-04-29,58740.0,59500.0,57500.0,57760.0,486,55553.333333333336,56335.23808759866,2285.291549840251,1773.3491638456603,511.9423859945905,57.30769230769231,60509.022697528606,47300.977302471394,23.968835613790333,85.92692828146143,90.52774018944528
