TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2022-02-09,82.0,83.38,80.6,81.72,544810,77.67777777777778,78.59064609946824,0.9112721857592874,0.06766027439277945,0.8436119113665079,65.77726218097449,81.82672814444759,70.53927185555243,36.18372577637907,72.43243243243239,82.00217652272447
2022-02-10,81.98,85.46,80.78,85.34,1001070,78.76,79.9405168795746,1.4284018648750418,0.33980859248923195,1.0885932723858098,70.23208879919277,83.5370737314409,69.6109262685591,40.821080525112514,98.98132427843811,81.73837552462805
2022-02-11,84.7,84.7,81.18,82.26,556890,79.53777777777778,80.40441350365968,1.5715843557506304,0.5861637451415116,0.9854206106091188,76.90607734806633,84.27800490380483,69.45599509619518,48.04644336069018,72.83531409168087,81.41635693418378
2022-02-14,81.08,82.18,79.02,79.98,834980,80.04444444444444,80.31953080292774,1.4839742348611225,0.7657258430854339,0.7182483917756886,67.53768844221108,84.58865282700448,69.69334717299553,51.44142196439484,53.48047538200343,75.09903791737412
2022-02-15,84.38,84.38,80.64,81.32,561100,80.66888888888889,80.5196246423422,1.5053170263595206,0.9136440797402513,0.5916729466192693,67.27456940222898,84.81120578931075,70.44679421068926,54.458196639702166,64.85568760611201,63.72382569326543
2022-02-16,83.1,83.5,81.46,82.54,531180,81.50666666666667,80.92369971387376,1.6022059139852303,1.051356446589247,0.5508494673959832,67.82868525896419,85.4112283781813,70.5427716218187,57.99990965416264,71.31630648330069,63.21748982380537
2022-02-17,82.54,82.54,80.2,80.7,445840,81.9288888888889,80.878959771099,1.5130766274927225,1.1437004827699422,0.36937614472278035,61.75115207373274,85.68243887430225,70.71356112569777,60.46888670039165,43.46793349168649,59.87997586036639
2022-02-18,81.66,82.1,75.54,77.0,778710,81.39777777777778,80.1031678168792,1.1308462562807051,1.1411296374720947,-0.010283381191389607,53.471667996807646,85.67570430498397,70.68829569501604,54.68022360866349,14.717741935483826,43.16732730349033
2022-02-21,79.46,79.78,68.6,71.0,1858820,80.20666666666665,78.28253425350337,0.3398584012709591,0.9808753902318676,-0.6410169889609085,42.84789644012945,85.86753104809452,70.3444689519055,53.44513945165178,14.234875444839892,24.140183624003395
2022-02-22,70.0,74.6,65.0,73.84,1215220,79.33111111111111,77.39402740280269,-0.05718175181384311,0.7732639618227256,-0.8304457136365687,47.220561864913336,85.8015333429461,70.49446665705389,53.4584824890123,43.20625610948195,24.052957829935213
2022-02-24,66.48,66.48,40.0,51.96,2490120,75.62222222222222,72.30722192224215,-2.113014558341092,0.19600825778996206,-2.3090228161310544,28.91654465592974,90.97837556389408,63.06362443610592,56.24907219459774,26.75615212527964,28.065761226533812
2022-02-25,52.0,63.12,52.0,60.54,869320,73.2088888888889,69.95377753779373,-3.015185394699003,-0.446230472707831,-2.568954921991172,36.66014350945858,92.06212743340038,60.49587256659961,58.49472453419045,46.2821090581343,38.74817243096529
2022-03-28,59.98,60.36,50.04,55.0,516660,70.43333333333334,66.96302203023498,-4.129590632361783,-1.1829025046386215,-2.9466881277231614,28.39625685705066,93.68452394584713,56.81347605415286,63.45143859618684,33.79900856241551,35.61242324860981
2022-03-29,55.18,57.56,50.42,53.1,933030,67.29777777777777,64.19041762418799,-5.107206238708827,-1.9677632514526626,-3.1394429872561638,27.577561892823567,95.06894847490861,53.2130515250914,68.71052598984502,30.114942528735636,36.73202004976181
2022-03-30,54.0,62.0,53.6,60.52,566080,64.85111111111111,63.45633409935039,-5.223033779422792,-2.6188173570466886,-2.6042164223761035,35.12071869736104,95.17573795212343,51.61626204787657,70.00379623594816,48.23695345557123,37.38363484890745
2022-03-31,64.98,69.98,62.2,67.5,1118040,63.38444444444445,64.26506727948032,-4.697450983350578,-3.0345440823074665,-1.6629069010431112,38.042895442359246,94.89148155383194,51.08051844616807,70.24501211931035,65.3206650831354,47.89085368914741
2022-04-01,67.6,70.58,67.4,69.58,506980,62.559999999999995,65.32805382358426,-4.0662114595521075,-3.2408775577563946,-0.8253339017957129,41.38586956521739,94.64965846794226,50.78034153205775,74.91309634576074,74.35897435897435,62.63886429922698
2022-04-04,69.98,72.0,66.1,69.08,513660,62.346666666666664,66.0784430588674,-3.5651980268376064,-3.305741651572637,-0.25945637526496945,42.411584516847675,94.22331640365462,50.424683596345375,72.86495136779018,84.0462427745665,74.5752940722254
2022-04-05,69.0,70.1,63.2,64.66,663010,61.32666666666666,65.79475444709392,-3.484629690359455,-3.341519259330001,-0.14311043102945398,38.87850467289721,93.1483161755933,49.78768382440671,69.98123796005929,77.06249999999999,78.4892390445136
2022-04-06,64.66,71.96,62.62,68.3,903770,63.142222222222216,66.29580355767514,-3.091425099781304,-3.291500427420262,0.20007532763895775,40.79151577858251,91.96599132420386,49.62800867579613,64.54744341511422,83.15118397085608,81.41997558180752
2022-04-07,68.0,70.2,66.0,67.42,390380,63.90666666666667,66.52064284614012,-2.8183283396442107,-3.196866009865052,0.37853767022084117,41.30434782608696,90.65519216333435,49.50880783666567,59.11364887016915,79.14389799635703,79.78586065573768
2022-04-08,67.78,76.44,67.32,69.0,2899800,65.46222222222224,67.0165142769121,-2.4462060536149295,-3.0467340186150276,0.6005279650000981,44.612068965517246,88.54401231363998,49.98598768636005,56.29722811852309,71.40661029976941,77.90056408899416
2022-04-11,68.9,69.3,64.02,66.6,687430,66.96222222222222,66.93321142152968,-2.318233253408337,-2.9010338655736896,0.5828006121653524,46.88561721404303,86.78616645121247,50.17783354878753,50.43323218267868,56.917688266199626,69.15606552077534
2022-04-12,66.8,68.0,63.02,66.2,426150,67.59333333333333,66.78656913722375,-2.223459882837261,-2.765519069026404,0.5420591861891428,44.39882697947214,85.29464515575327,50.29135484424671,45.071041346114,28.089887640449447,52.13806206880614
2022-04-13,66.4,67.98,63.4,65.46,310710,67.36666666666666,66.52125530977901,-2.182900006944408,-2.648995256610005,0.46609524966559723,64.34339141521463,83.31819907504008,50.681800924959916,39.61857944852568,20.54992764109983,35.18583451591629
2022-04-14,65.82,67.0,63.2,64.64,511640,66.81777777777778,66.14500424782321,-2.191659078459196,-2.557528020979843,0.36586894252064717,55.21628498727736,80.70784543288907,51.50215456711091,34.376417086031786,14.616497829233017,21.08543770359409
2022-04-15,65.0,66.88,63.56,64.72,391230,66.33333333333331,65.86000339825857,-2.167163660660691,-2.479455148916013,0.31229148825532205,64.36170212765958,78.1945169617645,52.41748303823549,30.27887026291197,15.195369030390747,16.787264833574522
2022-04-18,64.78,64.82,63.16,63.68,276560,66.22444444444444,65.42400271860686,-2.2062380351984956,-2.4248117261725097,0.21857369097401413,66.04002425712554,76.30248145482845,52.97751854517155,28.34847152838952,7.670043415340103,12.493970091654612
2022-04-19,63.72,63.98,58.66,60.1,791070,65.31333333333333,64.35920217488548,-2.497293593195934,-2.439308099577195,-0.05798549361873917,49.27934111187371,75.5224415794892,52.6675584205108,25.983087975612538,8.098987626546709,10.321466690759175
2022-04-20,60.0,62.5,59.6,60.06,315550,64.49555555555555,63.49936173990839,-2.7000602714766018,-2.4914585339570765,-0.20860173751952527,33.24324324324324,73.9900722438561,52.821927756143914,23.617704422835555,7.874015748031527,7.881015596639437
2022-04-21,61.14,61.66,60.0,60.02,227860,63.49777777777778,62.80348939192672,-2.8313440191725476,-2.559435631000171,-0.2719083881723767,26.289682539682545,73.09184416488183,54.526155835118175,27.505779906811483,12.781954887218106,9.584986087265438
2022-04-22,60.24,60.5,59.36,60.0,183620,62.76444444444444,62.24279151354138,-2.9035310691431917,-2.6282547186287752,-0.27527635051441646,26.93089430894308,73.10791996308686,54.45608003691316,33.36977584265589,14.346895074946499,11.667621903398702
2022-04-25,59.98,59.98,57.66,58.0,224880,61.853333333333325,61.39423321083311,-3.086543361067271,-2.7199124471164744,-0.3666309139507966,30.706836616454225,72.74561052726537,55.11838947273464,40.79353514279488,3.2945736434108834,10.141141201858487
2022-04-26,58.48,59.22,56.3,58.1,373380,61.03555555555556,60.735386568666485,-3.18677756857398,-2.8132854714079754,-0.37349209716600473,12.827988338192412,71.9199273710734,56.44407262892658,51.30279440205415,16.82242990654209,11.487966208299815
2022-04-27,59.48,59.86,57.64,59.8,353370,60.49777777777778,60.548309254933194,-3.0933795537307986,-2.86930428787254,-0.22407526585825854,23.796423658872058,71.96196853950508,56.330031460494894,60.73286000233251,33.08128544423441,17.73276299806245
2022-04-28,59.9,60.6,58.24,58.52,289440,59.80888888888889,60.14264740394656,-3.0870605443382217,-2.9128555391656765,-0.17420500517254522,13.20224719101121,71.73041731047363,55.66358268952635,68.68824008255929,26.056338028169097,25.320017792981854
2022-04-29,58.0,59.56,58.0,59.38,147370,59.33111111111111,59.99011792315726,-2.9783255877561388,-2.9259495488837692,-0.052376038872369524,21.574803149606296,70.93799070068545,55.436009299314556,74.53279737482481,40.10416666666674,33.080596713023404
2022-05-04,59.44,61.8,58.54,58.8,466480,59.186666666666675,59.75209433852581,-2.905461156385499,-2.921851870384115,0.016390713998616135,21.2732919254658,70.1366553764864,55.2093446235136,72.75815300285166,40.322580645161274,35.494361779999025
2022-05-05,58.98,59.74,58.58,58.78,156770,59.044444444444444,59.55767547082065,-2.8168584120764635,-2.900853178722585,0.08399476664612138,22.53289473684208,69.97515941741244,54.78284058258755,70.98350863087852,45.090909090909165,41.839218800912384
2022-05-06,58.92,59.42,57.8,58.22,177460,58.84444444444445,59.29014037665652,-2.760011721668235,-2.8726848873117152,0.11267316564348029,23.02521008403359,69.1477537678948,54.6022462321052,61.337891791017086,34.90909090909094,40.107526881720446
2022-05-11,58.34,58.68,58.0,58.0,119310,58.62222222222223,59.03211230132522,-2.701570448879238,-2.83846199962522,0.13689155074598203,22.093023255813932,68.37874059129057,54.42925940870943,50.89056134368665,30.90909090909096,36.969696969697004
2022-05-12,57.84,58.18,56.0,56.18,281870,58.419999999999995,58.46168984106018,-2.7701811844561917,-2.8248058365914144,0.05462465213522272,20.74882995319811,67.12814555173279,54.39785444826722,40.8350057881311,3.1034482758620654,22.973876698014646
2022-05-13,56.18,57.98,55.7,57.68,244840,58.373333333333335,58.30535187284815,-2.6727088982619946,-2.794386448925531,0.12167755066353614,38.7337057728119,66.19116502465235,54.442834975347665,30.204202073753898,32.4590163934426,22.157185192798533
2022-05-16,58.0,58.78,57.38,58.26,200430,58.202222222222225,58.296281498278525,-2.5196156951381994,-2.7394322981680648,0.2198166030298654,42.02127659574466,65.15896333658787,54.68103666341212,21.35216730622617,41.96721311475406,25.843225928019564
2022-05-17,58.32,59.24,58.04,58.6,130010,58.21111111111111,58.35702519862282,-2.3438348015780903,-2.66031279885007,0.31647799727197956,43.86873920552676,64.14392502790805,55.01007497209194,13.607123618329036,47.540983606557404,40.65573770491801
2022-05-18,58.62,64.8,58.62,62.08,861390,58.51111111111111,59.10162015889826,-1.9017975225600239,-2.508609743592061,0.6068122210320372,56.91489361702127,63.536804197598194,55.3611958024018,11.092074219167936,70.1098901098901,53.20602894373385
2022-05-19,62.1,63.62,58.3,61.0,622120,58.75555555555555,59.48129612711861,-1.6199529589696908,-2.330878386667587,0.7109254276978962,60.623229461756374,62.61289143579096,55.91310856420904,14.339962246355803,58.241758241758255,58.63087731940191
2022-05-20,61.0,62.2,58.1,58.86,780540,58.76444444444444,59.35703690169489,-1.5513858170231885,-2.1749798727387075,0.6235940557155191,52.35148514851485,61.64955920360089,56.394440796399124,17.303218589863796,34.72527472527471,54.35897435897434
2022-05-23,59.04,59.08,56.02,56.5,513090,58.57333333333333,58.785629521355915,-1.668247619577663,-2.0736334221064987,0.4053858025288357,40.190249702734846,61.64593407836136,56.038065921638655,17.657974603028233,8.791208791208765,33.9194139194139
2022-05-24,56.54,56.88,55.0,56.06,273590,58.357777777777784,58.24050361708474,-1.7758943581080615,-2.0140856093068114,0.23819125119874984,42.30287859824781,61.643779121578305,55.64022087842169,17.77912329560549,10.81632653061227,18.11093668236524
2022-05-25,56.06,58.4,54.5,55.7,538310,58.30444444444444,57.732402893667796,-1.8687128072916082,-1.985011048903771,0.11629824161216273,38.11369509043927,61.62547627293269,55.22652372706732,20.137012532805073,11.650485436893234,10.419340252904748
2022-05-26,55.5,56.66,54.9,56.2,361680,58.14,57.42592231493424,-1.8802519021528923,-1.964059219553595,0.0838073174007028,41.55844155844157,61.49272357148396,54.97927642851605,23.419858337426618,16.504854368932072,12.990555445479183
2022-05-27,56.6,56.88,55.62,56.2,239450,57.91111111111112,57.1807378519474,-1.8678651314356358,-1.9448204019300035,0.07695527049436768,41.612483745123534,61.527288449534275,54.76471155046571,26.104398048570392,16.504854368932072,14.886731391585784
2022-05-30,56.2,56.6,55.22,55.8,197760,57.599999999999994,56.904590281557915,-1.8687830161279777,-1.9296129247695983,0.060829908641620634,42.04993429697765,61.57157325123701,54.490426748763,28.424416088254397,12.621359223300948,15.210355987055022
2022-05-31,55.3,55.64,54.0,54.0,277880,56.70222222222222,56.32367222524634,-1.991795227597727,-1.942049385335224,-0.049745842262503004,38.095238095238095,61.606692012673626,53.87530798732639,28.893003503251336,0.0,9.708737864077664
2022-06-01,54.5,54.6,53.62,53.9,169410,55.913333333333334,55.83893778019708,-2.0734510032210594,-1.9683297089123912,-0.10512129430866812,42.44031830238727,61.716791501471,53.30320849852901,31.15770987754674,3.2634032634032746,5.294920828901398
2022-06-02,53.9,54.16,52.6,52.64,111210,55.22222222222222,55.19915022415766,-2.2143100752539198,-2.017525782180697,-0.19678429307322265,33.01886792452831,61.807193735587006,52.538806264413,34.21005370168568,0.617283950617271,1.2935624046735057
2022-06-03,53.0,53.0,51.48,51.74,244410,54.693333333333335,54.50732017932613,-2.3712303160175097,-2.0882666889480594,-0.2829636270694502,28.496042216358845,61.97829429172148,51.66170570827853,38.275689303157456,3.7572254335260844,2.5459708825155336
2022-06-06,51.74,52.44,51.4,51.7,98380,54.208888888888886,53.94585614346091,-2.4703418400799464,-2.1646817191744367,-0.30566012090550965,26.78331090174966,62.014911320440405,50.91708867955961,42.616318942327545,4.285714285714347,2.8867412232858913
2022-06-07,51.8,52.38,50.3,52.02,241670,53.8,53.560684914768736,-2.494314209757583,-2.230608217291066,-0.2637059924665168,7.008547008547012,61.97833232340931,50.3336676765907,49.43151434211149,26.1398176291794,11.394252449473269
2022-06-08,52.3,52.88,51.7,51.88,122520,53.32,53.224547931814996,-2.4958388388809993,-2.283654341609053,-0.21218449727194644,7.620817843866163,61.90299403949083,49.797005960509175,54.13046562935059,24.012158054711307,18.145896656535008
2022-06-09,51.88,52.08,50.0,50.22,223850,52.65555555555555,52.623638345451994,-2.601012393449139,-2.34712595197707,-0.25388644147206874,7.976653696498062,62.10294882641606,49.00105117358394,60.35962085377767,3.3333333333333153,17.828436339074663
2022-06-10,50.3,51.98,49.62,51.0,199790,52.12222222222223,52.2989106763616,-2.591549937416211,-2.3960107490648985,-0.19553918835131245,18.390804597701162,61.989567804158945,48.44643219584106,67.3759773117585,22.92358803986714,16.756359809303913
2022-06-14,51.2,51.2,49.44,49.78,292140,51.653333333333336,51.795128541089284,-2.651924936964015,-2.4471935866447216,-0.20473135031929335,16.877637130801702,61.8207111420415,47.76728885795849,70.82533153510654,6.589147286821767,10.948689553340733
2022-06-15,50.2,51.1,49.78,51.04,174660,51.33555555555555,51.644102832871425,-2.568493099721252,-2.4714534892600275,-0.09703961046122433,27.552986512524072,61.3938428275737,47.438157172426294,74.12605128319473,33.8983050847458,21.137013470478227
2022-06-16,51.18,54.56,51.04,52.76,474750,51.34888888888889,51.867282266297146,-2.336647721827674,-2.444492335773557,0.10784461394588263,35.17241379310343,59.948968332358284,47.95103166764172,68.4226121475836,64.84374999999994,35.1104007905225
2022-06-17,52.6,53.82,52.5,53.3,191900,51.52222222222222,52.15382581303771,-2.085297095593937,-2.372653287737633,0.287356192143696,38.056013179571636,58.563877768797155,48.56612223120287,63.31750704247851,75.39062499999993,58.04422669491521
2022-06-20,53.68,55.54,52.98,54.86,321960,51.873333333333335,52.69506065043017,-1.7401614528684206,-2.2461549207637903,0.5059934678953697,46.466165413533844,57.75486152521149,48.9751384747885,61.043472137412614,88.85245901639345,76.36227800546443
