TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2019-08-09,145.18,145.4,141.56,142.46,4711600,146.74222222222224,146.47601755680824,-4.485156411152644,-4.020869958140876,-0.4642864530117681,6.216931216931201,160.4791016655258,141.76489833447422,94.87063134573984,8.62068965517247,10.256443714871695
2019-08-12,142.76,143.7,141.82,143.5,3620090,145.96666666666667,145.88081404544658,-4.483860159424637,-4.1134679983976286,-0.37039216102700845,9.796437659033046,160.42744952548998,140.75655047451005,96.81888096522238,19.43887775551102,12.930053672663254
2019-08-13,143.5,143.5,141.22,141.8,4521960,144.95555555555555,145.0646512363573,-4.567358991724092,-4.204246197062921,-0.36311279466117075,9.77157360406089,160.11576372602187,139.64823627397814,98.58039858039855,6.004140786749614,11.354569399144387
2019-08-14,142.68,142.68,138.8,141.38,7504800,144.01777777777778,144.32772098908583,-4.614232903164151,-4.286243538283167,-0.32798936488098374,9.697732997481069,159.55744579382784,138.70655420617217,100.0,24.618320610686894,16.68711305098253
2019-08-15,141.48,142.68,139.02,139.34,5492700,143.14222222222222,143.33017679126868,-4.761108669640919,-4.381216564554718,-0.37989210508620097,9.90990990990987,159.07843822700394,137.52356177299603,100.0,6.459330143540586,12.360597180325717
2019-08-16,140.0,140.4,138.0,138.3,3773310,142.33777777777777,142.32414143301494,-4.9048875901610245,-4.485950769675979,-0.41893682048504566,9.471094710947071,158.53175325322292,136.34624674677707,100.0,3.409090909091034,11.495580554439522
2019-08-19,139.32,140.44,138.06,139.9,4267120,141.79333333333335,141.83931314641197,-4.834003410053867,-4.555561297751557,-0.27844211230231064,18.623962040332117,157.5126911435849,135.7853088564151,99.89238633306432,23.05825242718451,10.975557826605396
2019-08-20,140.0,140.78,139.0,140.0,3254980,141.2511111111111,141.4714505171296,-4.715401805581848,-4.587529399317615,-0.1278724062642329,17.04957678355487,156.11920133929806,135.56479866070197,98.7573803593487,24.509803921568636,16.992382419281412
2019-08-21,140.4,141.94,139.52,141.24,3803100,140.88,141.42516041370368,-4.469826168966051,-4.563988753247303,0.09416258428125168,24.311377245508922,154.799033762617,135.560966237383,94.77805219397402,43.783783783783875,30.450613377512358
2019-08-22,141.08,142.2,140.3,140.76,4480690,140.69111111111113,141.29212833096295,-4.264776012996805,-4.504146205197204,0.2393701922003988,27.84636488340182,153.32321316308276,135.69478683691722,87.92873712548091,48.42105263157888,38.90488011231048
2019-08-23,141.0,143.0,140.8,142.4,4598420,140.5688888888889,141.5137026647704,-3.924696534525225,-4.388256271062808,0.463559736537583,39.202200825309504,152.19408081860303,135.883919181397,79.22726456858668,80.0000000000001,57.40161213845431
2019-08-26,141.3,143.2,140.88,142.14,1979950,140.60666666666668,141.6389621318163,-3.634267352993078,-4.237458487448862,0.6031911344557841,40.540540540540455,150.96725196183337,136.17674803816664,69.25575459707672,79.61538461538453,69.3454790823212
2019-08-27,142.2,144.0,141.7,143.26,7457210,140.81555555555553,141.96316970545303,-3.27596224093233,-4.045159238145556,0.7691969972132258,44.63576158940397,149.85292077482114,136.56907922517888,64.34954969087178,87.66666666666652,82.4273504273504
2019-08-28,143.1,144.74,143.0,143.56,3931120,141.28444444444443,142.28253576436242,-2.9339743355749874,-3.822922257631442,0.8889479220564547,46.622516556291366,148.42317330228198,137.264826697718,60.12069396947871,82.4925816023738,83.25821096147497
2019-08-29,143.56,146.92,143.38,146.3,5399750,142.17333333333332,143.08602861148995,-2.414023989946571,-3.5411426040944685,1.1271186141478973,62.21374045801524,147.49149338354545,137.8445066164545,60.12069396947871,93.00225733634338,87.72050186846126
2019-08-30,146.2,148.84,144.5,148.84,5169540,143.16666666666666,144.23682288919196,-1.7765241580160875,-3.1882189148787927,1.4116947568627052,65.5052264808362,147.9351268379207,137.56287316207928,60.22830763641439,100.0,91.83161297957241
2019-09-02,148.82,149.62,147.22,147.7,3797850,144.02222222222224,144.92945831135356,-1.3477533591188262,-2.8201258037267998,1.4723724446079736,67.7070828331331,148.36765990890686,137.3463400910932,61.36331361013002,80.99009900990082,91.33078544874809
2019-09-03,147.7,147.7,143.82,144.0,6859020,144.32888888888888,144.74356664908285,-1.2916195040384082,-2.5144245437891217,1.2228050397507135,56.56970912738214,148.27968143141322,137.3543185685868,58.52354831381194,39.69957081545055,73.56322327511715
2019-09-04,144.5,145.62,143.02,144.0,6134930,144.6888888888889,144.5948533192663,-1.232920677362415,-2.25812377050378,1.0252030931413652,63.01675977653626,148.17960453812123,137.36639546187877,57.34073486824886,36.281179138321896,52.32361632122445
2019-09-05,144.04,145.48,144.04,145.44,4871420,145.02666666666667,144.76388265541303,-1.058009395181955,-2.0181008954394155,0.9600915002574606,69.50819672131136,148.2962934996366,137.33570650036336,57.41620619285723,52.17391304347823,42.71822099908358
2019-09-06,145.76,147.7,144.58,146.66,4329340,145.5288888888889,145.14310612433042,-0.8115916168903254,-1.7767990397295976,0.9652074228392722,68.86160714285704,148.7646460901002,137.28735390989982,60.118764970182355,62.6262626262626,50.3604516026876
2019-09-09,147.66,149.0,146.66,149.0,5543360,146.16666666666666,145.91448489946436,-0.42261368099926244,-1.5059619679835305,1.083348286984268,72.32142857142847,149.6318564316329,136.97014356836706,58.02846812726188,90.63444108761323,68.47820558578472
2019-09-10,149.2,149.44,147.34,148.98,3171250,146.7688888888889,146.5275879195715,-0.11463821919289785,-1.227697218225404,1.1130589990325062,70.4329461457232,150.43144468765328,136.88855531234677,55.09985963597603,90.30303030303007,81.18791133896866
2019-09-11,148.5,150.96,148.5,149.96,4426270,147.17555555555555,147.2140703356572,0.20613615366613658,-0.940930543847096,1.1470666975132326,73.66255144032917,151.32356585829078,136.85443414170922,47.56081817124801,87.40554156171284,89.44767098411874
2019-09-12,149.4,150.4,146.82,147.76,6163190,147.05555555555554,147.32325626852577,0.279607401305924,-0.696822954816492,0.976430356122416,63.399999999999906,151.55852952190057,137.46147047809941,36.79750131237927,59.697732997480884,79.13543495407463
2019-09-13,147.24,148.46,145.68,148.46,4372550,147.14,147.55060501482063,0.3898243913222359,-0.4794934855887465,0.8693178769109824,65.45988258317024,151.6332219996999,138.4027780003001,27.055279090157015,68.5138539042821,71.87237615449196
2019-09-16,148.4,149.0,146.66,148.9,4958600,147.68444444444444,147.8204840118565,0.5068340058213607,-0.28222798730672505,0.7890619931280858,64.27125506072872,151.83719428103146,139.09880571896858,25.529513169646023,74.05541561712843,67.42233417296383
2019-09-17,148.68,149.78,148.14,149.18,5974870,148.26,148.09238720948522,0.6150685014452506,-0.10276868955632992,0.7178371910015805,64.23505572441739,151.95077430205967,139.90322569794031,27.047435169495728,74.27745664739889,72.28224205626982
2019-09-18,149.38,150.36,146.28,146.96,8053880,148.42888888888888,147.8659097675882,0.5157642629574184,0.020937900946419744,0.49482636201099867,51.71696149843911,151.82916126624494,140.59683873375505,27.049887479725257,37.30407523510967,61.87898249987902
2019-09-19,146.96,147.6,144.04,144.68,9006690,148.2088888888889,147.22872781407057,0.25020379960704986,0.06679108067854576,0.18341271892850408,39.029535864978946,151.47005002627617,141.34794997372387,24.826564943225716,9.24855491329499,40.27669559860121
2019-09-20,144.96,145.26,143.06,144.7,7238500,147.73111111111112,146.72298225125644,0.04088772376721295,0.0616104092962792,-0.020722685529066254,41.59192825112109,151.29786922406444,141.75013077593556,24.52903796975095,20.759493670885888,22.437374606430208
2019-09-23,144.96,145.22,142.1,142.4,6229390,147.0,145.85838580100517,-0.30704809318726234,-0.01212129120042911,-0.29492680198683324,45.133819951338225,151.26176610393475,141.81223389606527,25.497577100996622,3.3860045146728095,11.131351032951253
2019-09-24,142.96,144.4,142.14,142.68,3725060,146.19111111111113,145.22270864080414,-0.5538120740696684,-0.12045944777427696,-0.4333526262953914,46.0526315789474,151.3237006376671,141.69229936233288,29.112620217934452,6.987951807229057,10.377816664262609
2019-09-25,142.1,142.52,140.12,141.08,6037010,145.4488888888889,144.39416691264333,-0.8684697562530914,-0.2700615094700399,-0.5984082467830516,37.085308056872094,151.62798562766972,141.14001437233026,36.072133272999366,9.37500000000007,6.582985440634002
2019-09-26,141.4,142.34,141.0,141.68,3231750,144.69555555555556,143.8513335301147,-1.0572360912258318,-0.4274964258211983,-0.6297396654046336,34.686346863468685,151.80381121331004,140.50218878669,41.57517655724748,15.234375000000009,10.532442269076403
2019-09-27,141.24,142.7,141.14,141.98,2916040,143.92666666666668,143.47706682409176,-1.1691500449369414,-0.5758271496443469,-0.5933228952925945,25.316455696202496,151.60503235539284,140.01496764460717,46.01183325824238,18.16406249999984,14.257812499999995
2019-09-30,142.42,142.56,140.42,142.22,3701660,143.15333333333334,143.22565345927342,-1.224362971121593,-0.7055343139397962,-0.5188286571817969,26.592797783933534,151.47128042170382,139.60071957829618,50.37697712955908,20.507812499999925,17.968749999999947
2019-10-01,142.3,142.56,140.32,140.6,4264170,142.44666666666666,142.70052276741873,-1.3828988765810948,-0.8410072264680559,-0.5418916501130389,18.96551724137923,151.66984477500984,139.06215522499014,57.91651521150706,6.417112299465113,15.029662433154982
2019-10-02,140.6,140.82,136.06,136.5,11481480,141.53777777777776,141.460418213935,-1.8184139150285432,-1.0364885641801536,-0.7819253508483897,16.843345111896298,152.42754107485098,137.554458925149,66.55772511240421,4.782608695652155,10.569177831705755
2019-10-03,136.6,136.62,133.1,134.0,11601070,140.34888888888887,139.968334571148,-2.3383369347234577,-1.2968582382888143,-1.0414786964346434,11.501597444089327,153.32484645346437,135.51315354653565,73.14876613728913,7.42574257425747,6.2084878564582695
2019-10-04,134.2,135.2,130.9,131.88,8520330,139.18,138.3506676569184,-2.8881531246870225,-1.615117215568456,-1.2730359091185663,8.406647116324407,154.12306871616673,133.2369312838333,78.70377679716933,7.259259259259183,6.48920350972296
2019-10-07,132.44,132.98,129.74,131.42,8410970,137.92888888888888,136.96453412553473,-3.322702525659224,-1.95663427758661,-1.3660682480726143,6.976744186046375,154.26789863086708,131.3341013691329,82.04722362101178,12.962962962962816,9.21598826549318
2019-10-08,131.96,133.14,130.7,131.58,6701710,136.87333333333333,135.8876273004278,-3.6125323694333247,-2.287813895955953,-1.3247184734773718,8.611410118406866,154.04596838408688,129.8160316159131,84.88160162317507,14.19753086419758,11.47325102880655
2019-10-09,128.08,129.26,127.38,128.0,7524770,135.35333333333335,134.31010184034224,-4.0840226188924476,-2.647055640543252,-1.4369669783491954,8.04828973843054,153.83231188462463,127.83368811537537,88.3625420076351,4.046997389033974,10.402497072064813
2019-10-10,128.32,131.54,127.16,130.94,5507630,134.12666666666667,133.63608147227382,-4.172352328652238,-2.9521149781650493,-1.2202373504871886,19.82456140350881,153.27758791758387,126.70641208241616,89.15093903739267,24.545454545454543,14.263327599562055
2019-10-11,131.2,131.2,129.84,130.04,4011550,132.77333333333334,132.91686517781906,-4.265803214319874,-3.2148526253960146,-1.0509505889238593,21.121495327102807,152.43850167580666,125.70349832419335,88.04536649287418,18.701298701298665,15.764583545262418
2019-10-14,130.84,131.5,128.14,129.06,5114950,131.4911111111111,132.14549214225525,-4.368583216317916,-3.445598743580395,-0.9229844727375207,19.185520361990967,151.31934965351869,124.83865034648133,85.84872599198637,13.909224011713075,19.051992419488784
2019-10-15,129.5,129.5,124.3,125.52,10398840,130.2711111111111,130.8203937138042,-4.681717597184559,-3.692822514301228,-0.9888950828833307,17.63727121464227,150.18797684398822,123.6040231560118,83.34318073197815,9.902597402597387,14.171040038536399
2019-10-16,125.7,129.02,125.6,128.56,5643620,129.66666666666666,130.3683149710434,-4.631190771969727,-3.880496165834928,-0.7506946061347994,25.226586102719068,148.8763539731143,123.07564602688568,80.03504267943721,39.08256880733953,20.964796740550018
2019-10-17,128.66,129.8,128.16,129.4,4287040,129.39111111111112,130.17465197683472,-4.471818578174975,-3.9987606483029374,-0.4730579298720379,26.720947446336126,147.74659314310705,122.67740685689293,74.98420257902643,57.69230769230786,35.55915796741494
2019-10-18,129.5,129.78,127.6,128.8,5065870,129.10000000000002,129.8997215814678,-4.3438566761628294,-4.0677798538749155,-0.27607682228791397,25.493060628195835,146.42359660792073,122.41040339207927,69.62081624414269,50.904977375565835,49.22661795840443
2019-10-21,129.0,129.48,125.72,126.6,6409440,128.54666666666668,129.23977726517424,-4.369597560043189,-4.12814339510857,-0.2414541649346189,24.964234620887026,145.5004327054394,121.75356729456061,65.57232089882979,31.767955801104957,46.78841362299291
2019-10-22,126.6,127.46,125.28,126.62,5223310,128.39333333333332,128.7158218121394,-4.338373494023045,-4.170189414891466,-0.16818407913157962,29.31323283082085,144.28461888657114,121.36338111342889,60.108337230121684,32.04419889502775,38.23904402389954
2019-10-23,126.62,127.16,124.98,126.0,5786120,127.84444444444443,128.17265744971155,-4.313928730115293,-4.198937277936231,-0.11499145217906204,31.818181818181884,143.22373527238253,120.91626472761747,60.77916328973614,23.611111111111143,29.14108860241464
2019-10-24,126.0,126.5,124.32,125.0,7555260,127.28444444444443,127.53812595976925,-4.325387348362852,-4.224227292021556,-0.10116005634129621,33.524904214559456,141.84532340717212,120.62667659282786,61.73934341022281,9.722222222222259,21.792510742787073
2019-10-25,125.0,125.0,122.16,123.42,9692770,126.65777777777778,126.7145007678154,-4.411112620797681,-4.261604357776781,-0.14950826302090015,31.818181818181912,140.1817495677373,120.43425043226266,63.38785413602753,16.492146596858674,16.608493310064045
2019-10-28,123.2,125.66,122.7,124.46,5691290,126.54000000000002,126.26360061425231,-4.345044243123581,-4.278292334846141,-0.06675190827744082,34.440559440559426,137.87563530558953,120.9643646944105,62.44338795700575,30.10471204188472,18.773026953655236
2019-10-29,124.94,129.2,124.26,129.2,8658750,126.61111111111111,126.85088049140185,-3.8656454373319207,-4.195762955343297,0.33011751801137645,52.49584026622294,135.47010335426364,122.22989664573635,56.37558231685516,92.14659685863846,46.247818499127305
2019-10-30,129.2,129.2,126.9,127.5,4508850,126.39999999999999,126.98070439312148,-3.5816076785227153,-4.0729318999791815,0.49132422145646615,42.456140350877206,133.97102277296756,122.82897722703245,52.910010041433395,70.07874015748031,64.11001635266786
2019-10-31,127.44,129.0,125.04,125.04,7906150,125.98222222222222,126.59256351449719,-3.514494247221805,-3.9612443694277064,0.4467501222059016,39.73727422003287,133.04767246738038,122.85632753261962,50.73800587127939,39.34426229508214,67.189866437067
2019-11-01,125.64,126.14,124.32,126.14,5161460,125.93111111111112,126.50205081159777,-3.3341119948097173,-3.8358178945041086,0.5017058996943913,44.0359477124183,132.46729550375082,122.8627044962492,46.72949245988339,56.53409090909103,55.31903112055118
2019-11-05,127.0,129.02,126.74,129.02,7199030,126.19777777777777,127.00564064927822,-2.925047700244022,-3.6536638556520913,0.7286161554080692,57.3467674223342,132.06379583401994,123.02620416598005,43.04039491163091,97.44318181818213,64.44051167411845
2019-11-06,129.0,131.6,129.0,131.2,8402820,126.77555555555556,127.84451251942258,-2.3973187207381983,-3.402394828669313,1.0050761079311146,55.7491289198606,131.97603323465748,123.07596676534253,37.5212470134278,95.76271186440673,83.24666153055999
