TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2018-11-07,635.8,638.2,630.2,637.8,36540,634.0666666666667,637.0707315271991,-11.412432871907072,-10.53433575144702,-0.8780971204600512,29.095354523227343,684.8061545290609,615.603845470939,55.66825730496469,35.22388059701479,21.51849448410117
2018-11-08,638.4,642.0,637.8,637.8,23865,632.9888888888888,637.2165852217593,-10.735873224070247,-10.574643245971666,-0.16122997809858042,21.40921409214087,682.9030585242177,614.6369414757822,59.164187133954414,46.27450980392139,31.146229636132933
2018-11-09,639.0,641.0,630.4,633.0,21186,632.9333333333333,636.3732681774075,-10.466364973211626,-10.552987591419658,0.08662261820803252,24.45820433436529,682.7313074363033,613.0586925636967,55.76004455824152,41.1764705882353,40.89162032972381
2018-11-12,633.2,641.6,633.0,634.6,11582,632.8333333333334,636.018614541926,-10.008301643072059,-10.444050401750138,0.43574875867807883,32.70676691729324,681.3889274581929,611.8110725418071,51.581951387283674,53.75000000000014,47.06699346405225
2018-11-13,636.8,641.0,631.0,632.4,25664,633.0999999999999,635.2948916335408,-9.710863972528841,-10.29741311590588,0.586549143377038,33.526011560693604,678.119319856984,611.2706801430159,46.66735538082252,39.99999999999986,44.97549019607842
2018-11-14,635.0,635.0,630.4,633.8,30146,633.5777777777778,634.9959133068327,-9.255482732387804,-10.089027039202264,0.8335443068144599,30.722891566265005,672.868869251623,612.3011307483769,39.3710917738793,43.83561643835594,45.86187214611863
2018-11-15,633.2,638.0,630.8,631.0,20737,633.5999999999999,634.1967306454662,-9.016588795156167,-9.874539390393046,0.8579505952368791,32.48407643312099,667.8391562289656,613.2308437710343,30.41382681661434,24.65753424657546,36.16438356164374
2018-11-16,634.0,637.4,630.0,636.0,29932,634.0444444444444,634.5573845163731,-8.327807632992858,-9.565193038913009,1.2373854059201506,53.28083989501313,658.3743586410402,618.2956413589596,22.872585654006354,55.22388059701485,41.2390104273154
2018-11-19,639.2,640.0,636.0,638.0,15638,634.9333333333333,635.2459076130984,-7.533716322089958,-9.158897695548399,1.6251813734584406,53.28083989501313,652.1737698083074,621.6962301916925,18.298257665781072,66.66666666666667,48.84936050341897
2018-11-20,637.4,639.2,634.0,637.4,28116,634.8888888888889,635.6767260904787,-6.873573940931351,-8.70183294462499,1.8282590036936384,61.144578313253,649.3977497544911,622.9122502455089,14.661101667359361,61.66666666666648,61.18573797678264
2018-11-21,633.2,638.4,631.8,636.8,21647,634.7777777777778,635.901380872383,-6.325900292548681,-8.226646414209728,1.9007461216610473,60.960960960960904,647.1933795227064,623.8466204772935,15.1484003499,58.62068965517191,62.31800766283501
2018-11-22,636.8,638.8,631.2,636.0,25765,635.1111111111111,635.9211046979065,-5.88853888378685,-7.759024908125153,1.8704860243383026,57.92682926829276,642.9734805642671,626.3665194357328,13.834741011549236,51.724137931034385,57.33716475095758
2018-11-23,631.6,638.2,631.6,636.8,13161,635.3555555555555,636.0968837583251,-5.4149532913518215,-7.290210584770487,1.8752572934186658,57.40740740740737,639.9696605012961,628.3003394987039,13.369656887887102,61.81818181818141,57.38766980146255
2018-11-26,637.0,638.6,631.0,631.0,16851,635.1999999999999,635.0775070066602,-5.444879641537,-6.921144396123791,1.4762647545867909,51.38121546961327,640.0068061681213,628.0131938318787,11.702714237337885,10.0,41.18077324973858
2018-11-27,632.6,633.8,630.2,630.8,9350,634.8666666666667,634.2220056053281,-5.422230717704451,-6.621361660439923,1.1991309427354713,37.76223776223772,639.893092238523,627.6569077614768,11.190125665047752,7.999999999999545,26.6060606060603
2018-11-28,632.6,638.0,630.0,631.6,25780,634.9333333333333,633.6976044842626,-5.278876367491307,-6.3528646018502,1.0739882343588931,39.45578231292528,639.8047810669248,627.905218933075,11.045981520903675,16.000000000000227,11.333333333333238
2018-11-29,636.4,650.0,631.6,642.0,22262,635.5999999999999,635.3580835874101,-4.276773940771818,-5.937646469634524,1.660872528862706,62.85714285714286,641.092778698304,627.8672213016958,16.102211840291886,60.0,27.999999999999904
2018-11-30,641.8,645.2,636.2,639.0,16514,635.7111111111111,636.086466869928,-3.6822290316238195,-5.486562982032384,1.804333950408564,56.043956043956015,641.5586698750357,628.2213301249643,20.7080997795132,45.0,40.33333333333339
2018-12-03,640.0,658.2,640.0,658.2,66255,638.0222222222222,640.5091734959425,-1.6428308374864855,-4.717816553123204,3.0749857156367186,74.1573033707866,648.4424627728364,623.9575372271637,27.612311212488432,100.0,68.33333333333331
2018-12-04,657.0,675.0,657.0,664.2,19554,641.0666666666667,645.2473387967541,0.45234245806261697,-3.6837847508860397,4.136127208948657,76.20689655172421,655.0717567499439,620.7482432500562,33.11353056815529,76.0000000000001,73.66666666666669
2018-12-05,660.4,681.0,660.4,675.6,24630,645.4666666666667,651.3178710374033,2.9981068069051844,-2.347406439327795,5.345513246232979,83.4834834834835,663.8529241029462,615.7470758970537,42.36500426407349,89.41176470588239,88.47058823529414
2018-12-06,675.0,675.4,658.2,664.6,20323,648.5555555555555,653.9742968299227,4.080992187828656,-1.0617267138965047,5.142718901725161,69.6969696969697,667.5903825463721,614.6896174536279,50.25210543973169,67.843137254902,77.75163398692814
2018-12-07,665.4,672.6,665.0,665.4,8568,652.3777777777779,656.2594374639382,4.946717290400102,0.13996208696281665,4.806755203437286,69.187675070028,671.0182377371144,614.5017622628856,59.738271447636876,69.4117647058823,75.55555555555554
2018-12-10,664.8,678.0,655.6,663.0,32227,655.9555555555556,657.6075499711505,5.377166105344713,1.187402890639196,4.1897632147055175,67.48633879781423,673.5443249361297,614.8156750638702,66.56253164951772,64.70588235294117,67.32026143790847
2018-12-11,667.0,668.6,642.2,646.0,18109,657.5555555555555,655.2860399769205,4.297008725539513,1.8093240576192593,2.4876846679202536,55.1339285714286,673.7009358196746,616.0190641803252,70.26905146856944,29.14979757085017,54.422481543224535
2018-12-12,647.0,649.8,640.2,642.8,15690,657.6444444444444,652.7888319815365,3.146492160443813,2.07675767818417,1.0697344822596433,53.695652173913025,673.7016889248812,616.9183110751189,66.94148297971064,14.73214285714267,36.19594092697798
2018-12-13,648.4,649.8,640.0,642.2,11030,658.0,650.6710655852293,2.1613695848225234,2.0936800595118408,0.06768952531068262,52.94117647058828,673.5049968814686,618.2350031185314,64.18244864172893,5.365853658536697,16.415931362176494
2018-12-14,643.0,646.2,631.2,636.4,17427,655.5777777777778,647.8168524681834,0.9022408479702335,1.8553922172035195,-0.953151369233286,52.94117647058822,673.4954838184246,618.2845161815753,57.26366287051975,10.441767068272965,10.179921194650758
2018-12-17,636.6,644.4,627.6,629.6,22717,651.7333333333333,644.1734819745468,-0.636988115067652,1.3569161507492855,-1.9939042658169375,49.39024390243906,673.8263118381049,617.1136881618952,53.29407503538567,3.7453183520599267,6.5176463596231775
2018-12-18,632.8,632.8,615.2,616.2,51425,645.1333333333333,638.5787855796375,-2.9046234779596034,0.5046082250075077,-3.4092317029671113,43.06306306306306,675.4906014980554,613.3293985019448,51.86191891488267,1.5923566878980904,5.259814036076975
2018-12-19,616.2,616.2,607.8,609.0,41139,638.9555555555556,632.66302846371,-5.222518722641894,-0.6408171645223728,-4.581701558119521,34.69387755102041,677.8000063558437,608.2399936441562,51.44755619337863,1.709401709401773,2.349025583119911
2018-12-20,609.0,611.4,604.8,608.0,27493,632.5777777777778,627.7304227709681,-7.05878971237712,-1.9244116740933224,-5.134378038283797,35.34971644612476,679.6885033508769,603.5514966491231,50.90653266720132,4.371584699453611,2.557781032251139
2018-12-21,606.0,618.0,598.8,598.8,42091,625.4444444444445,621.9443382167744,-9.150924650632533,-3.3697142694011646,-5.781210381231368,18.997912317327717,682.3243536199737,597.1156463800263,52.38251677479315,0.0,2.0269954696184427
2018-12-24,600.4,606.6,591.4,593.2,35608,619.5777777777778,616.1954705734196,-11.132501315640297,-4.9222716786489915,-6.210229636991306,12.788259958071237,685.1553064605645,590.5046935394356,56.9316393577252,3.082191780822036,2.484592160091863
2018-12-25,590.8,602.0,585.2,598.4,23506,614.6444444444445,612.6363764587356,-12.143337719100714,-6.366484886739336,-5.776852832361378,6.726457399103026,686.6633510441713,585.7566489558287,63.34834093571708,20.433436532507663,7.838542771109881
2018-12-26,598.2,602.8,590.4,592.8,30284,609.1555555555556,608.6691011669885,-13.243641593958728,-7.741916228183214,-5.501725365775513,7.159904534606085,688.3249856506475,580.2150143493527,69.54144666061048,12.459016393442473,11.991548235590706
2018-12-27,597.0,609.4,588.4,597.0,53917,604.7777777777778,606.3352809335909,-13.619735608802443,-8.91748010430706,-4.702255504495383,10.779816513761446,688.4157295883032,575.624270411697,74.28468854584816,19.93243243243238,17.60829511946082
2018-12-28,602.8,605.0,590.0,590.0,38421,600.3777777777777,603.0682247468727,-14.31759005793856,-9.997502095033362,-4.320087962905198,10.239651416121987,688.8715167996944,570.2684832003057,73.92476375401361,10.084033613445301,14.158494146440033
2018-12-29,590.4,599.0,590.2,597.8,12170,598.3333333333334,602.0145797974982,-14.078956477541624,-10.813792971535014,-3.26516350600661,20.823244552058057,685.8643809668561,567.2356190331438,69.25207106435377,38.41463414634124,22.81036673073962
2019-01-03,595.0,605.0,595.0,600.4,8100,597.3777777777777,601.6916638379986,-13.524141490307215,-11.355862675289455,-2.1682788150177608,24.146341463414615,680.9871281146699,565.7328718853299,61.20388189895661,46.341463414634,31.613377058140163
2019-01-04,601.0,608.6,590.0,608.2,17634,597.4,602.9933310703989,-12.313113890732552,-11.547312918378074,-0.7658009723544783,30.94170403587445,672.4010836008792,567.5789163991208,52.58604970469838,70.1219512195123,51.62601626016249
2019-01-08,608.0,626.2,608.0,624.2,23814,600.2222222222222,607.2346648563191,-9.947629430772508,-11.22737622085696,1.2797467900844524,43.86317907444671,666.0793972657218,569.8606027342782,46.606328384145925,95.1219512195122,70.5284552845528
2019-01-09,622.2,634.6,622.2,629.0,29095,604.2,611.5877318850553,-7.598060358943258,-10.501513048474221,2.9034526895309636,49.69199178644762,659.1915955486822,573.1084044513177,43.94204246319828,88.66396761133598,84.63595668345347
2019-01-10,629.8,636.0,625.0,636.0,15883,608.3777777777779,616.4701855080443,-5.112237748718599,-9.423657988523098,4.3114202398045,60.879120879120855,653.085355177412,576.5146448225879,43.296622167972544,99.99999999999999,94.59530627694937
2019-01-11,631.0,640.2,622.0,622.2,57916,611.6444444444445,617.6161484064355,-4.207251512802145,-8.380376693378908,4.173125180576763,56.762295081967245,649.1965083838714,578.0234916161286,42.095748400648326,65.2509652509653,84.6383109541004
2019-01-14,621.2,623.6,620.0,622.0,10368,614.4222222222222,618.4929187251485,-3.4662252423513564,-7.397546403173398,3.9313211608220415,57.231404958677686,645.6952868906362,579.4447131093636,42.77339176982396,63.74501992031867,76.33199505709463
2019-01-15,625.0,625.2,615.0,616.0,28886,617.3111111111111,617.9943349801188,-3.3247804408034654,-6.582993210699412,3.2582127698959464,59.18803418803422,641.3881753077823,581.1318246922177,42.3336241356685,51.79282868525892,60.26293795218094
2019-01-16,615.4,621.0,613.0,614.2,27698,619.1333333333333,617.2354679840951,-3.319662371889308,-5.9303270429373915,2.6106646710480836,61.692650334075736,637.921966175826,582.3780338241739,42.779555016382005,48.20717131474108,54.58167330677287
2019-01-17,618.2,619.0,603.4,612.0,55824,620.4222222222222,616.1883743872761,-3.453320154114408,-5.434925665172796,1.9816055110583877,57.834101382488484,635.5207022464,583.0192977536002,43.421157986428504,43.824701195219085,47.94156706507301
2019-01-18,613.0,619.8,610.2,619.8,38706,621.7111111111112,616.9106995098209,-2.896461491708351,-4.927232830479907,2.0307713387715562,65.1685393258427,635.948977140293,582.9510228597071,45.2351649481898,44.5652173913042,45.532363300421444
2019-01-21,619.8,625.0,619.8,623.2,56107,621.5999999999999,618.1685596078568,-2.155943035501764,-4.372974871484279,2.2170318359825147,64.85260770975059,637.3598761608572,582.960123839143,42.41712952145869,53.80434782608704,47.39808880420342
2019-01-22,621.8,623.4,615.0,621.4,75980,620.7555555555555,618.8148476862855,-1.6947853500349765,-3.8373369671944184,2.142551617159442,68.91566265060237,638.4625589802597,583.1974410197404,40.229176443825864,48.91304347826078,49.094202898550655
2019-01-23,622.8,631.0,622.2,629.4,64904,620.0222222222222,620.9318781490284,-0.6759890397687514,-3.205067381709285,2.529078341940534,68.99038461538458,640.5705168893786,584.1494831106214,33.84264276386616,70.65217391304334,57.789855072463695
2019-01-24,629.6,650.0,629.6,646.8,82096,622.7555555555556,626.1055025192228,1.5179509644542577,-2.260463712476577,3.7784146769308347,73.67346938775506,645.6670193750132,584.4129806249867,28.65954011104033,93.13304721030035,70.89942153386814
2019-01-25,648.4,667.4,648.0,664.0,59848,627.4222222222222,633.6844020153783,4.591631013752135,-0.8900447672308345,5.48167578098297,75.97765363128488,654.9133327261659,581.726667273834,26.48535822367351,94.68750000000003,86.15757370778122
2019-01-28,666.8,680.0,655.8,671.0,120125,633.5333333333333,641.1475216123026,7.505863177575293,0.7891368217303911,6.7167263558449015,73.780487804878,663.7250650205591,580.7349349794407,27.639150095348963,88.25065274151436,92.02373331727158
2019-01-29,668.4,677.4,646.4,649.8,101106,637.4888888888888,642.8780172898422,8.012388511880317,2.2337871597603765,5.77860135211994,59.05923344947732,666.3248632155296,583.4151367844704,27.835105061835332,60.574412532637034,81.17085509138379
2019-01-30,659.8,659.8,645.2,650.8,39712,641.8,644.4624138318737,8.397701654006823,3.466570058609666,4.931131595397158,56.801470588235254,667.4721243643236,588.3478756356766,32.77115977706988,58.166189111747755,68.9970847952997
2019-01-31,653.8,661.2,651.8,656.0,39860,645.8222222222222,646.769931065499,9.018699680983218,4.576995983084377,4.441703697898841,66.8662674650698,669.611187279251,592.0288127207489,37.0502810093462,63.07692307692308,60.605841573769275
2019-02-01,656.0,665.4,650.8,655.0,36541,649.3555555555555,648.4159448523992,9.322687312591825,5.5261342489858665,3.796553063605958,66.3366336633663,670.9885953403727,596.1114046596272,43.52469435398858,61.53846153846154,60.92719124237743
2019-02-04,657.8,661.6,647.4,652.4,51831,652.7999999999998,649.2127558819194,9.247205402169925,6.270348479622679,2.9768569225472463,68.64754098360649,672.1000547461732,599.4199452538268,46.61431246951348,52.24913494809681,58.9548398544938
2019-02-05,652.8,657.8,651.8,653.6,41138,655.4888888888888,650.0902047055356,9.17841239084612,6.851961261867368,2.3264511289787517,70.30927835051538,673.9773937494333,600.4826062505667,51.237946795,47.61904761904764,53.80221470186864
2019-02-06,655.0,660.0,652.0,653.0,93614,656.1777777777777,650.6721637644285,8.972054192335008,7.275979847960897,1.6960743443741118,71.48846960167708,675.610702408459,601.2492975915411,53.95259325964649,22.413793103448175,40.76065855686419
2019-02-07,655.0,657.8,645.6,648.8,26553,654.4888888888888,650.2977310115429,8.373089174215352,7.4954017132117885,0.8776874610035632,65.79520697167749,676.5143081193088,601.6256918806911,49.62175786896965,10.344827586206648,26.792556102900804
2019-02-08,647.0,650.0,639.0,643.0,50373,651.3777777777777,648.8381848092343,7.345716705042378,7.465464711577907,-0.11974800653552897,60.509554140127335,676.7277351337189,603.492264866281,49.39326546312057,10.416666666666673,14.391762452107146
2019-02-11,645.0,648.0,641.8,646.4,18965,651.0,648.3505478473875,6.728308454778244,7.318033460217975,-0.5897250054397309,63.04801670146136,677.0213729810235,605.6386270189765,48.949008074418664,28.030303030302967,16.26393242772541
2019-02-12,651.0,657.4,650.4,651.0,38977,651.0222222222222,648.88043827791,6.534859729303207,7.1613987140350215,-0.6265389847318144,61.68831168831167,676.92656400204,609.2334359979601,42.289587426558654,45.454545454545496,27.967171717171695
2019-02-13,651.0,656.0,646.2,646.4,33570,649.9555555555556,648.384350622328,5.94187443465114,6.917493858158246,-0.9756194235071058,49.74874371859298,675.6965459982912,613.6834540017087,37.25556209617045,28.030303030302967,33.8383838383838
