TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2019-02-15,0.008604,0.00869,0.008564,0.008654,275200000,0.008876222222222223,0.008842913109617111,-4.2741657138682665e-06,7.030298204144238e-05,-7.457714775531065e-05,16.01941747572816,0.009450113383029266,0.008646686616970737,48.445536570964684,68.09815950920246,70.55214723926379
2019-02-18,0.00866,0.00879,0.008578,0.00868,1041600000,0.008824,0.00881033048769369,-1.9735540041167926e-05,5.229527762492032e-05,-7.203081766608824e-05,20.78947368421055,0.009442093030403652,0.008597906969596348,56.35021654869634,69.42740286298569,68.4049079754601
2019-02-19,0.008752,0.008754,0.008556,0.00858,648000000,0.008777111111111112,0.008764264390154953,-3.960145394385321e-05,3.391593131116561e-05,-7.351738525501883e-05,18.457943925233693,0.009454891173504888,0.008530708826495113,65.39213033774323,72.88528389339515,70.13694875519444
2019-02-20,0.008638,0.008696,0.008564,0.008644,950000000,0.008747555555555557,0.008740211512123962,-4.960920467736614e-05,1.7210904113459263e-05,-6.68201087908254e-05,19.770114942528792,0.009445962910538081,0.008487237089461919,69.25812001470142,77.40046838407498,73.23771838015195
2019-02-21,0.008688,0.008728,0.008602,0.008608,533700000,0.008714888888888888,0.008713769209699171,-5.975648283407936e-05,1.8174267239515384e-06,-6.15739095580309e-05,20.574162679425825,0.009409932388963739,0.008454067611036259,72.7772749084268,75.46948356807509,75.2517452818484
2019-02-22,0.008604,0.00874,0.0086,0.008718,1113000000,0.008691777777777777,0.008714615367759337,-5.825071520376528e-05,-1.0196201661591824e-05,-4.805451354217345e-05,27.352297592997928,0.009335592905282119,0.008462007094717882,78.26265303425441,81.92488262910801,78.26494486041936
2019-02-25,0.00867,0.008796,0.008646,0.008702,423100000,0.008670888888888888,0.00871209229420747,-5.7683510191940124e-05,-1.9693663367661484e-05,-3.798984682427864e-05,25.438596491228125,0.009291848250795659,0.008454551749204344,84.1597058347441,83.53510895883778,80.30982505200696
2019-02-26,0.008706,0.008754,0.00861,0.008674,325800000,0.008656222222222223,0.008704473835365977,-5.881537509501607e-05,-2.7518005713132404e-05,-3.1297369381883664e-05,29.292929292929358,0.00926087844640383,0.008440521553596168,80.48549376209444,49.16666666666656,71.54221941820413
2019-02-27,0.008734,0.008734,0.008578,0.008644,637300000,0.008656,0.008692379068292783,-6.142506554506107e-05,-3.429941767951814e-05,-2.7125647865542926e-05,31.78082191780834,0.00922638487883845,0.008427415121161547,74.97584432623637,36.6666666666671,56.45614743072381
2019-02-28,0.008662,0.008678,0.00847,0.00849,1336900000,0.008637777777777779,0.008651903254634226,-7.505459435298671e-05,-4.245045301421186e-05,-3.260414133877485e-05,26.48401826484023,0.009185115783787634,0.008400684216212368,64.99736431717534,6.1349693251531265,30.65610088616226
2019-03-01,0.00846,0.00859,0.00846,0.00854,828100000,0.008622222222222222,0.008629522603707382,-8.088907311300936e-05,-5.013817703397136e-05,-3.0750896079038e-05,28.603104212860487,0.009144560734977589,0.008385239265022413,59.708070836807565,23.809523809523906,22.203719933781375
2019-03-04,0.008598,0.00867,0.008554,0.008612,622800000,0.008625777777777777,0.008626018082965906,-7.879484338809035e-05,-5.586951030479516e-05,-2.2925333083295193e-05,35.18123667377404,0.009082188063783683,0.008395611936216319,50.36777682610678,45.23809523809511,25.06086279092405
2019-03-05,0.008614,0.008698,0.0085,0.008538,663600000,0.008614,0.008608414466372725,-8.215925208351904e-05,-6.112745866053994e-05,-2.10317934229791e-05,35.560344827586306,0.00900295490966379,0.008413645090336208,41.75570773640253,23.214285714285733,30.753968253968253
2019-03-06,0.008572,0.00861,0.008486,0.00855,224500000,0.008607555555555556,0.00859673157309818,-8.290163209180579e-05,-6.548229334679311e-05,-1.7419338745012675e-05,43.846153846153946,0.00895363015586259,0.008417769844137411,34.738610455845894,26.785714285714267,31.746031746031704
2019-03-07,0.008598,0.008598,0.00849,0.00849,272300000,0.008582222222222222,0.008575385258478544,-8.732484569269443e-05,-6.985080381597338e-05,-1.7474041876721047e-05,40.14423076923075,0.008924316802634233,0.008405083197365769,28.19156101405958,8.928571428571079,19.642857142857025
2019-03-11,0.0085,0.008578,0.008422,0.008516,1658900000,0.008561555555555555,0.008563508206782835,-8.772109742338774e-05,-7.342486253745626e-05,-1.4296234885931479e-05,40.14423076923075,0.008887541672318453,0.008403258327681549,25.09587284891613,28.31325301204786,21.342512908777735
2019-03-12,0.008526,0.008644,0.0085,0.008558,637800000,0.008548666666666666,0.008562406565426268,-8.368145308221449e-05,-7.547618064640791e-05,-8.205272435806574e-06,48.578811369508976,0.008832521672565758,0.00842147832743424,21.818280875672077,43.58974358974329,26.943856010120744
2019-03-13,0.008576,0.008586,0.008474,0.00852,596600000,0.008534888888888889,0.008553925252341015,-8.259419380542837e-05,-7.689978327821201e-05,-5.694410527216364e-06,41.71122994652406,0.008777752847288538,0.008439247152711465,20.3029160147035,35.50724637681147,35.80341432620088
2019-03-14,0.008678,0.00921,0.008634,0.008776,6554600000,0.008566666666666667,0.008598340201872813,-6.037945569620229e-05,-7.359571776181006e-05,1.321626206560777e-05,58.67768595041327,0.008769270728947556,0.008444729271052444,27.473591845173118,44.92385786802039,41.340282611525055
2019-03-15,0.0088,0.008872,0.008634,0.008718,1469500000,0.008586444444444445,0.00862227216149825,-4.691344201294967e-05,-6.825926261203799e-05,2.134582059908832e-05,50.0,0.008779570131273682,0.008441629868726317,30.892050626535106,37.56345177664973,39.3315186738272
2019-03-18,0.008776,0.008776,0.008622,0.00867,930700000,0.00859288888888889,0.0086318177291986,-3.965758010142373e-05,-6.253892610991513e-05,2.2881346008491403e-05,48.31223628691989,0.008781383776314135,0.008441416223685865,37.426787742282194,31.472081218274155,37.986463620981425
2019-03-19,0.008632,0.008754,0.008602,0.00865,694100000,0.008605333333333333,0.008635454183358881,-3.51162913661638e-05,-5.705439916116487e-05,2.1938107795001067e-05,48.72340425531917,0.008777852248851345,0.008441947751148655,43.950066040660914,28.934010152284188,32.65651438240269
2019-03-20,0.00868,0.00868,0.008524,0.00856,568800000,0.008606444444444444,0.008620363346687105,-3.8337603139208115e-05,-5.3311039956773525e-05,1.497343681756541e-05,45.799999999999976,0.008777837110688884,0.008439962889311115,47.93272132831251,17.51269035532988,25.97292724196274
2019-03-21,0.008568,0.00862,0.008412,0.008504,1616900000,0.008608,0.008597090677349685,-4.4891763609380617e-05,-5.162718468729494e-05,6.735421077914326e-06,50.7760532150776,0.00877622927102563,0.008427570728974368,49.67114776068056,11.528822055137852,19.325174187583972
2019-03-22,0.008504,0.008532,0.008414,0.00847,833400000,0.008602888888888889,0.008571672541879748,-5.2227453281348396e-05,-5.174723840610564e-05,-4.80214875242757e-07,46.0496613995485,0.008778970249309676,0.008411029750690325,49.37715812965516,7.268170426065257,12.103227612177662
2019-03-25,0.008442,0.008488,0.008262,0.008364,1784700000,0.008581333333333335,0.008530138033503798,-6.583544429748962e-05,-5.4564879584382436e-05,-1.1270564713107187e-05,36.521739130434824,0.008778731822080948,0.008375868177919051,49.10239967554889,10.75949367088605,9.852162050696386
2019-03-26,0.00842,0.008766,0.008362,0.00856,4918900000,0.008585777777777779,0.008536110426803039,-6.0111386611588075e-05,-5.567418098982357e-05,-4.437205621764507e-06,51.05566218809978,0.008762948103955469,0.008377451896044528,51.105876644846894,31.434599156118132,16.48742108435648
2019-03-27,0.008536,0.008596,0.008416,0.008418,1233700000,0.008546,0.008512488341442432,-6.626933131224574e-05,-5.7793211054308e-05,-8.476120257937741e-06,44.368600682593865,0.008755062551359648,0.008359737448640351,45.57119263441814,25.573770491803284,22.589287772935823
2019-03-28,0.008456,0.008492,0.008402,0.008438,436600000,0.008514888888888888,0.008497590673153945,-6.874328421091133e-05,-5.998322568562867e-05,-8.76005852528266e-06,47.70318021201414,0.008747215650771467,0.00834698434922853,40.0452500251422,34.24124513618655,30.416538261369322
2019-03-29,0.008494,0.0085,0.008376,0.00844,786100000,0.008489333333333333,0.008486072538523156,-6.973862298666547e-05,-6.193430514583603e-05,-7.804317840829443e-06,46.57039711191337,0.008748924200590251,0.008340275799409748,35.14235202859522,35.31746031746024,31.71082531515002
2019-04-01,0.00875,0.00875,0.00853,0.00861,1694400000,0.008484888888888887,0.008510858030818524,-5.616245111027089e-05,-6.0779934338723004e-05,4.617483228452112e-06,52.10355987055016,0.008754480231610195,0.008341719768389804,29.643523016103657,69.04761904761902,46.2021081670886
2019-04-02,0.008628,0.008664,0.008572,0.008608,1335900000,0.008490222222222222,0.00853028642465482,-4.504536543947432e-05,-5.763302055887327e-05,1.2587655119398948e-05,53.66666666666664,0.008754027094160002,0.00834177290584,26.672037628510836,68.65079365079357,57.671957671957614
2019-04-03,0.008658,0.008696,0.008558,0.008606,1026200000,0.008501555555555556,0.008545429139723856,-3.598160469523923e-05,-5.330273738614646e-05,1.732113269090723e-05,41.01479915433403,0.008758976975891088,0.00834362302410891,27.73793623628994,68.25396825396847,68.65079365079369
2019-04-04,0.008646,0.008646,0.008532,0.008554,1888000000,0.008510888888888889,0.008547143311779085,-3.261846901590586e-05,-4.916588371209834e-05,1.654741469619248e-05,41.276595744680876,0.008759179408804975,0.008343820591195025,27.168876771708103,57.93650793650814,64.94708994709006
2019-04-05,0.008534,0.008612,0.008512,0.00855,2650600000,0.008531555555555554,0.008547714649423268,-2.9930901529067605e-05,-4.5318887275492196e-05,1.538798574642459e-05,43.3035714285714,0.008760162472588116,0.008348837527411883,32.52275235387712,46.534653465346715,57.57504321860778
2019-04-08,0.008594,0.00875,0.008562,0.008684,1874900000,0.008545333333333334,0.008574971719538615,-1.6794705902297216e-05,-3.96140510008532e-05,2.2819345098555987e-05,51.68316831683173,0.008775546383016515,0.008350253616983485,34.82740810680878,82.35294117647062,62.27470085944183
2019-04-09,0.008646,0.008748,0.00861,0.008702,994200000,0.00857688888888889,0.008600377375630892,-4.875524645968701e-06,-3.26663457298763e-05,2.77908210839076e-05,57.56929637526653,0.008791614309860933,0.008348585690139068,40.09377318912481,87.16577540106924,72.01779001429553
2019-04-10,0.008724,0.00881,0.00848,0.008522,7012000000,0.008586222222222223,0.008584701900504714,-9.840547597323931e-06,-2.810118610336583e-05,1.8260638506041897e-05,50.847457627118686,0.008791620866224214,0.008348779133775786,42.5708489428767,33.640552995391744,67.71975652431054
2019-04-11,0.008588,0.00862,0.008486,0.008508,3788100000,0.008593777777777777,0.008569361520403773,-1.4735188968360152e-05,-2.5427986676364695e-05,1.0692797708004543e-05,51.82341650671785,0.008757222291016546,0.008356377708983453,45.52550625799917,8.484848484848548,43.09705896043652
2019-04-12,0.008502,0.008586,0.008498,0.008528,995400000,0.008584666666666668,0.00856108921632302,-1.680665797451804e-05,-2.3703720935995367e-05,6.897062961477329e-06,58.57740585774065,0.008733023166934877,0.008361576833065125,44.76739598094709,14.54545454545488,18.890285341898394
2019-04-15,0.008522,0.008576,0.008506,0.008516,1573100000,0.008574444444444445,0.008552071373058415,-1.9195339868523578e-05,-2.280204472250101e-05,3.606704853977433e-06,47.150259067357474,0.008716462003891536,0.008362737996108463,42.80445809383865,10.909090909090766,11.313131313131402
2019-04-16,0.00857,0.008572,0.00851,0.00853,501100000,0.008565999999999999,0.008547657098446734,-1.9731254858200778e-05,-2.2187886749640967e-05,2.4566318914401887e-06,58.695652173912976,0.008702662305548491,0.00836453769445151,38.31700841423989,15.15151515151504,13.535353535353567
2019-04-17,0.008532,0.008576,0.008506,0.008532,756900000,0.008563555555555553,0.008544525678757388,-1.9766729509849285e-05,-2.1703655301682633e-05,1.9369257918333484e-06,57.50798722044728,0.008700804925942595,0.008363595074057406,35.202172908342966,15.757575757575726,13.939393939393847
2019-04-18,0.008554,0.00867,0.008464,0.008578,2351600000,0.008566666666666667,0.008551220543005911,-1.5899745496072634e-05,-2.0542873340560634e-05,4.643127844488e-06,60.2985074626866,0.008705145881546729,0.008366654118453273,30.27756361778201,32.947976878613,21.285689262567928
2019-04-19,0.008576,0.008786,0.008576,0.00878,5112300000,0.008577333333333333,0.00859697643440473,3.425096628636992e-06,-1.574927934672111e-05,1.9174375975358102e-05,62.10826210826208,0.00874954763236033,0.00835325236763967,25.833417138237238,91.329479768786,46.67834413499158
2019-04-22,0.0088,0.009028,0.0088,0.008908,3220600000,0.008600222222222223,0.008659181147523785,2.873743622345236e-05,-6.851936232686417e-06,3.5589372456138774e-05,68.11594202898549,0.008814237902409849,0.008342962097590152,24.406564558646835,78.7234042553191,67.66695363423936
2019-04-23,0.008938,0.008946,0.008756,0.008766,1975300000,0.008627333333333334,0.008680544918019027,3.6913913840776885e-05,1.901233782006243e-06,3.5012680058770645e-05,58.26446280991727,0.008838698150091142,0.008339101849908858,27.542427751167153,53.54609929078015,74.53299443829508
2019-04-24,0.008778,0.008848,0.00874,0.00878,880300000,0.008657555555555555,0.008700435934415222,4.401612378208963e-05,1.0324211782022921e-05,3.3691912000066714e-05,62.15053763440851,0.008857118287804435,0.008356881712195565,29.634116542144106,56.02836879432627,62.76595744680852
2019-04-25,0.00881,0.00881,0.008712,0.008758,944300000,0.00868311111111111,0.008711948747532177,4.7323939277055596e-05,1.7724157281029456e-05,2.959978199602614e-05,60.970464135021075,0.008868496703803606,0.008377503296196395,34.592301492296166,52.12765957446821,53.900709219858214
2019-04-26,0.008702,0.008792,0.008692,0.008762,1088300000,0.008710444444444444,0.008721958998025744,4.969531678135006e-05,2.4118389181093577e-05,2.557692760025648e-05,54.767726161369175,0.008876153758059255,0.008402046241940745,38.987367057433886,52.836879432624336,53.66430260047294
2019-04-29,0.008766,0.008822,0.008764,0.0088,628800000,0.008740444444444445,0.008737567198420596,5.401824426441541e-05,3.0098360197757945e-05,2.391988406665747e-05,55.84725536992843,0.008895756800857304,0.008401443199142695,44.042036088166675,59.574468085106574,54.84633569739972
2019-04-30,0.00883,0.008998,0.008798,0.008912,2818400000,0.008782666666666668,0.008772453758736476,6.572403366836115e-05,3.722349489187859e-05,2.8500538776482557e-05,75.32467532467525,0.008936513923755314,0.008391086076244688,49.475903497253896,79.43262411347523,63.947990543735386
2019-05-02,0.008986,0.009196,0.008908,0.009104,2586400000,0.008841111111111112,0.008838763006989181,8.946248367238362e-05,4.767129264797959e-05,4.1791191024404025e-05,81.43459915611808,0.009023145715836817,0.008354254284163184,54.9685720715462,85.16129032258061,74.7227941737208
2019-05-03,0.00902,0.00937,0.00902,0.009334,2595300000,0.008902666666666665,0.008937810405591346,0.0001253890472519177,6.321484356876722e-05,6.21742036831505e-05,84.80138169257334,0.00916278116605081,0.008292618833949193,61.035265863293404,94.69026548672572,86.42805997426052
2019-05-06,0.00912,0.009308,0.00912,0.00929,1139000000,0.008945111111111112,0.009008248324473077,0.00014859773327859614,8.029142151073301e-05,6.830631176786313e-05,82.52100840336135,0.009258104542039054,0.008271295457960947,63.17233037758548,88.20058997050144,89.35071525993594
2019-05-07,0.009334,0.009334,0.00918,0.009226,1879900000,0.008996222222222221,0.009051798659578461,0.0001599823421795151,9.622960564448942e-05,6.375273653502569e-05,78.06451612903228,0.00932451404395894,0.008259085956041058,64.7062588576218,78.76106194690264,87.2173058013766
2019-05-08,0.009226,0.009226,0.008916,0.008966,2919300000,0.009016888888888889,0.009034638927662769,0.00014633800622234835,0.00010625128576006121,4.008672046228714e-05,64.48598130841123,0.009341415392847482,0.008268584607152515,61.328497656118266,40.412979351032455,69.12487708947886
