TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2020-08-05,5.8605,5.8605,5.767,5.8065,130333000,5.839388888888888,5.774305973776294,0.20809565792071094,0.20390990596738023,0.0041857519533307075,73.7983587338804,6.297411382492808,4.794338617507191,42.37771079343712,36.19631901840493,40.8687447641675
2020-08-06,5.8235,5.853,5.7515,5.787,109794000,5.813222222222222,5.776844779021036,0.19740303089294553,0.20260853095249332,-0.005205500059547785,66.31768953068593,6.3024591303152775,4.863990869684724,37.40205342464861,32.77826468010522,35.72889278410755
2020-08-07,5.745,5.775,5.5585,5.6245,303454000,5.777222222222223,5.746375823216829,0.1738130464023273,0.1968494340424601,-0.0230363876401328,47.97353184449961,6.286916104845973,4.936233895154027,38.36330423603912,16.35687732342006,28.443820340643416
2020-08-10,5.635,5.713,5.611,5.642,140891000,5.766222222222222,5.725500658573464,0.15474610075979456,0.188428767385927,-0.03368266662613245,49.25803792250619,6.25743341405843,5.02821658594157,40.818055873828,21.382842509603083,23.505994837709466
2020-08-11,5.6695,5.6695,5.5355,5.5775,287813000,5.742166666666666,5.695900526858771,0.132898823110974,0.17732277853093642,-0.04442395541996241,39.393939393939384,6.21264536527883,5.1287546347211705,44.143586016288985,11.847672778561309,16.529130870528167
2020-08-12,5.571,5.699,5.52,5.6635,198539000,5.731166666666667,5.689420421487017,0.12112789249596112,0.16608380132394135,-0.04495590882798023,46.2144420131291,6.144759144585854,5.262990855414146,47.11527599984119,38.78378378378388,24.00476635731611
2020-08-13,5.6675,5.7295,5.58,5.6555,268438000,5.715111111111111,5.682636337189614,0.10988710192869,0.15484446144489108,-0.044957359516201084,29.100227790432825,6.027326043023784,5.4465239569762165,51.004985963597754,36.62162162162172,29.08435939465565
2020-08-14,5.664,5.7055,5.6085,5.6695,111499000,5.693777777777778,5.680009069751691,0.10094474918306418,0.1440645189925257,-0.04311976980946153,32.94621026894869,5.977486665073898,5.529813334926101,58.10131630389597,43.906020558003064,39.77047532113624
2020-08-17,5.7,5.7285,5.5225,5.628,211389000,5.672666666666667,5.6696072558013535,0.08947772353696948,0.13314715990141446,-0.04366943636444498,41.33435582822091,5.979524967991589,5.523225032008412,64.03083890558092,31.718061674008926,37.41523461787792
2020-08-18,5.6225,5.6445,5.5355,5.5585,129920000,5.645111111111111,5.6473858046410825,0.07392973793348201,0.12130367550782797,-0.047373937574345965,32.38593866866127,5.9871691280383015,5.505430871961698,70.24552678261308,11.561561561561815,29.061881264524615
2020-08-19,5.5395,5.614,5.456,5.554,211288000,5.619222222222223,5.628708643712867,0.06054678923635226,0.10915229825353283,-0.04860550901718057,33.74902572096654,5.986355603901241,5.480094396098758,74.04279730370475,30.721003134796202,24.666875456788997
2020-08-20,5.535,5.5355,5.363,5.418,285640000,5.596277777777778,5.586566914970293,0.03852257827151906,0.09502635425713009,-0.05650377598561103,24.18918918918928,6.006063999117873,5.427186000882126,70.56671633741306,15.00682128240104,19.096461992919703
2020-08-21,5.409,5.4785,5.2605,5.3345,326725000,5.562111111111111,5.536153531976235,0.014167169928455792,0.07885451739139523,-0.06468734746293944,15.419947506561726,5.981952503435409,5.382497496564591,68.20718828000093,15.778251599147108,20.502025338781465
2020-08-24,5.3345,5.422,5.3235,5.3735,157243000,5.539444444444445,5.5036228255809885,-0.001965040823841413,0.06269060574834791,-0.06465564657218932,20.6600660066007,5.955956400036858,5.350993599963142,65.38557529782105,24.093816631129997,18.29296317089273
2020-08-25,5.4,5.4,5.2805,5.335,135021000,5.502944444444445,5.469898260464791,-0.017653068725795862,0.046621870853519154,-0.06427493957931502,19.949012109623993,5.96408288589456,5.302267114105439,65.68683225760603,15.884861407249394,18.585643212508845
2020-08-26,5.303,5.36,5.285,5.354,185627000,5.469444444444445,5.446718608371833,-0.0282274145894279,0.031652013764929744,-0.059879428354357646,22.38520408163268,5.955304454680631,5.26704554531937,68.92849303040572,19.978632478632413,19.985770172337283
2020-08-27,5.35,5.374,5.252,5.2905,184780000,5.427333333333333,5.415474886697467,-0.04125600562686582,0.01707040988657063,-0.05832641551343645,25.620437956204384,5.952140534502663,5.223009465497338,71.15571770986507,8.079748163693585,14.647747349858479
2020-08-28,5.31,5.318,5.253,5.298,87168000,5.390666666666666,5.391979909357975,-0.05039514668894007,0.00357729857146849,-0.053972445260408564,24.518518518518547,5.9345084556261165,5.190441544373885,74.49049300426549,11.719745222930001,13.259375288418681
2020-08-31,5.32,5.3215,5.161,5.217,352910000,5.352722222222222,5.35698392748638,-0.06344267718841223,-0.009826696580507655,-0.05361598060790458,23.933477946493184,5.904868472582239,5.155631527417762,77.58291480564478,12.362030905077265,10.720508097233632
2020-09-01,5.227,5.435,5.152,5.4235,576117000,5.338222222222223,5.370287141989103,-0.05646917342374369,-0.019155191949154864,-0.03731398147458882,35.22167487684729,5.862189983366508,5.158860016633491,75.26491026880592,70.79530638852668,31.625694172177997
2020-09-02,5.439,5.6,5.3555,5.38,559213000,5.334,5.372229713591283,-0.053832164224373535,-0.0260905864041986,-0.027741577820174935,33.74631268436579,5.81615233839017,5.162247661609831,68.73697415784824,50.892857142857146,44.68339814548705
2020-09-03,5.41,5.465,5.308,5.3235,246673000,5.332777777777777,5.362483770873027,-0.055659781926013174,-0.032004425508561515,-0.02365535641745166,30.561797752809,5.768921451821693,5.163128548178308,62.599732927822366,38.281250000000036,53.32313784379463
2020-09-04,5.31,5.378,5.28,5.36,144713000,5.331277777777777,5.361987016698421,-0.05354569571588996,-0.036312679550027205,-0.017233016165862758,34.85875706214691,5.749598247973023,5.1560017520269765,56.383837850327296,46.42857142857152,45.20089285714292
2020-09-07,5.36,5.3765,5.261,5.3215,95260000,5.329777777777777,5.353889613358738,-0.05435037807871801,-0.03992021925576537,-0.014430158822952642,36.12412177985949,5.72504780117034,5.14850219882966,49.30132424700543,37.834821428571516,40.84821428571437
2020-09-08,5.333,5.356,5.182,5.223,161119000,5.315222222222221,5.32771169068699,-0.06221899955297161,-0.04437997531520661,-0.017839024237764997,32.54219409282702,5.714397591830134,5.1237024081698666,39.59892254438646,15.848214285714242,33.37053571428577
2020-09-09,5.2195,5.355,5.158,5.34,187826000,5.320722222222222,5.330169352549593,-0.05834149216609763,-0.047172278685384816,-0.011169213480712814,45.80193756727663,5.676487841149618,5.1292621588503815,30.538277167383498,41.9642857142857,31.8824404761905
2020-09-10,5.355,5.47,5.3,5.4165,190606000,5.33388888888889,5.347435482039675,-0.048536134616085747,-0.047445049871525,-0.0010910847445607455,54.44685466377439,5.637635628490927,5.144214371509073,21.853133380460132,59.040178571428626,38.95089285714287
2020-09-11,5.417,5.647,5.391,5.5885,384820000,5.375166666666667,5.39564838563174,-0.02657995836332816,-0.043272031569885634,0.016692073206557474,60.189573459715625,5.616390708669751,5.157359291330248,16.79172017572446,88.18181818181809,63.06209415584416
2020-09-14,5.629,5.675,5.535,5.576,211243000,5.39211111111111,5.431718708505392,-0.010072071460303533,-0.03663203954796922,0.026559968087665684,61.71039844509229,5.603224519536184,5.165325480463817,16.142863717533317,80.85106382978718,76.02435352767797
2020-09-15,5.599,5.6485,5.5565,5.6205,190767000,5.418833333333334,5.469474966804314,0.006526097155574284,-0.02800041220726052,0.0345265093628348,62.636320531057336,5.61814735878417,5.156602641215831,18.454466547903717,89.45841392649902,86.16376531270144
2020-09-16,5.6405,5.661,5.54,5.583,189841000,5.447666666666667,5.492179973443451,0.016464535847151573,-0.019107422596378102,0.03557195844352967,64.21973748176957,5.624321625296792,5.153328374703207,20.62443782785291,82.20502901353971,84.17150225660866
2020-09-17,5.67,5.93,5.565,5.898,800219000,5.507444444444444,5.573343978754761,0.04919163697762308,-0.005447610681577867,0.054639247659200946,72.45508982035926,5.7405979116001,5.0850520883999,26.69519865248796,95.85492227979273,89.17278840661051
2020-09-18,5.902,6.0095,5.7,5.83,852683000,5.563944444444444,5.624675183003809,0.06884743829662288,0.009411399114062281,0.059436039182560595,73.16704459561605,5.812030318160471,5.063169681839528,33.059005406303605,78.91955372871404,85.65983500734883
2020-09-21,5.827,5.9225,5.661,5.7145,381915000,5.618555555555556,5.642640146403048,0.07424902122978061,0.02237892353720595,0.05187009769257466,61.81006493506495,5.847397823203941,5.061902176796059,41.635355541509114,65.3552554315913,80.04324381336603
2020-09-22,5.714,5.7675,5.608,5.645,191976000,5.652444444444445,5.643112117122438,0.07209072841410968,0.0323212845125867,0.03976944390152298,60.53259141494434,5.867457662834764,5.072842337165237,49.376674681957326,48.62579281183927,64.30020065738155
2020-09-23,5.668,5.702,5.564,5.582,209284000,5.6708333333333325,5.6308896936979504,0.06455257047118668,0.0387675417043067,0.025785028766879978,60.22143139580861,5.877908144797381,5.08519185520262,54.19756126976488,30.881164106709754,48.287404116713454
2020-09-24,5.58,5.619,5.5,5.5985,181500000,5.671944444444445,5.62441175495836,0.05922720375839852,0.042859474115125064,0.016367729643273453,59.58216151064683,5.885918392708414,5.107981607291586,52.15778408547901,19.33267909715399,32.94654533856768
2020-09-25,5.61,5.688,5.5705,5.657,146667000,5.680944444444445,5.630929403966689,0.059046620678484096,0.04609690342779687,0.012949717250687227,63.26611308817713,5.898305460796101,5.131494539203898,51.14660998845804,30.81452404317959,27.00945574901446
2020-09-28,5.6895,5.86,5.6475,5.8465,253858000,5.706055555555555,5.674043523173351,0.07334905136312564,0.051547333014862626,0.021801718348263013,72.9988933972704,5.930164810209832,5.162585189790167,53.74959366144429,68.00785083415107,39.3850179914949
2020-09-29,5.8445,5.8865,5.7,5.79,228765000,5.729055555555556,5.697234818538681,0.07921165031704103,0.057080196475298314,0.022131453841742713,67.3745173745174,5.958651159141992,5.170748840858009,55.71780022708101,56.91854759568204,51.913640824337584
2020-09-30,5.7875,5.8,5.5295,5.62,380126000,5.698166666666666,5.6817878548309455,0.06934090419469996,0.05953233801917865,0.00980856617552131,57.32805185451928,5.961476681643633,5.191923318356366,49.129766200022594,23.55250245338569,49.49296696107296
2020-10-01,5.635,5.6445,5.4,5.464,356015000,5.657500000000001,5.638230283864757,0.04837275946415165,0.057300422308173254,-0.008927662844021605,45.464480874316955,5.953890322240369,5.21355967775963,44.701932799661826,12.248803827751209,30.906617958939666
2020-10-02,5.436,5.5245,5.35,5.467,248532000,5.63,5.603984227091805,0.03163278556455751,0.05216689495945011,-0.0205341093948926,46.00146735143066,5.948564590655023,5.229585409344976,39.38919910394312,21.80801491146318,19.203107064200044
2020-10-05,5.496,5.529,5.43,5.477,187686000,5.611333333333333,5.5785873816734455,0.018954654611149202,0.045524446889789925,-0.026569792278640723,44.599171998494555,5.938243753218602,5.255456246781398,34.16311049614075,23.67194780987896,19.242922183031137
2020-10-06,5.4945,5.505,5.4055,5.43,147973000,5.594444444444445,5.548869905338757,0.005056350820175304,0.037430827675867,-0.0323744768556917,44.28251121076231,5.911396508509409,5.303003491490593,30.372415933414963,14.911463187325264,20.130475302889156
2020-10-07,5.4445,5.4495,5.253,5.3395,269295000,5.565666666666667,5.506995924271005,-0.013109629082385332,0.027322736324216536,-0.04043236540660187,24.921418949259106,5.911464037628524,5.302885962371476,30.75308720327576,13.654301499605376,17.412570832269886
2020-10-08,5.33,5.44,5.3125,5.356,190847000,5.532222222222222,5.4767967394168044,-0.025876597620490216,0.016682869535275185,-0.042559467155765404,27.68361581920901,5.9174885759170675,5.290811424082932,32.01526346910711,16.258879242304626,14.941547976411774
2020-10-09,5.35,5.3795,5.2625,5.32,163669000,5.473722222222222,5.445437391533444,-0.038456113168914285,0.005655072994437292,-0.04411118616335158,29.923664122137396,5.928909545539781,5.25254045446022,36.76018357327713,10.57616416732442,13.49644830307816
2020-10-12,5.33,5.373,5.282,5.3105,193836000,5.420444444444445,5.418449913226755,-0.04863144742287684,-0.005202231089025535,-0.0434292163338513,31.869918699186996,5.938161708767471,5.216738291232528,42.03483762138725,10.511882998171872,12.448975469266992
2020-10-13,5.305,5.3235,5.22,5.245,176806000,5.3787777777777785,5.383759930581405,-0.06127444209566324,-0.016416673290353078,-0.04485776880531016,31.783783783783775,5.947913429838324,5.169436570161676,52.570614317118554,5.889281507656149,8.992442891050834
2020-10-14,5.2205,5.305,5.2205,5.279,122676000,5.3582222222222216,5.362807944465125,-0.06776938729974802,-0.02668721609223207,-0.04108217120751595,33.05039787798408,5.951979779975712,5.134970220024288,60.02469798985575,19.093851132686126,11.831671879504734
2020-10-15,5.283,5.289,5.2,5.221,140518000,5.3308888888888895,5.3344463555721005,-0.07671249949896275,-0.036692272773578206,-0.04002022672538454,26.857749469214397,5.906467123586297,5.112782876413703,67.3419934402587,6.382978723404232,10.455370454582189
2020-10-16,5.221,5.259,5.1625,5.1655,143806000,5.296277777777778,5.300657084457681,-0.08727234524479854,-0.046808287267822275,-0.04046405797697627,7.858910891089039,5.871568531668332,5.0812314683316675,75.62205432305933,0.8759124087591567,8.784247421616525
2020-10-19,5.189,5.2,5.056,5.113,164017000,5.261055555555556,5.263125667566145,-0.09873920621096755,-0.05719447105645133,-0.04154473515451621,7.898009950248692,5.856467244259442,5.036182755740557,84.12936529342448,14.485387547649417,7.248092893270955
2020-10-20,5.11,5.2185,5.0715,5.1965,150987000,5.245166666666667,5.249800534052916,-0.09993701231026275,-0.06574297930721362,-0.03419403300304913,20.487804878048735,5.837335491053945,5.010464508946055,90.30078012693816,36.58854166666671,17.31661387435845
2020-10-21,5.1915,5.2845,5.1915,5.264,154226000,5.234944444444444,5.2526404272423335,-0.09435196566657389,-0.07146477657908568,-0.022887189087488213,34.10174880763111,5.820292308160463,4.995707691839538,91.278783896275,64.29675425038643,38.456894488234205
2020-10-22,5.26,5.562,5.216,5.3435,127344000,5.237555555555556,5.270812341793866,-0.08255910045380777,-0.0736836413540301,-0.00887545909977766,41.24734231041813,5.798407863817334,4.992092136182666,83.85900693333518,56.81818181818172,52.56782591174497
2020-10-23,5.3205,5.3815,5.271,5.316,129734000,5.238166666666667,5.279849873435094,-0.07457256388592803,-0.0738614258604097,-0.0007111380255183375,38.86583679114793,5.76318139394531,4.99321860605469,75.47815808029469,51.3833992094861,57.499445092684766
2020-10-26,5.275,5.357,5.168,5.2015,186942000,5.2333333333333325,5.2641798987480755,-0.0765993792371793,-0.07440901653576362,-0.002190362701415677,35.54712207463629,5.668804847619555,5.023095152380446,66.24645392829574,28.754940711462474,45.65217391304345
2020-10-27,5.203,5.234,5.151,5.177,116150000,5.222,5.246743918998461,-0.0792688285381642,-0.07538097893624374,-0.0038878496019204567,38.785369220151765,5.569814067442619,5.060785932557381,56.75842204084744,23.91304347826077,34.683794466403135
2020-10-28,5.18,5.182,4.96,4.973,367159000,5.194444444444445,5.191995135198769,-0.09673043322083696,-0.07965086979316238,-0.017079563427674582,29.002192982456094,5.538865055808265,5.027034944191736,47.23057214899691,2.1594684385381884,18.27581754275383
2020-10-29,5.0,5.135,4.955,5.0805,258668000,5.1850000000000005,5.169696108159015,-0.1007333379355142,-0.08386736342163276,-0.016865974513881443,37.82409761057444,5.520040790270636,5.007509209729365,36.976340862260834,20.675453047775896,15.582654988191637
2020-10-30,5.07,5.153,5.0,5.09,257878000,5.182444444444445,5.153756886527212,-0.1019637238181188,-0.08748663550092997,-0.01447708831718883,38.79003558718857,5.49359880345785,4.9962511965421506,26.886941117688675,22.240527182866515,15.025149556393552
2020-11-02,5.12,5.141,5.016,5.116,108001000,5.1735,5.14620550922177,-0.09969164752878434,-0.08992763790650085,-0.009764009622283493,43.167372881355895,5.456281757804114,4.997468242195887,17.915634455469487,26.52388797364078,23.14662273476108
