TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2022-07-19,13.48,13.7,13.0,13.37,19611700,14.010333333333332,13.822719404475592,0.06174623640330168,0.2743950720936978,-0.2126488356903961,31.20019920318724,15.757034663213105,12.748365336786897,52.063641860115155,19.583333333333282,25.51388888888886
2022-07-20,13.37,13.5,13.1,13.197,12530800,13.804333333333332,13.697575523580474,0.0005885705673041031,0.21963377178841906,-0.21904520122111495,32.895773168810706,15.720652158902686,12.814447841097314,58.21077355950391,13.217623497997279,18.85031894377686
2022-07-21,13.197,13.21,12.761,13.01,15981400,13.578333333333331,13.56006041886438,-0.06225106586337503,0.16325680425806025,-0.22550787012143528,24.766867800329123,15.767071989364629,12.715928010635368,66.20209593732815,10.901926444833647,14.567627758721407
2022-07-22,13.0,13.689,12.936,13.56,17754000,13.440555555555553,13.560048335091505,-0.0669003415185987,0.11722537510272846,-0.18412571662132715,32.20464656450817,15.772727865451335,12.669272134548665,69.08316213266934,41.986337362059956,22.035295768296965
2022-07-25,13.549,14.2,13.41,13.99,19957200,13.42022222222222,13.646038668073205,-0.03547854504883219,0.08668459107241633,-0.12216313612124852,38.71760500446828,15.738237118808145,12.646062881191858,67.12612100539303,71.91339964891749,41.60055448527037
2022-07-26,14.001,14.53,13.857,14.351,29360600,13.527999999999999,13.787030934458565,0.018341706259944246,0.07301601410992192,-0.05467430784997768,41.313649978605056,15.715937522752547,12.643462477247454,63.98749046945818,89.88128886376492,67.92700862491414
2022-07-27,14.355,14.52,14.0,14.0,18329600,13.627222222222223,13.829624747566854,0.03229954752739417,0.06487272079341638,-0.032573173266022215,39.30388764502341,15.637507626617172,12.633892373382828,59.681022976913056,70.0395703787451,77.27808629714251
2022-07-28,14.05,14.242,13.751,13.91,13864200,13.650888888888888,13.845699798053484,0.035687604958843266,0.059035697626501765,-0.0233480926676585,38.65092073658927,15.6010399104559,12.611360089544096,52.901049646172304,64.95195025438105,74.95760316563036
2022-07-29,13.91,14.766,13.815,14.766,48912300,13.794888888888888,14.02975983844279,0.10622026984150246,0.0684726120695019,0.03774765777200055,49.69686162624821,15.588489329363941,12.61551067063606,49.04100115033402,100.0,78.33050687770871
2022-08-01,14.749,14.779,14.155,14.17,24035000,13.883777777777775,14.057807870754232,0.11272625777131573,0.07732334120986467,0.03540291656145106,49.973103819257666,15.486544584819072,12.63445541518093,46.29570300380888,69.82160555004957,78.25785193481022
2022-08-02,14.067,14.093,13.76,13.76,16898700,13.946333333333332,13.998246296603387,0.08383235933716726,0.07862514483532519,0.00520721450184207,53.64773820981713,15.358869531838662,12.638130468161341,40.73725792520362,49.504459861248776,73.10868847043278
2022-08-03,13.76,14.1,13.51,13.779,22376400,14.031777777777776,13.95439703728271,0.06175500461711003,0.07525111679168216,-0.013496112174572125,56.80161943319838,15.176336250685337,12.682263749314666,35.407749572412776,45.74064026044493,55.02223522391443
2022-08-04,13.78,14.47,13.78,14.225,43926200,14.105666666666666,14.00851762982617,0.07933251867271274,0.07606739716788827,0.0032651215048244697,55.5045871559633,15.028806363013349,12.747193636986651,32.87260316362477,59.53250547845139,51.59253520004837
2022-08-05,14.275,14.366,13.501,13.733,26288600,14.077111111111108,13.953414103860936,0.05295213773425189,0.071444345281161,-0.018492207546909112,52.59830073108082,14.825979450435673,12.818920549564323,31.20145000881862,18.15336463223795,41.14217012371143
2022-08-08,14.081,14.278,13.775,13.775,16530700,14.013111111111108,13.91773128308875,0.03503073229546594,0.064161622684022,-0.029130890388556055,54.04757145712574,14.662999505433657,12.879400494566347,30.287450682801794,21.439749608763755,33.041873239817704
2022-08-09,13.812,14.1,13.762,14.1,11387100,14.02422222222222,13.954185026471002,0.0465164604298014,0.06063259023317787,-0.014116129803376475,58.75848690591659,14.653000221488378,12.882099778511622,26.964699360050467,46.870109546165885,28.821074595722536
2022-08-10,14.0,14.367,13.917,14.3,22678500,14.067555555555554,14.023348021176801,0.0709395641198931,0.06269398501052093,0.00824557910937218,62.48065015479877,14.709803402576757,12.917196597423242,25.11200416306106,62.51956181533653,43.609806990088735
2022-08-11,14.35,14.65,14.04,14.29,25089800,14.014666666666663,14.076678416941443,0.08846832553954087,0.06784885311632492,0.020619472423215948,57.8867761452031,14.727837827935852,13.017462172064151,21.147769955314978,61.73708920187789,57.04225352112678
2022-08-12,14.349,14.5,14.105,14.302,11330400,14.029333333333334,14.121742733553155,0.1021507645373898,0.0747092354005379,0.02744152913685191,53.70546318289786,14.774568913483701,13.031231086516296,15.44050775485917,69.71279373368142,64.65648158363196
2022-08-15,14.36,14.58,14.318,14.58,10892600,14.120444444444443,14.213394186842525,0.13388315105094684,0.08654401853061969,0.04733913252032715,52.77441240610612,14.855006326801341,13.061793673198661,15.356587693352497,93.90774586597038,75.1192096005099
2022-08-16,14.27,14.8,14.15,14.8,18347500,14.233888888888888,14.330715349474021,0.17476883107095986,0.10418898103868773,0.07057985003227213,60.010010010010014,14.956508961978084,13.103291038021911,16.475219015029527,100.0,87.87351319988393
2022-08-17,14.81,15.06,14.45,14.507,26781900,14.265222222222219,14.365972279579218,0.18143688429380767,0.11963856168971174,0.06179832260409593,57.10883543700881,14.957034529922616,13.23376547007738,17.463934862615343,64.52854393842203,86.14542993479749
2022-08-18,14.565,14.627,14.23,14.446,11916100,14.344444444444443,14.381977823663375,0.17972738884967399,0.1316563271217042,0.048071061727969794,45.29964747356051,14.873292166339153,13.461107833660845,22.351161748989593,52.69645608628653,72.40833334156952
2022-08-19,14.447,14.447,14.014,14.288,13384500,14.401444444444444,14.363182258930701,0.16373587659173516,0.1380722370157104,0.02566363957602477,51.98921105866487,14.850469514213,13.556730485787,24.144101138027377,40.523882896764235,52.58296097382427
2022-08-22,14.275,14.489,14.155,14.44,10522600,14.439222222222222,14.378545807144562,0.161466334206267,0.14275105645382172,0.018715277752445275,62.555391432791716,14.872991481989677,13.57920851801032,26.17242428707947,45.75678040244964,46.32570646183348
2022-08-23,14.45,14.88,14.337,14.68,23497000,14.481444444444442,14.43883664571565,0.17699342966829157,0.1495995310967157,0.02739389857157587,65.38067599863433,14.918877381016703,13.566222618983296,28.864021918102097,63.67112810707454,49.983930468762814
2022-08-24,14.699,14.699,14.32,14.461,16496400,14.500444444444444,14.443269316572522,0.16967142833890136,0.15361391054515283,0.016057517793748532,54.36713545521837,14.938535877133898,13.592664122866097,31.407188320586847,42.73422562141496,50.720711376979715
2022-08-25,14.5,14.68,14.339,14.36,18805000,14.506888888888888,14.426615453258018,0.153944260022838,0.15367998044068987,0.0002642795821481414,63.56555603634786,14.940760595278064,13.635439404721936,33.908504592903675,33.078393881453124,46.49458253664755
2022-08-26,14.44,14.532,14.358,14.5,10663000,14.497999999999998,14.441292362606415,0.15103614513107466,0.15315121337876683,-0.00211506824769217,65.04773765047734,14.896565432159678,13.65303456784032,32.68804178760212,46.46271510516254,40.75844486934355
2022-08-29,14.65,14.956,14.413,14.58,38761400,14.473555555555553,14.469033890085132,0.15341826428845629,0.15320462356070474,0.00021364072775154064,61.09057301293899,14.92942968953916,13.661170310460834,32.360808275655224,54.11089866156789,44.55066921606119
2022-08-30,14.585,14.585,14.36,14.54,19273300,14.47722222222222,14.483227112068105,0.1503453574825464,0.15263277034507308,-0.0022874128625266776,55.98802395209575,14.92421242882428,13.744387571175718,30.62200202264042,55.83864118895963,52.137418318563356
2022-08-31,14.482,14.662,14.45,14.662,17884200,14.501222222222218,14.518981689654485,0.15595666574022715,0.1532975494241039,0.0026591163161232556,58.790170132325166,14.923867068805636,13.833032931194358,31.31002271847264,68.7898089171976,59.57978292257504
2022-09-01,14.67,14.67,14.46,14.46,14608500,14.520333333333333,14.507185351723589,0.14246174581971438,0.151130388703226,-0.00866864288351163,53.42584562012144,14.931809919831913,13.84859008016809,37.71217774981625,38.07740324594275,54.23528445069999
2022-09-02,14.5,14.65,14.37,14.65,18690200,14.543666666666667,14.535748281378872,0.14542200233988467,0.14998871143055775,-0.004566709090673082,51.57799819657349,14.891868742827645,13.980231257172354,42.00151457880145,51.886792452830264,52.918001538656874
2022-09-05,14.7,15.434,14.6,15.434,51252600,14.627444444444443,14.715398625103099,0.20862537138173032,0.16171604342079227,0.04690932796093805,61.394680086268835,15.063487011103451,13.97451298889655,46.693950055088344,100.0,63.32139856625767
2022-09-06,15.433,15.44,14.5,14.805,58266300,14.665666666666665,14.73331890008248,0.20558954517369799,0.17049074377137344,0.03509880140232455,54.77870429762669,15.075301113764397,14.033198886235606,51.74219040340241,42.32515894641232,64.73731713308086
2022-09-07,14.864,15.338,14.65,14.741,44936300,14.707999999999998,14.734855120065985,0.19576273495174945,0.17554514200744864,0.02021759294430081,54.72604934315925,15.089310967357235,14.063289032642764,56.79043075171647,35.39741219963027,59.24085704868086
2022-09-08,14.75,14.947,14.661,14.711,20596700,14.731444444444442,14.730084096052789,0.18343959036245572,0.17712403167845006,0.0063155586840056566,57.06648847310391,15.095223488472273,14.099476511527728,62.28457388353019,32.50000000000008,36.74085704868089
2022-09-09,14.799,15.07,14.73,15.01,11112600,14.77922222222222,14.786067276842232,0.195546077190075,0.18080844078077507,0.014737636409299926,59.076433121019114,15.142735706711353,14.12276429328865,64.34513390720808,60.185185185185205,42.69419912827184
2022-09-12,15.0,15.27,14.9,15.07,21386700,14.838111111111111,14.842853821473785,0.2075890959047051,0.1861645718055611,0.021424524099144,56.58783783783785,15.202430945333882,14.112069054666117,69.55296288253582,65.42056074766364,52.70191531094965
2022-09-13,15.101,15.189,14.933,15.0,14688500,14.875666666666664,14.874283057179028,0.2090747761409002,0.19074661267262893,0.018328163468271264,59.58733546780505,15.230493567017618,14.104006432982384,71.54182273312054,58.87850467289725,61.494750201915366
2022-09-14,15.0,15.023,14.541,14.792,29454500,14.912555555555551,14.857826445743225,0.19126355950383456,0.1908500020388701,0.00041355746496446466,57.40233036326251,15.242087473804698,14.120912526195301,65.44864781347388,39.43925233644865,54.57943925233652
2022-09-15,14.87,14.87,14.611,14.79,13622500,14.928111111111109,14.84426115659458,0.17496971673116057,0.1876739449773282,-0.012704228246167626,55.215827338129486,15.249894339591094,14.147505660408903,61.99089981684391,30.851063829787158,43.05627361304435
2022-09-16,14.72,15.1,14.72,14.831,20297100,14.86111111111111,14.841608925275665,0.1634805838838389,0.18283527275863035,-0.019354688874791443,54.5786209412623,15.244392197437765,14.207307802562234,54.03515325328902,35.21276595744678,35.16769404122753
2022-09-19,14.801,14.99,14.795,14.889,10549700,14.870444444444441,14.851087140220534,0.1572428805546373,0.17771679431783174,-0.020473913763194435,56.3247553461399,15.253439105382618,14.243160894617382,48.318991782696116,43.663739021329924,36.57585626952129
2022-09-20,14.89,14.944,13.149,13.584,65177700,14.741888888888887,14.597669712176426,0.0464612852903965,0.15146569251234468,-0.10500440722194818,36.32673769660069,15.419397629434286,13.967602370565714,47.07802380397837,20.50919377652053,33.12856625176574
2022-09-21,12.159,13.469,12.05,12.619,43855500,14.509444444444442,14.20193576974114,-0.11784294217065217,0.09760396557574533,-0.2154469077463975,30.435706695005294,15.778618023002302,13.424181976997701,47.249647137159414,17.670807453416128,27.281246750422195
2022-09-22,12.625,13.119,12.401,12.781,25538500,14.261777777777777,13.917748615792913,-0.23230530907408387,0.03162211064577949,-0.26392741971986333,30.019243104554192,15.952479145819046,13.092420854180956,48.92209934659823,22.701863354037272,20.293954861324643
2022-09-23,12.813,12.813,11.366,11.759,70475900,13.893888888888888,13.485998892634331,-0.40086351323974867,-0.054875014131326144,-0.34598849910842255,12.614445574771125,16.275772773039698,12.495027226960302,50.802957798415406,10.279884907141005,16.884185238198135
2022-09-26,11.471,11.56,9.9,10.344,72610600,13.376555555555553,12.857599114107465,-0.64123403202208,-0.1721468177094769,-0.46908721431260303,10.875285037712686,16.78418689912668,11.563013100873324,53.15255555123181,8.538461538461522,13.840069933213266
2022-09-27,10.34,11.086,10.103,10.729,48372800,12.925111111111109,12.431879291285972,-0.7915387515008625,-0.29602520446775404,-0.49551354703310846,16.688807705081373,17.004965145626276,10.961134854373725,59.84947490541021,15.942307692307674,11.586884712636733
2022-09-28,10.729,10.888,10.429,10.69,31957700,12.469555555555553,12.083503433028778,-0.9033895858332333,-0.41749808074084993,-0.4858915050923833,16.66390316697067,17.123886730001217,10.445013269998787,65.7281547977299,15.192307692307677,13.224358974358958
2022-09-29,10.706,10.759,10.007,10.534,40652100,11.99211111111111,11.773602746423023,-0.9931714123234592,-0.5326327470573717,-0.46053866526608744,11.990489130434796,17.210002173739007,9.96629782626099,76.13094579043523,12.455795677799614,14.530137020804988
2022-09-30,10.538,10.69,10.0,10.679,47819900,11.524333333333333,11.554682197138419,-1.0406281548747938,-0.6342318286208561,-0.4063963262539376,13.242926502595012,17.19698337555045,9.582216624449552,85.34905278631999,15.44409199048374,14.364065120197012
2022-10-03,10.667,11.295,10.539,11.23,37743100,11.262777777777776,11.489745757710736,-1.0219959371600282,-0.7117846503286906,-0.3102112868313376,20.793306476603675,16.97572561411924,9.383074385880752,87.19070508091129,37.26534043149343,21.721742699925596
2022-10-04,11.31,11.45,10.79,11.0,37165800,11.082888888888887,11.39179660616859,-1.0140989467890869,-0.7722475096207699,-0.24185143716831692,20.722668313773937,16.823639646958032,9.154660353041969,85.94409261478664,34.172103137620375,28.960511853199183
2022-10-05,11.0,11.001,10.335,10.749,37469400,10.85711111111111,11.263237284934874,-1.0163779549396121,-0.8210735986845384,-0.1953043562550737,19.9553903345725,16.655547983771203,8.923552016228797,84.54844913656268,29.145211122554073,33.52755156388929
2022-10-06,10.789,10.975,10.601,10.611,15998100,10.729555555555555,11.1327898279479,-1.0175893948872954,-0.8603767579250899,-0.15721263696220544,19.070653767223703,16.456359775394283,8.712740224605716,80.2790266339781,42.83132530120483,35.38287985379309
2022-10-07,10.6,10.6,10.14,10.14,18469800,10.706888888888889,10.93423186235832,-1.0445147179814924,-0.8972043499363704,-0.147310368045122,17.18037318590187,16.18303410775046,8.49906589224954,73.12681567206293,9.655172413793148,27.210569612517347
2022-10-10,9.999,10.66,9.525,10.582,35951800,10.690555555555555,10.863785489886657,-1.0184474956993785,-0.9214529790889721,-0.09699451661040648,26.443816698053993,15.808860307917364,8.424439692082636,67.50542527524962,54.90909090909096,35.798529541362974
2022-10-11,10.6,10.899,10.456,10.696,17896600,10.69122222222222,10.830228391909326,-0.9773242019376163,-0.932627223658701,-0.04469697827891528,32.584676689005605,15.381688919505173,8.421211080494828,60.64371544137253,60.83116883116883,41.79847738468431
2022-10-12,10.81,10.98,10.606,10.794,14869900,10.72011111111111,10.822982713527463,-0.9261498355779718,-0.9313317460425552,0.0051819104645833836,31.794026021623594,14.933113576252957,8.469986423747045,51.18391957380966,65.92207792207796,60.55411255411258
