TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2020-06-01,200.25,202.47,197.15,198.72,54257280,196.72222222222223,196.1900108370328,2.8400710227987815,1.9622709443133317,0.8778000784854498,70.86797472564015,202.75631704632946,180.17068295367056,55.89970798451712,66.12466124661245,71.14696222927925
2020-06-02,199.44,202.19,198.72,201.97,45344620,197.30333333333334,197.34600866962626,3.1712112709691667,2.204059009644499,0.9671522613246677,78.34130781499199,204.1508068209322,180.40319317906778,56.71093274629647,95.48328816621499,80.20860218522813
2020-06-03,203.07,208.15,202.01,208.0,65274590,198.77666666666667,199.476806935701,3.875538117587297,2.5383548312330584,1.3371832863542386,82.4750606632515,206.90762362978904,179.44637637021094,58.85993174295373,99.05897114178164,86.88897351820303
2020-06-04,207.99,207.99,200.6,201.46,72250330,199.56666666666666,199.87344554856082,3.8614860673013993,2.8029810784467264,1.058504988854673,70.20885930686251,207.78580007405986,180.00919992594015,57.855843238865226,55.40000000000001,83.31408643599887
2020-06-05,202.69,204.84,201.51,203.05,44836180,200.17777777777778,200.50875643884868,3.9333086938032977,3.029046601518041,0.9042620922852569,64.44809641194193,208.67770247129573,180.83729752870426,56.157961178628234,66.00000000000004,73.48632371392723
2020-06-08,204.98,206.5,202.97,204.91,40152350,201.07222222222222,201.38900515107895,4.093132020050604,3.241863685224554,0.8512683348260497,64.60321788928277,209.62012103238328,181.85187896761676,52.75408943255638,78.39999999999993,66.59999999999998
2020-06-09,205.44,206.1,201.57,204.84,35378400,202.19555555555556,202.07920412086315,4.166120301069981,3.4267150083936393,0.7394052926763415,61.84210526315788,210.3546659605641,182.9843340394359,51.73871158051287,77.85953177257525,74.0865105908584
2020-06-10,204.84,205.27,200.53,201.75,41521810,202.73888888888888,202.01336329669053,3.929331970802366,3.5272384008753845,0.4020935699269814,59.931992065740985,210.06663359140026,185.02736640859968,50.08373633006741,57.19063545150503,71.15005574136006
2020-06-11,200.2,200.2,195.15,196.74,48984730,202.3822222222222,200.95869063735245,3.2993772166519193,3.481666164030692,-0.18228894737877255,52.994237033325,208.95857408466787,187.41842591533214,45.116499046377015,12.230769230769257,49.09364548494984
2020-06-15,193.86,196.15,191.0,194.2,54400610,201.88,199.60695250988198,2.5656020991077924,3.2984533510461125,-0.7328512519383201,45.73248407643309,207.36240353178056,190.04959646821942,42.516837614051575,18.65889212827981,29.360098936851358
2020-06-16,196.0,199.59,195.2,196.59,43444120,201.28222222222223,199.0035620079056,2.152124703891104,3.0691876216151113,-0.917062917724007,49.67032967032966,207.13190844635915,190.68909155364088,38.73002053508165,32.59475218658893,21.16147118187932
2020-06-17,197.98,199.08,195.21,195.86,34495740,199.93333333333334,198.3748496063245,1.7454159218393954,2.804433281659968,-1.0590173598205728,51.42857142857145,207.04646748179937,190.94053251820065,36.73817600592369,28.605061801059513,26.619568705309405
2020-06-18,195.45,195.57,191.85,193.0,45813580,198.99333333333334,197.2998796850596,1.1787305122907128,2.479292727786117,-1.3005622154954044,45.20854021847068,207.24430034941585,190.36869965058415,36.415646112909215,12.903225806451612,24.70101326470001
2020-06-19,194.17,196.07,193.82,195.81,45220860,198.1888888888889,197.0019037480477,0.9454729348689455,2.172528769202683,-1.2270558343337377,44.82500000000002,207.20226524832702,190.517734751673,36.125165136540176,31.032258064516142,24.180181890675744
2020-06-22,195.35,195.35,192.62,194.3,36799990,197.01000000000002,196.4615229984382,0.6314908108505222,1.864321177532251,-1.2328303666817289,44.513406156901695,207.2054839986589,190.50951600134107,38.44065456836859,21.85430463576167,21.92992950224313
2020-06-23,194.8,196.32,194.0,194.83,33831430,195.8977777777778,196.13521839875057,0.4205761460400481,1.5755721712338104,-1.1549960251937623,40.49520766773164,207.24593243980578,190.19706756019426,37.96934536124505,26.839523475823473,26.57536205870042
2020-06-25,191.72,192.48,190.55,192.25,49036370,194.84222222222223,195.3581747190005,0.04472475741602011,1.2694026884702525,-1.2246779310542324,26.912928759894484,207.4648307257546,189.51716927424542,39.083011156889874,17.616580310880753,22.10346947415529
2020-06-26,192.83,195.69,190.51,193.0,60445170,194.42666666666668,194.8865397752004,-0.19042632777279778,0.9774368852216424,-1.1678632129944402,35.063559322033896,207.56243696601177,189.24656303398825,40.7919837769231,27.422907488986848,23.959670425230353
2020-06-29,192.64,198.1,192.58,197.94,45837860,194.84222222222223,195.49723182016032,0.021582666199179812,0.78626604141715,-0.7646833752179701,41.932428165456244,207.59079152079659,189.32620847920344,39.22744091636301,81.82819383259908,42.28922721082222
2020-06-30,197.9,198.48,193.24,194.31,52319960,194.5888888888889,195.25978545612827,-0.1021320270273236,0.6085864277282553,-0.7107184547555789,34.1507177033493,207.4619051296006,188.8910948703994,38.587938513864344,44.34072345390901,51.19727492516497
2020-07-02,195.39,195.84,194.4,195.28,34180240,194.52444444444444,195.26382836490265,-0.12051667810763433,0.4627658065610774,-0.5832824846687117,36.08037274315668,207.37457212238562,188.6344278776144,34.02481835796069,59.84943538268521,62.006117556397754
2020-07-03,195.64,197.48,194.77,197.2,26437660,194.9911111111111,195.65106269192214,0.01961519558281566,0.37413568436542505,-0.3545204887826094,43.141392824841716,206.95210025497752,188.57989974502252,32.019881032203585,83.93977415307401,62.70997766322273
2020-07-06,199.21,201.75,198.53,199.99,46530930,195.45555555555558,196.5188501535377,0.3517456926840907,0.36965768602915816,-0.017911993345067434,55.25040387722132,205.28389291242553,189.44710708757447,32.03379786579822,84.34163701067625,76.04361551547849
2020-07-07,199.7,199.94,197.75,197.96,35189640,195.86222222222224,196.80708012283017,0.44601607425707357,0.3849293636747413,0.06108671058233228,56.17608409986862,204.87925453604487,189.5017454639551,30.778180165208774,66.28113879003568,78.18751665126197
2020-07-08,197.98,201.19,197.55,201.17,30744910,196.56666666666666,197.67966409826417,0.7708602071218706,0.4621155323641672,0.30874467475770345,57.32565579014713,204.52519904313306,189.66780095686698,30.588510975196535,94.83985765124544,81.82087781731911
2020-07-09,201.48,202.0,198.4,199.44,40528750,197.36555555555555,198.03173127861135,0.878577288914812,0.5454078836742962,0.33316940524051586,55.548667079975175,203.39369442775416,190.25230557224586,33.936574907614386,77.71975630983464,79.6135842503719
2020-07-10,198.22,201.7,197.22,200.94,39060000,198.24777777777777,198.61338502288908,1.0726168568276364,0.6508496783049642,0.4217671785226722,62.84789644012945,202.37702316643296,190.87897683356707,39.1015446114788,88.7473460721868,87.10232001108893
2020-07-13,201.6,202.33,195.5,195.7,63039880,197.99888888888887,198.03070801831126,0.7944129073937916,0.6795623241227298,0.11485058327106179,49.834983498349814,201.55275035898907,191.09824964101094,42.024896625560345,27.062706270626826,64.50993621754941
2020-07-14,195.02,196.65,192.48,193.6,83198180,197.92,197.144566414649,0.39987234407792016,0.6236243281137679,-0.22375198403584773,48.968160377358465,201.53022114940458,190.8067788505954,42.82829979594058,11.370558375634538,42.39353690614938
2020-07-15,180.6,184.27,179.8,182.26,73993160,196.47333333333333,194.16765313171922,-0.8184129672844733,0.3352168690341197,-1.153629836318593,35.94902749832325,203.76644651726386,187.37655348273617,46.74237654197752,10.918774966710961,16.450679870990765
2020-07-16,181.06,183.8,181.06,183.32,29446890,194.9311111111111,191.99812250537536,-1.6790249580409125,-0.06763149638088672,-1.6113934616600258,39.66674380930339,204.74085277444817,185.0751472255518,48.467029998553244,15.623612960497033,12.637648767614166
2020-07-17,183.8,184.93,182.87,184.65,25485050,193.22666666666666,190.5284980043003,-2.2280625581145728,-0.499717708727624,-1.7283448493869487,40.46585978533912,205.17913762706144,183.51586237293856,50.77112794674147,21.526853084775826,16.02308033732793
2020-07-20,184.68,188.41,183.88,188.36,30025150,192.15999999999997,190.09479840344025,-2.3368747797322555,-0.8671491229285504,-1.4697256568037051,38.745300751879725,205.26282627842468,182.9681737215753,50.08859695222361,37.99378606302708,25.04808403609997
2020-07-21,189.0,189.77,186.25,186.78,44428780,190.5611111111111,189.4318387227522,-2.521535354734908,-1.198026369289822,-1.323508985445086,40.70599851888423,205.2453814283632,182.08261857163677,49.392033992924304,30.980914336440254,30.167184494747712
2020-07-22,187.03,188.59,186.07,187.15,22774280,189.19555555555556,188.97547097820177,-2.6079613282585115,-1.48001336108356,-1.1279479671749515,39.814582811325494,205.24124763253894,181.371752367461,45.12532470963186,32.623169107856164,33.86595650244116
2020-07-23,187.5,188.3,184.4,184.69,29810820,187.39,188.11837678256143,-2.842192944799706,-1.752449277826789,-1.0897436669729168,34.536464771322656,205.30939919601673,180.28960080398326,43.171122484726254,21.704394141145077,28.436159195147155
2020-07-24,184.86,186.45,184.12,185.45,30444550,186.25111111111107,187.58470142604915,-2.9326913002687434,-1.98849768231518,-0.9441936179535633,31.077563768870363,205.39468005895773,179.52431994104225,44.30157570282011,33.53115727002955,29.286240173010256
2020-07-27,185.52,185.92,184.2,185.03,22787280,185.29888888888888,187.07376114083934,-3.0036778602485583,-2.191533717901856,-0.8121441423467024,32.43683781581092,205.41050407120548,178.71149592879448,47.80970490066334,52.45737211634895,35.89764117584118
2020-07-28,185.1,185.46,183.6,184.3,26644520,185.52555555555557,186.5190089126715,-3.083297782053279,-2.3698865307321406,-0.7134112513211384,25.429653364404345,204.85695064852126,177.90104935147872,47.618324366657845,37.19862227324921,41.06238388654256
2020-07-29,184.5,185.35,183.42,184.69,27906170,185.6777777777778,186.15320713013722,-3.079429654896785,-2.5117951555650695,-0.5676344993317155,27.64474083055471,204.6199510658068,177.1760489341932,46.16372357143914,26.376811594202778,38.6776019946003
2020-07-30,184.44,184.73,180.91,182.52,34046830,185.44111111111113,185.4265657041098,-3.2144112686072788,-2.6523183781735113,-0.5620928904337674,22.638146167557935,204.3067999727144,176.21320002728564,39.30845624833557,18.171557562076874,27.24899714317628
2020-07-31,182.6,184.84,181.61,182.59,44968290,184.8,184.85925256328784,-3.2779505811313925,-2.7774448187650878,-0.5005057623663047,26.991926991927002,203.57624523078965,175.48275476921032,40.78269628254084,18.96162528216709,21.169998146148902
2020-08-03,182.5,184.03,181.72,183.6,28662180,184.44666666666666,184.60740205063027,-3.209806731044779,-2.8639172012210263,-0.34588952982375254,31.751824817518226,202.08344422824877,175.3365557717512,46.6715613015359,35.02604166666661,24.053074836970183
2020-08-04,184.05,184.68,182.17,183.31,32447880,184.02,184.34792164050424,-3.142972583757029,-2.9197282777282267,-0.22324430602880208,53.211009174311975,200.81165816441575,175.1433418355843,49.63557496058497,32.476319350473624,28.821328766435766
2020-08-05,183.58,189.98,183.35,189.15,75449690,184.51555555555555,185.3083373124034,-2.588923350597071,-2.853567292301996,0.2646439417049251,63.79555134879323,198.6389934604702,176.11400653952978,47.06680277738554,90.84895259095937,52.78377120269986
2020-08-06,189.58,189.92,187.13,189.07,42874410,184.91777777777781,186.06066984992273,-2.1317175599378686,-2.7091973458291707,0.5774797858913021,61.11670020120723,196.6395176951646,177.0764823048354,44.82166229695096,89.96692392502759,71.09739862215352
2020-08-07,188.45,188.57,185.81,187.23,28835690,185.16222222222223,186.2945358799382,-1.89599544406596,-2.5465569654765288,0.6505615214105687,46.86285397001658,193.3822649424986,178.96273505750136,41.60483991519007,69.68026460859976,83.49871370819557
2020-08-10,187.49,188.85,186.83,187.7,24237870,185.54,186.57562870395054,-1.6522132114704107,-2.3676882146753053,0.7154750032048947,52.72189349112424,191.48984894397174,180.05515105602822,39.96825080233909,74.86218302094815,78.16979051819182
2020-08-11,187.88,192.4,187.88,189.7,51928900,186.09666666666666,187.20050296316043,-1.2828429356594029,-2.150719158872125,0.867876223212722,56.88073394495411,190.36043842734432,180.7945615726557,41.04709933016723,76.50130548302859,73.6812510375255
2020-08-12,190.5,193.29,189.32,192.8,35624280,187.23888888888888,188.32040237052834,-0.7315375294182047,-1.866882832981341,1.1353453035631362,71.15284298382898,191.61558920362322,180.59341079637673,49.10585452342538,95.8047945205481,82.38942767484161
2020-08-13,192.51,194.44,191.25,193.76,37890900,188.48,189.40832189642268,-0.21468528772592776,-1.5364433239302584,1.3217580362043306,71.45069695405272,192.94557813061516,180.30742186938488,51.61465594667506,94.6540880503144,88.98672935129703
2020-08-14,194.27,194.27,190.71,192.83,29788920,189.50555555555556,190.09265751713815,0.11851444907262021,-1.205451769329683,1.323966218402303,69.61770623742464,193.85501217577587,180.21598782422416,49.035246804974186,86.87856560717209,92.44581605934485
2020-08-17,193.83,194.68,189.2,190.47,55761900,190.3011111111111,190.16812601371052,0.18995567364046906,-0.9263702807356525,1.1163259543761215,64.34216643421664,194.11042465342481,180.17157534657517,46.84077139310753,62.84201235657543,81.4582220046873
2020-08-18,190.07,191.95,189.25,190.3,27793010,190.4288888888889,190.19450081096844,0.23020215244844167,-0.6950557940988338,0.9252579465472754,63.17519962423679,194.42445524078525,180.20954475921477,47.31840945924008,50.62006764374303,66.78021520249685
2020-08-19,190.48,191.99,189.0,189.26,31486780,190.45,190.00760064877477,0.17614794464901706,-0.5208150463492636,0.6969629909982806,66.71626984126979,194.58196741622422,180.2630325837758,47.044777172351786,38.8951521984215,50.78574406624665
2020-08-20,188.78,188.94,185.58,186.95,37700610,190.4188888888889,189.39608051901985,-0.05248310641491116,-0.42714865836239313,0.37466555194748197,59.73214285714282,194.58385471654853,180.4871452834515,46.08854221947334,15.054945054944803,34.856721632369776
2020-08-21,187.25,187.79,183.5,184.51,33845750,190.06444444444443,188.41886441521586,-0.42565577483924244,-0.42685008165776306,0.0011943068185206185,51.90935795216114,194.60759005123973,180.3694099487603,45.000173965150466,9.03398926654732,20.994695506637868
2020-08-24,185.4,187.44,184.84,187.1,24295200,189.77555555555557,188.15509153217272,-0.5065670589341948,-0.4427934771130494,-0.06377358182114545,57.2522005357826,194.62020363361472,180.5637963663853,45.82621866874616,32.20035778175306,18.76309736774839
2020-08-25,187.45,187.99,184.73,186.25,19562590,189.04777777777778,187.7740732257382,-0.6319925144623255,-0.48063328458290466,-0.15135922987942085,43.14096499526963,194.57813129020542,180.8008687097946,43.50117900772234,24.59749552772807,21.94394752534281
2020-08-26,186.22,188.0,185.0,187.48,25461430,188.35000000000002,187.71525858059056,-0.624938469483368,-0.5094943215629973,-0.11544414792037061,46.43337819650066,194.57336341655034,181.08463658344968,43.21735504001112,35.599284436493626,30.799045915324914
2020-08-27,187.5,188.01,182.62,184.58,38191360,187.4333333333333,187.08820686447245,-0.843629021485782,-0.5763212615475544,-0.26730775993822764,44.325481798715245,194.39189929852887,181.4721007014711,44.13418595977412,16.252072968490943,25.48295097757088
2020-08-28,184.95,185.22,182.48,182.9,34312740,186.5922222222222,186.250565491578,-1.1393708611288673,-0.6889311814638169,-0.4504396796650504,40.22801302931599,194.3547027725199,181.54029722748015,47.63562796003121,4.416403785489117,18.75592039682456
