TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2020-10-13,10.52,10.6,10.26,10.31,835000,10.102222222222222,10.074607963347962,0.5877682411278382,0.5217398779666986,0.06602836316113958,65.51724137931036,10.888959593566803,8.207040406433197,54.001809218948154,50.62240663900417,54.51801936574187
2020-10-14,10.34,10.48,10.16,10.41,955800,10.208888888888888,10.14168637067837,0.5834305597432383,0.5340780143220066,0.049352545421231686,70.58823529411765,10.959717253956052,8.312282746043946,60.51355438092129,54.77178423236516,55.02165758812445
2020-10-15,10.43,10.45,9.97,10.13,2242800,10.306666666666667,10.139349096542697,0.5510471277781708,0.5374718370132395,0.013575290764931247,70.95115681233936,10.986562621459575,8.310437378540426,65.62902712990581,42.19409282700423,49.19609456612449
2020-10-16,10.16,10.34,10.0,10.21,856100,10.33222222222222,10.153479277234158,0.525777520081574,0.5351329736269064,-0.009355453545332404,69.94680851063833,11.041400869712929,8.320599130287073,66.47549608247725,18.867924528301934,38.61126719589042
2020-10-19,10.25,10.29,10.03,10.19,462200,10.28111111111111,10.160783421787327,0.4983921861872993,0.527784816138985,-0.029392629951685678,64.50617283950618,11.079415114639621,8.40158488536038,65.76558680947144,25.68807339449536,28.916696916600486
2020-10-20,10.13,10.44,10.13,10.2,853700,10.268888888888888,10.168626737429861,0.47205447802298295,0.5166387485157846,-0.04458427049280167,63.607594936708864,11.12257418209348,8.448425817906518,59.76746122371695,38.157894736842,27.57129755321307
2020-10-21,10.2,10.32,10.05,10.13,295500,10.256666666666668,10.16090138994389,0.4404559376888528,0.5014021863503983,-0.06094624866154552,60.89743589743594,11.138187191379254,8.540812808620748,52.552909393780475,28.947368421052722,30.93111218413
2020-10-22,10.18,10.18,9.63,9.91,1327500,10.223333333333334,10.110721111955112,0.3931299481086814,0.479747738702055,-0.0866177905933736,60.5095541401274,11.097987509232047,8.692012490767953,50.25310663243923,28.865979381443267,31.990414179779304
2020-10-23,9.91,10.0,9.57,9.83,1049000,10.146666666666668,10.054576889564089,0.34518930159306116,0.4528360512802563,-0.10764674968719512,46.9879518072289,10.971331147949162,8.951668852050837,48.66749231761947,25.242718446601938,27.68535541636595
2020-10-26,9.83,9.9,9.5,9.84,1342700,10.094444444444445,10.01166151165127,0.304492905586887,0.4231674221415824,-0.11867451655469541,27.86885245901634,10.842432180990368,9.19356781900963,48.61736161972853,34.69387755102038,29.6008584596885
2020-10-27,9.82,9.93,9.68,9.8,1119500,10.026666666666666,9.969329209321018,0.26594737702835225,0.39172341311893644,-0.1257760360905842,33.3333333333333,10.7953905183249,9.2956094816751,48.533921858127854,31.57894736842115,30.505181122014463
2020-10-28,9.72,9.8,9.0,9.1,1931000,9.912222222222221,9.795463367456815,0.17687669366165615,0.3487540692274804,-0.17187737556582428,23.611111111111057,10.83671131780655,9.23028868219345,50.823285095326234,6.944444444444422,24.405756454628627
2020-10-29,9.19,9.43,8.95,9.28,1258900,9.80888888888889,9.692370693965453,0.11943525576852743,0.3028903065356898,-0.1834550507671624,29.870129870129816,10.85728284665852,9.19271715334148,54.72483427989428,22.14765100671141,20.22368093985897
2020-10-30,9.11,9.77,9.03,9.54,2070300,9.736666666666668,9.661896555172362,0.09381093541614938,0.26107443231178173,-0.16726349689563236,28.318584070796433,10.823644857723776,9.255355142276224,53.99831637641741,39.597315436241594,22.896470295799116
2020-11-02,9.54,9.79,9.31,9.44,421400,9.652222222222223,9.61751724413789,0.06468862248575391,0.22179727034657618,-0.15710864786082226,29.767441860465084,10.84119269270778,9.183807307292218,57.06426302999297,35.76642335766422,32.50379660020572
2020-11-03,9.41,9.86,9.41,9.77,821200,9.612222222222222,9.648013795310312,0.06745958959173315,0.1909297341956076,-0.12347014460387445,36.55462184873948,10.74657522299035,9.190424777009651,61.55979304276442,66.66666666666667,47.34346848685747
2020-11-05,9.87,10.12,9.79,10.0,1100800,9.622222222222222,9.71841103624825,0.08720938331189743,0.17018566401886556,-0.08297628070696814,47.21030042918453,10.714607717784803,9.191392282215196,56.09987743095011,89.74358974358981,64.05889325597354
2020-11-06,9.91,10.15,9.9,10.12,747700,9.654444444444444,9.798728828998602,0.11126167886687632,0.15840086698846773,-0.0471391881215914,48.101265822784775,10.700939827279203,9.193060172720795,49.749704982177555,97.49999999999991,84.63675213675211
2020-11-09,10.12,10.5,10.01,10.01,1063600,9.673333333333332,9.840983063198882,0.12006320183597019,0.15073333395796823,-0.03067013212199804,46.34146341463415,10.681498418223132,9.19250158177687,44.00036747246009,68.38709677419355,85.21022883926106
2020-11-10,10.09,10.18,9.94,10.13,886100,9.71,9.898786450559106,0.13516338989624366,0.14761934514562333,-0.012455955249379674,48.63813229571988,10.616759006302129,9.218240993697872,38.49353443621528,76.12903225806457,80.67204301075265
2020-11-11,10.18,10.47,10.16,10.3,1396100,9.843333333333334,9.979029160447284,0.15901495159707224,0.14989846643591312,0.009116485161159121,53.18352059925094,10.615090629012947,9.218909370987053,39.37629639280272,87.09677419354844,77.20430107526884
2020-11-12,10.35,10.5,10.01,10.28,969300,9.954444444444444,10.039223328357828,0.17429449479176995,0.15477767210708449,0.019516822684685464,57.4898785425101,10.591473760990684,9.229526239009317,38.93712204058488,85.03401360544214,82.7532733523517
2020-11-13,10.21,10.45,10.06,10.35,644000,10.044444444444444,10.101378662686264,0.18986343040252684,0.16179482376617296,0.028068606636353882,60.5691056910569,10.624164852356188,9.218835147643812,41.234175334455045,87.39495798319324,86.50858192739459
2020-11-16,10.25,10.39,10.17,10.33,549700,10.143333333333333,10.147102930149012,0.19830218701605062,0.1690962964161485,0.029205890599902112,59.91902834008097,10.642478836639244,9.212521163360757,42.27544517572486,84.40366972477065,85.61088043780198
2020-11-17,10.27,11.0,10.27,10.62,2350900,10.237777777777778,10.24168234411921,0.22578779761620993,0.1804345966561608,0.045353200960049134,65.07352941176467,10.720816722176632,9.177183277823367,45.41906269036914,68.595041322314,80.1312230100926
2020-11-18,10.65,11.0,10.64,10.98,1354400,10.346666666666668,10.38934587529537,0.27346697631871564,0.19904107258867176,0.07442590373004387,89.49579831932773,10.882323619749588,9.093676380250411,52.350292753890066,98.18181818181822,83.72684307630094
2020-11-19,10.81,11.78,10.72,11.67,2671900,10.518888888888888,10.645476700236296,0.3627487604723161,0.23178261016540064,0.13096615030691544,91.34948096885813,11.233850087186417,8.896149912813582,60.9587314132625,94.02173913043482,86.93286621152232
2020-11-20,11.76,12.5,11.76,12.15,6570500,10.756666666666668,10.946381360189037,0.46685558554453976,0.2787972052412285,0.1880583803033113,91.96141479099678,11.668154268555565,8.685845731444434,67.97846998883158,86.32812500000001,92.84389410408433
2020-11-23,12.19,12.4,11.66,11.78,2472400,10.94,11.11310508815123,0.5135848007943498,0.32575472435185276,0.187830076442497,84.61538461538458,11.917404680580583,8.631595319419416,75.41233453419744,71.08433734939756,83.81140049327745
2020-11-24,11.79,11.93,11.61,11.73,1069300,11.098888888888888,11.236484070520984,0.5403545870921302,0.3686746968999083,0.17167989019222196,81.61290322580645,12.120509424227516,8.617490575772484,74.48189589884078,69.07630522088355,75.49625585676036
2020-11-25,11.76,11.9,11.6,11.68,937900,11.254444444444443,11.325187256416788,0.5511815753642679,0.4051760725927802,0.14600550277148772,78.76712328767121,12.286254464441312,8.639745535558687,75.95214881517683,66.3934426229508,68.85136173107729
2020-11-26,11.79,11.79,11.05,11.25,1100400,11.354444444444445,11.310149805133431,0.5190809926673481,0.42795705660769384,0.09112393605965424,67.49226006191951,12.306841889690693,8.834158110309305,74.20671096653912,46.3519313304721,60.60722639143546
2020-11-27,11.23,11.89,11.14,11.73,858400,11.51,11.394119844106745,0.5263061088715588,0.44762686706046684,0.07867924181109198,73.88888888888887,12.39127280679981,8.99472719320019,72.71447352361675,65.47085201793725,59.40540865712003
2020-11-30,11.79,12.06,11.54,11.61,1087900,11.62,11.437295875285397,0.5163963724632143,0.46138076814101636,0.055015604322197986,70.55555555555551,12.450640260074676,9.142359739925324,69.08368919811268,52.15053763440856,54.65777366093928
2020-12-01,11.64,12.29,11.64,12.29,2737100,11.765555555555556,11.607836700228319,0.5569924892662126,0.48050311236605564,0.07648937690015695,74.20924574209242,12.592142462100565,9.285857537899435,66.45698319249055,88.20224719101118,68.60787894778564
2020-12-02,12.3,12.41,12.07,12.16,917700,11.82,11.718269360182656,0.5720807005589741,0.49881863000463933,0.07326207055433476,72.27488151658768,12.701338045001751,9.415661954998246,60.904755740391494,76.55172413793103,72.30150298778358
2020-12-03,12.15,12.35,11.81,12.24,1475200,11.83,11.822615488146125,0.5837642769215794,0.5158077593880274,0.06795651753355203,72.3404255319149,12.814916069772561,9.52608393022744,54.08435042942012,87.5,84.08465710964738
2020-12-04,12.21,12.27,11.91,12.0,512700,11.854444444444445,11.858092390516902,0.5671201925683889,0.5260702460240997,0.04104994654428917,68.76404494382022,12.87056056122293,9.65843943877707,46.910488196958255,69.85294117647057,77.96822177146719
2020-12-07,12.0,12.61,11.87,12.12,876300,11.897777777777778,11.91047391241352,0.5571896969347652,0.5322941362062328,0.024895560728532384,67.5233644859813,12.904707241068929,9.835292758931073,39.14211813350624,68.58974358974355,75.31422825540467
2020-12-08,12.13,12.19,11.82,12.05,423200,11.93888888888889,11.938379129930818,0.5374756083678562,0.5333304306385575,0.004145177729298788,63.408521303258155,12.91174002176264,10.020259978237359,29.95575399474763,64.10256410256416,67.5150829562594
2020-12-09,12.19,12.19,11.93,11.95,376100,12.016666666666667,11.940703303944655,0.507927811247141,0.5282499067602742,-0.02032209551313313,54.117647058823515,12.899277943494603,10.197722056505398,29.613475708665547,55.102040816326486,62.59811616954471
2020-12-10,12.0,12.2,11.63,11.87,2086300,12.032222222222222,11.926562643155725,0.47260771024091675,0.5171214674564026,-0.044513757215485894,45.333333333333314,12.844960839226331,10.411039160773669,25.513900286090845,30.8411214953271,50.01524213807256
2020-12-11,11.87,12.05,11.7,11.83,631600,12.056666666666667,11.90725011452458,0.4363585403899872,0.5009688820431195,-0.06461034165313229,50.93632958801499,12.761564955411783,10.642435044588217,21.17631897718337,20.40816326530608,35.45044185898654
2020-12-14,11.86,11.89,11.32,11.42,2841000,11.959999999999999,11.809800091619664,0.37027889403509917,0.4748308844415155,-0.10455199040641633,44.88448844884488,12.611264356570329,10.901735643429669,20.035414234802587,7.751937984496101,19.66707424837641
2020-12-15,11.49,11.77,11.25,11.68,629500,11.906666666666666,11.783840073295732,0.33502812958001726,0.4468703334692159,-0.11184220388919863,50.0,12.478905863827206,11.140094136172793,22.36790652524272,31.617647058823522,19.925916102875217
2020-12-16,11.7,11.85,11.45,11.69,509000,11.845555555555556,11.765072058636587,0.3043897456954934,0.4183742159144714,-0.113984470218978,57.80141843971631,12.393586700915165,11.296413299084833,23.50911607530683,32.352941176470566,23.90750873993004
2020-12-17,11.83,11.84,11.62,11.65,470800,11.806666666666667,11.74205764690927,0.2737256016754781,0.3894444930666727,-0.11571889139119462,48.319327731092436,12.394000956936905,11.293999043063094,25.231887306084193,29.41176470588239,31.12745098039214
2020-12-18,11.66,11.77,11.47,11.58,284600,11.746666666666666,11.709646117527416,0.2409975617546607,0.35975510680427036,-0.11875754504960967,49.35622317596568,12.357755523375753,11.273244476624248,33.80942088361776,34.73684210526319,32.1671826625387
2020-12-21,11.6,11.64,10.86,11.15,1712300,11.646666666666667,11.597716894021934,0.1783075297739085,0.32346559139819797,-0.14515806162428946,22.59615384615384,12.402738955244272,11.165261044755729,43.312109055660756,21.64179104477619,28.59679928530724
2020-12-22,11.28,11.7,11.22,11.66,908500,11.614444444444445,11.610173515217548,0.16784317389413062,0.2923411078973845,-0.12449793400325387,39.83739837398373,12.401313557909411,11.159686442090589,47.24131187201524,59.70149253731349,38.693375229117606
2020-12-23,11.65,12.05,11.65,11.87,1386100,11.614444444444443,11.662138812174039,0.17448399850234964,0.26876968601837753,-0.0942856875160279,42.857142857142826,12.410152782533581,11.16984721746642,50.33900709045348,84.87394957983182,55.40574438730715
2020-12-24,11.84,12.02,11.67,11.79,423000,11.61,11.687711049739232,0.17131673574807849,0.24927909596431774,-0.07796236021623926,45.679012345678984,12.382800783240642,11.251199216759359,54.633366809649786,78.15126050420157,74.2422342071156
2020-12-25,11.89,11.89,11.44,11.74,557600,11.645555555555553,11.698168839791386,0.16289433061868408,0.23200214289519103,-0.06910781227650695,41.949152542372886,12.382994660033363,11.252005339966638,54.571240166878,73.94957983193277,78.99159663865537
2020-12-28,11.66,11.77,11.51,11.58,626400,11.634444444444444,11.674535071833109,0.14167570174957334,0.2139368546660675,-0.07226115291649415,40.4081632653061,12.38396589964348,11.248034100356518,52.57786748385015,60.50420168067225,70.86834733893552
2020-12-29,11.67,11.68,11.25,11.43,924200,11.605555555555556,11.625628057466487,0.11147106999457712,0.19344369773176942,-0.0819726277371923,39.599999999999994,12.319687633316306,11.226312366683693,54.61330582514183,47.89915966386552,60.784313725490165
2020-12-30,11.45,11.59,11.38,11.55,429400,11.594444444444443,11.610502445973191,0.09610879645440029,0.17397671747629562,-0.07786792102189533,43.700787401574836,12.265844507646866,11.219155492353133,56.64874416643351,57.98319327731097,55.46218487394956
2021-01-04,11.59,11.83,11.51,11.79,829300,11.617777777777778,11.646401956778554,0.10212286936218717,0.15960594785347393,-0.057483078491286754,49.27007299270071,12.189176209743636,11.250823790256366,50.3178528355422,78.15126050420157,61.344537815125996
2021-01-05,11.71,11.88,11.64,11.69,646600,11.677777777777777,11.655121565422842,0.09769374848524315,0.14722350797982778,-0.04952975949458463,55.55555555555556,12.154832041241072,11.254167958758927,42.41752603815658,56.626506024096244,64.25365326853624
2021-01-06,11.79,11.79,11.46,11.64,996700,11.675555555555555,11.652097252338276,0.0891217164764111,0.13560314967914444,-0.04648143320273335,49.09909909909912,12.086583994422636,11.274416005577361,33.56889998176813,48.75000000000003,61.175922176099256
2021-01-08,11.66,11.77,11.52,11.55,899500,11.64,11.631677801870621,0.0742106177062265,0.12332464328456086,-0.04911402557833436,46.95652173913046,12.025790071217193,11.285209928782807,33.2611657769751,38.96103896103907,48.112514995045096
2021-01-11,11.52,11.67,11.51,11.65,873500,11.624444444444444,11.635342241496497,0.0696596358468966,0.11259164179702802,-0.04293200595013141,50.0,11.983887152995031,11.297112847004968,33.02263737592395,62.5,50.070346320346346
2021-01-12,11.62,12.11,11.62,11.9,3956400,11.642222222222223,11.6882737931972,0.08524322970813891,0.1071219593792502,-0.02187872967111129,56.29921259842521,11.989841464190878,11.294158535809121,31.57315071047228,75.58139534883729,59.01414476995877
2021-01-13,12.05,12.55,11.83,11.86,3159500,11.673333333333334,11.72261903455776,0.09329028210987467,0.1043556239253751,-0.011065341815500437,66.51162790697674,11.994994553375381,11.292005446624618,32.757668561656814,46.923076923076856,61.668157423971365
2021-01-14,11.82,11.99,11.66,11.84,1325400,11.71888888888889,11.746095227646208,0.09693637408149236,0.10287177395659856,-0.005935399875106204,55.42168674698796,12.009904415904378,11.319095584095622,33.01753154299394,39.31623931623924,53.94023719605112
2021-01-15,11.75,11.99,11.73,11.73,871400,11.738888888888889,11.742876182116968,0.089913382046932,0.10028009557466526,-0.01036671352773326,45.51282051282055,12.013598508819236,11.320401491180764,33.27739452433107,24.770642201834825,37.003319480383624
2021-01-18,11.89,11.89,11.51,11.69,803700,11.727777777777778,11.732300945693574,0.08019550074296511,0.09626317660832524,-0.016067675865360134,46.71052631578949,12.013598508819236,11.320401491180764,32.99567477241264,21.10091743119254,28.39593298308885
2021-01-19,11.68,11.9,11.51,11.63,1016100,11.72111111111111,11.71184075655486,0.06688154244791455,0.09038684977624312,-0.023505307328328562,46.40522875816995,12.012920285095085,11.319079714904916,33.37804994470378,15.596330275229354,20.48929663608555
2021-01-20,11.69,11.84,11.53,11.6,895600,11.716666666666667,11.689472605243889,0.05329503332845498,0.08296848648668549,-0.029673453158230514,50.714285714285694,12.012990568779177,11.321009431220823,37.34409658783193,8.653846153846132,15.117031286755989
