TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2017-10-11,10254.0,10306.0,10152.0,10275.0,176748,10236.444444444445,10191.983595571535,235.25412618659539,205.39447916758553,29.859647019009856,70.6959706959707,10560.40615632224,9230.893843677759,78.84817029370599,78.55361596009975,85.41382574392533
2017-10-12,10278.0,10292.0,10068.0,10155.0,279010,10262.555555555555,10184.58687645723,219.98371963319732,208.3123272607079,11.671392372489436,70.54093567251462,10580.088162008129,9270.71183799187,74.47614824983465,46.224677716390424,67.48871831605548
2017-10-13,10155.0,10496.0,10155.0,10490.0,492230,10302.111111111111,10245.669501165783,232.23643564255144,213.0971489370766,19.13928670547483,75.51640340218712,10646.974676556702,9299.325323443298,69.11148063187272,98.59813084112149,74.4588081725372
2017-10-16,10500.0,10834.0,10490.0,10780.0,587617,10360.666666666666,10352.535600932626,262.3234759844381,222.94241434654893,39.38106163788919,80.98256735340729,10767.506187973488,9302.093812026511,64.97064844165781,92.95039164490862,79.25773340080683
2017-10-17,10749.0,10774.0,10650.0,10730.0,269508,10418.111111111111,10428.028480746101,278.9178981784007,234.1375111129193,44.78038706548142,78.43240399789585,10857.472637833966,9323.827362166034,61.22212986214226,86.42297650130548,92.65716632911186
2017-10-18,10570.0,10918.0,10530.0,10756.0,406090,10465.666666666666,10493.622784596882,290.81474863602307,245.47295861754006,45.34179001848301,78.76427829698858,10939.876322056345,9349.723677943653,54.58635601406003,80.94117647058823,86.77151487226745
2017-10-19,10759.0,10820.0,10527.0,10527.0,274876,10489.444444444445,10500.298227677506,278.5537084118132,252.08910857639472,26.464599835418483,66.11789697291556,10970.553151920443,9400.746848079556,47.63723619418991,54.0,73.78805099063122
2017-10-20,10611.0,10742.0,10604.0,10696.0,209763,10518.111111111111,10539.438582142006,279.2545605619416,257.52219897350415,21.73236158843747,65.28835690968444,11005.100739926727,9476.499260073271,40.46386420933235,73.88235294117646,69.60784313725487
2017-10-23,10725.0,10750.0,10600.0,10673.0,128935,10564.666666666666,10566.150865713606,274.7865152600534,260.975062230814,13.81145302923943,62.05510907003444,11026.10399933308,9557.796000666922,38.92073257320663,71.17647058823529,66.35294117647057
2017-10-24,10675.0,10734.0,10492.0,10666.0,133852,10608.111111111111,10586.120692570885,267.596035148772,262.29925681440557,5.296778334366422,63.25336454066706,11021.555521470678,9668.244478529321,36.25774700503163,70.3529411764706,71.80392156862744
2017-10-25,10669.0,10685.0,10350.0,10390.0,239577,10634.222222222223,10546.896554056708,236.8958466268432,257.2185747768931,-20.322728150049898,51.657754010695186,10974.029466572485,9789.870533427516,36.281865090601116,30.799475753604195,57.44296250610335
2017-10-26,10390.0,10565.0,10289.0,10425.0,210995,10627.0,10522.517243245367,212.93534739596726,248.36192930070794,-35.42658190474069,52.962962962962955,10901.618425078172,9939.981574921827,33.549905698747146,21.62162162162162,40.92467951723212
2017-10-27,10400.0,10557.0,10383.0,10532.0,151263,10599.444444444445,10524.413794596294,200.2718753786594,238.74391851629824,-38.47204313763885,52.51068376068376,10872.169420541792,10030.630579458208,34.08914759810622,38.63275039745628,30.351282590894016
2017-10-30,10483.0,10656.0,10420.0,10590.0,143267,10583.888888888889,10537.531035677035,192.6948317710394,229.53410116724646,-36.83926939620707,59.62199312714777,10871.306163718315,10077.093836281687,32.18868088522294,47.85373608903021,36.036036036036016
2017-10-31,10650.0,10789.0,10592.0,10592.0,181392,10565.666666666666,10548.424828541629,184.7219932548578,220.57167958476873,-35.849686329910924,59.17776491024899,10877.29002096311,10105.00997903689,29.99340481090765,57.06214689265537,47.84954445971394
2017-11-01,10750.0,11070.0,10740.0,11050.0,416048,10623.777777777777,10648.739862833303,212.9059859472527,219.03854085726553,-6.1325549100128285,71.67070217917676,10970.255074298651,10095.744925701349,29.29877049785228,97.43918053777209,67.4516878398192
2017-11-02,11070.0,11460.0,10922.0,11350.0,505046,10696.444444444445,10788.991890266643,256.4928065928925,226.52939400439095,29.96341258850157,71.18226600985221,11142.556858815267,10025.643141184733,31.53738969437374,90.6063193851409,81.70254893852278
2017-11-03,11399.0,11787.0,11347.0,11551.0,516509,10794.0,10941.393512213315,303.753218134716,241.97415883045596,61.779059304260045,69.86089644513137,11336.715875778566,9955.284124221434,32.745076658376284,84.2456608811749,90.76372026802927
2017-11-07,11676.0,11938.0,11318.0,11610.0,424677,10898.888888888889,11075.114809770652,342.0255836659471,261.9844437975542,80.04113986839292,72.56410256410257,11510.30633281411,9898.89366718589,36.54673997022614,80.10915706488781,84.98704577706785
2017-11-08,11538.0,11538.0,11354.0,11455.0,221535,11017.222222222223,11151.091847816522,355.748655422145,280.73728612247237,75.01136929967265,66.81096681096682,11607.135364545644,9922.164635454355,43.009508878177066,70.70952092177077,78.35477962261115
2017-11-09,11320.0,11527.0,11220.0,11465.0,243940,11132.777777777777,11213.873478253217,363.24395488444134,297.2386198748662,66.00533500957516,75.21505376344086,11688.82402437044,9959.475975629559,51.15201577671399,69.58199356913184,73.4668905185968
2017-11-10,11401.0,11589.0,11364.0,11400.0,146370,11229.222222222223,11251.098782602574,359.79162306846956,309.74922051358686,50.0424025548827,70.04555808656036,11727.167919664376,10045.632080335623,54.62163183513896,64.55862977602108,68.28338142230787
2017-11-13,11441.0,11550.0,11360.0,11470.0,134447,11327.0,11294.879026082059,358.5706608415003,319.5135085791696,39.0571522623307,72.10205213533001,11792.956725145355,10077.843274854644,60.26103736216108,65.23031203566121,66.45697846027136
2017-11-14,11424.0,11503.0,11080.0,11151.0,173877,11389.111111111111,11266.103220865649,328.0804977196094,321.22690640725756,6.853591312351853,61.46572104018913,11813.401348857255,10094.498651142747,63.827828403172916,34.307178631051755,54.698706814244666
2017-11-15,11059.0,11150.0,10803.0,10803.0,216146,11361.666666666666,11173.48257669252,272.69270042787866,311.5200652113818,-38.82736478350313,59.44215820759031,11813.66010610417,10101.539893895831,62.473773631565805,0.0,33.17916355557097
2017-11-16,10803.0,11177.0,10803.0,11044.0,176537,11327.666666666666,11147.586061354017,245.41516465312634,298.2990850997307,-52.88392044660435,62.933556205599665,11823.458191945736,10120.541808054264,58.42352236258478,21.233480176211454,18.513552935754387
2017-11-17,11044.0,11099.0,10800.0,10813.0,112440,11245.666666666666,11080.668849083215,202.81977150022067,279.2032223798287,-76.383450879608,55.58204211362734,11815.608678484947,10156.991321515052,57.39300508997864,1.1423550087873462,7.458611728332914
2017-11-20,10835.0,11000.0,10410.0,10544.0,313993,11127.222222222223,10973.335079266573,145.67728659124805,252.49803522211258,-106.82074863086453,49.15689149560117,11821.880220481036,10135.519779518965,58.90890280787994,11.365564037319762,11.247133074106168
2017-11-21,10400.0,10700.0,10212.0,10515.0,472976,11022.777777777777,10881.668063413259,96.93400312591439,221.38522880287294,-124.45122567695856,48.60254083484573,11828.8692157089,10112.730784291098,58.83013827609025,22.004357298474947,11.504092114860667
2017-11-22,10545.0,10784.0,10431.0,10768.0,166614,10945.333333333334,10858.934450730609,77.82249610178042,192.67268226265446,-114.85018616087405,44.47058823529412,11827.529744109817,10124.270255890182,58.2746696194387,40.37763253449528,24.582517956763308
2017-11-23,10750.0,10751.0,10485.0,10609.0,113933,10857.444444444445,10808.94756058449,49.27846642644181,163.99383909541194,-114.71537266897013,34.620174346201736,11811.979852619656,10161.720147380345,58.577078736477034,29.671150971599403,30.68438026818986
2017-11-24,10650.0,10769.0,10616.0,10750.0,104314,10777.444444444445,10797.158048467592,37.601195695890056,138.7153104155076,-101.11411471961753,32.95019157088123,11793.719716957545,10212.480283042456,58.78829699421087,41.673121611154144,37.24063503908292
2017-11-27,10650.0,10659.0,10450.0,10550.0,101322,10710.666666666666,10747.726438774074,12.069417252343555,113.3861317828748,-101.31671453053124,28.714859437751002,11792.39957809271,10215.60042190729,62.3145613418193,35.02590673575129,35.4567264395016
2017-11-28,10430.0,10431.0,10125.0,10220.0,213459,10645.888888888889,10642.18115101926,-34.3964424085807,83.8296169445837,-118.2260593531644,26.829268292682926,11830.160130965129,10140.839869034871,69.67463220462656,9.03041825095057,28.576482199285312
2017-11-29,10270.0,10376.0,10082.0,10107.0,157080,10541.777777777777,10535.144920815408,-79.42358097587567,51.17897736049184,-130.6025583363675,25.469653179190757,11878.230140977596,10044.269859022404,77.58718417297955,2.4582104228121926,15.504845136504665
2017-11-30,10071.0,10147.0,9876.0,9876.0,267827,10437.666666666666,10403.315936652327,-132.22349203599515,14.498483481194445,-146.7219755171896,24.028629856850714,11938.23202293537,9866.867977064629,81.51744212598827,0.0,3.829542891254235
2017-12-01,9925.0,10080.0,9890.0,10080.0,137706,10386.111111111111,10338.652749321862,-155.81061902570764,-19.563337020185973,-136.24728200552167,27.34680573663624,11914.200804599754,9763.899195400245,81.01830989788408,22.46696035242291,8.308390258411682
2017-12-04,10124.0,10280.0,10030.0,10166.0,117134,10347.333333333334,10304.12219945749,-165.65454337348092,-48.78157829084496,-116.87296508263596,32.62786596119929,11830.18435931204,9709.41564068796,76.01608806341657,31.938325991189426,18.135095447870757
2017-12-05,10125.0,10128.0,9931.0,10077.0,135953,10270.555555555555,10258.697759565992,-178.5789337499591,-74.7410493826678,-103.83788436729131,35.90838509316771,11718.87208711713,9667.42791288287,74.33435363446236,22.508398656215007,25.63789499994243
2017-12-06,10022.0,10187.0,9936.0,10166.0,131809,10221.333333333334,10240.158207652794,-179.57007796229846,-95.70685509859393,-83.86322286370452,31.88943894389439,11614.05574126405,9643.344258735951,70.77164475543033,32.474804031354985,28.973842892919787
2017-12-07,10000.0,10150.0,9969.0,10063.0,109272,10145.0,10204.726566122235,-186.51675701228123,-113.86883548133139,-72.64792153094984,33.667247386759584,11491.533889461189,9625.666110538812,67.77463556776767,23.88250319284802,26.288568626805983
2017-12-08,10088.0,10184.0,10024.0,10077.0,97607,10092.444444444445,10179.181252897788,-188.71695561825436,-128.838459508716,-59.87849610953836,38.559529642332194,11359.472120764318,9625.427879235684,63.4992445676393,36.21621621621622,30.85784114680639
2017-12-11,10055.0,10423.0,10035.0,10423.0,134271,10115.0,10227.94500231823,-160.68899776688704,-135.2085671603502,-25.480430606536828,48.04919423240034,11174.96322393671,9705.236776063291,57.07855543018715,100.0,53.366239803021394
2017-12-12,10401.0,10787.0,10380.0,10787.0,269204,10190.555555555555,10339.756001854585,-107.86152084325659,-129.7391578969315,21.877637053674903,50.38477116241393,11098.33800820717,9745.461991792828,53.28243424981609,100.0,78.73873873873872
2017-12-13,10770.0,10770.0,10440.0,10512.0,142050,10261.222222222223,10374.204801483667,-87.18060278806843,-121.22744687515889,34.04684408709046,48.1237911025145,11061.421708606877,9753.278291393124,52.65646055851577,69.3422519509476,89.78075065031585
2017-12-14,10510.0,10689.0,10477.0,10669.0,129846,10326.666666666666,10433.163841186935,-57.45987664467975,-108.47393282906307,51.01405618438332,48.44290657439446,10984.763665271032,9792.436334728969,52.624892461621045,86.21495327102804,85.18573507399186
2017-12-15,10650.0,10739.0,10442.0,10595.0,173166,10374.333333333334,10465.531072949549,-39.42272793809752,-94.66369185086997,55.24096391277244,50.909090909090914,10948.62947301555,9806.770526984452,55.68165975063401,77.57009345794393,77.70909955997317
2017-12-18,10620.0,10759.0,10512.0,10680.0,137850,10441.333333333334,10508.42485835964,-18.06117008606816,-79.34318749790961,61.28201741184145,60.313901345291484,10966.893789729687,9802.106210270313,59.29385322318415,87.42655699177438,83.73720124024875
2017-12-19,10680.0,10699.0,10530.0,10653.0,93132,10495.444444444445,10537.339886687712,-3.272927665406314,-64.12913553140895,60.856207866002634,62.73320895522388,10983.492951450879,9799.30704854912,63.761365978382045,83.61858190709046,82.87174411893623
2017-12-20,10560.0,10700.0,10560.0,10613.0,108259,10556.555555555555,10552.47190935017,5.159717281441772,-50.27136496883881,55.43108225028058,68.868407578085,10958.802986512854,9808.497013487146,67.95641261619136,77.19528178243775,82.7468068937675
2017-12-21,10622.0,10717.0,10451.0,10531.0,137375,10607.0,10548.177527480137,5.166379649695955,-39.183816045131856,44.35019569482781,62.31567449481158,10949.501515551825,9809.998484448175,70.86435794017419,65.95744680851064,75.5904368326796
2017-12-22,10530.0,10729.0,10403.0,10710.0,105756,10638.888888888889,10580.542021984109,19.3919256117224,-27.468667713761008,46.86059332548341,64.13721413721413,10942.286092734485,9813.213907265515,73.14817168740257,81.08108108108108,74.74460322400981
2017-12-25,10710.0,10710.0,10620.0,10655.0,26935,10624.222222222223,10595.433617587287,25.92884138696536,-16.789165893615735,42.71800728058109,65.29100529100529,10956.16774434524,9809.83225565476,71.18126688838296,68.66485013623978,71.90112600861048
2017-12-26,10638.0,10684.0,10530.0,10629.0,35289,10637.222222222223,10602.146894069829,28.680797149483624,-7.695173284995864,36.375970434479484,62.671045429666115,10981.29699304257,9825.603006957432,67.57498650449729,63.48314606741573,71.07635909491218
2017-12-27,10564.0,10700.0,10500.0,10621.0,124848,10631.888888888889,10605.917515255864,29.871864517275753,-0.18176572454154005,30.053630241817295,66.10854503464203,10997.118596240765,9861.181403759234,63.763196505697465,61.235955056179776,64.46131708661174
2017-12-28,10648.0,10718.0,10586.0,10694.0,69933,10642.888888888889,10623.534012204691,36.287978671331075,7.112183154632983,29.17579551669809,67.2250139586823,10985.701646998774,9954.398353001225,61.97621309821544,81.74157303370787,68.8202247191011
2017-12-29,10688.0,10855.0,10608.0,10850.0,92951,10661.777777777777,10668.827209763753,53.34575496101752,16.35889751590989,36.98685744510763,63.33541536539662,11016.505022874146,10000.594977125853,53.60273062541152,98.89380530973452,80.62377779987403
2018-01-03,10880.0,11302.0,10880.0,11302.0,152990,10733.888888888889,10795.461767811003,102.15916082944932,33.51895017861778,68.64021065083153,65.24570751924216,11158.8737413776,9971.826258622401,47.996294000106964,100.0,93.54512611448077
2018-01-04,11310.0,11600.0,11269.0,11585.0,200891,10841.888888888889,10953.369414248802,161.81457385081922,59.17807491305807,102.63649893776115,81.61461402474956,11345.737009958653,9935.762990041347,44.00582173266669,98.7468671679198,99.21355749255143
2018-01-05,11606.0,11639.0,11456.0,11565.0,191238,10956.777777777777,11075.695531399042,205.11366298322355,88.36519252709118,116.74847045613237,78.71794871794872,11490.952617661957,9930.447382338045,44.548876592110794,94.01294498381877,97.58660405057951
2018-01-09,11610.0,11794.0,11590.0,11675.0,244866,11064.0,11195.556425119234,245.47490189911514,119.78713440149598,125.68776749761916,83.83458646616542,11621.291020877186,9961.308979122812,48.8849199525444,90.80370942812984,94.52117385995611
2018-01-10,11670.0,11697.0,11482.0,11655.0,231328,11175.111111111111,11287.445140095388,272.70407880587663,150.37052328237212,122.33355552350451,81.84193337687786,11714.18218988437,10026.217810115631,52.70852364100465,89.25811437403401,91.35825626199419
2018-01-11,11614.0,11850.0,11540.0,11662.0,225195,11289.888888888889,11362.35611207631,291.48814528489675,178.59404768287706,112.89409760201968,83.38848444738584,11818.734997557845,10045.565002442154,56.33694661985422,86.07407407407408,88.71196595874596
2018-01-12,11660.0,11722.0,11481.0,11600.0,129018,11398.666666666666,11409.884889661049,297.9373353150713,202.4627052093159,95.47463010575541,82.1917808219178,11904.754731224933,10040.845268775065,59.73524372593332,80.22151898734177,85.18456914514994
2018-01-15,11661.0,11750.0,11580.0,11750.0,136249,11516.0,11477.90791172884,311.56063422401166,224.2822910122551,87.27834321175658,88.06995627732667,12001.586941630016,10067.813058369986,62.29994816394536,91.94847020933977,86.08135442358518
2018-01-16,11695.0,11700.0,11320.0,11375.0,214015,11574.333333333334,11457.326329383073,288.7690805575221,237.1796489213085,51.58943163621359,68.50306065664998,12032.21017509302,10107.78982490698,65.5107035528942,51.03092783505155,74.40030567724435
