TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2023-04-05,390.3,391.95,382.15,389.7,2653529,385.0111111111111,384.58373388970904,8.662094031642539,7.724368075512786,0.9377259561297526,75.3322259136213,396.62485534561483,353.8301446543852,60.3009088381433,72.1238938053097,76.31737566572637
2023-04-06,390.0,393.4,388.6,389.8,2661881,386.40555555555557,385.6269871117672,8.618702511403114,7.903234962690852,0.7154675487122626,72.6519337016575,398.1741089340729,354.8608910659271,57.12347119641994,68.84422110552767,72.05824216036173
2023-04-07,390.75,392.2,386.65,391.7,1794366,387.34444444444443,386.8415896894138,8.63805442561545,8.050198855275772,0.5878555703396788,66.25000000000003,399.8709795890406,355.7440204109594,51.17633191594736,78.39195979899489,73.1200249032774
2023-04-10,391.75,395.45,391.2,393.5,2516249,388.67777777777775,388.17327175153105,8.698366558680789,8.179832395956776,0.5185341627240128,76.99004975124377,401.3545137612003,357.26048623879973,42.33378183350507,87.43718592964822,78.22445561139024
2023-04-11,395.0,397.45,385.1,388.35,3450707,389.0,388.2086174012249,8.235666759131618,8.190999268591746,0.04466749053987229,65.42617046818731,401.7453971095033,359.2496028904967,32.38221864548217,57.37704918032796,74.40206496965702
2023-04-12,388.5,391.9,388.1,390.9,1483006,389.52777777777777,388.74689392097997,7.982717722343693,8.149342959342135,-0.166625236998442,69.06141367323293,401.00757503203675,363.2824249679633,22.832423283954213,69.3208430913348,71.37835940043698
2023-04-13,391.75,391.8,387.3,390.1,1103838,390.55,389.017515136784,7.629749471614275,8.045424261796564,-0.4156747901822886,65.61360874848124,399.44538671449993,367.93461328550006,19.08437339928615,51.960784313725746,59.55289219512948
2023-04-14,389.95,394.0,385.25,392.4,2199947,390.7166666666667,389.69401210942726,7.449734466380448,7.926286302713342,-0.47655183633289333,62.21628838451271,398.6309076511373,371.4690923488627,17.256100302948155,66.99346405228754,62.758363819116006
2023-04-17,395.0,395.95,392.6,395.85,2083987,391.3666666666667,390.92520968754184,7.499013485455066,7.840831739261687,-0.341818253806621,68.32694763729256,399.86829546395586,372.0767045360441,14.642981085981347,89.54248366013096,69.4989106753814
2023-04-18,396.0,398.85,393.85,397.0,2307018,392.17777777777775,392.14016775003347,7.5439014521323315,7.781445681835817,-0.23754422970348532,65.88720770288866,400.26029518435803,374.2047048156419,13.698498611273216,86.54545454545438,81.0271340859576
2023-04-19,397.3,402.95,394.9,396.1,4246676,392.87777777777785,392.93213420002684,7.421304828279631,7.709417511124579,-0.2881126828449485,63.61149110807125,400.62500166291574,375.89999833708424,13.324566987341576,61.62464985994409,79.23752935517646
2023-04-20,395.75,399.0,390.05,396.5,3423777,393.41111111111115,393.6457073600215,7.272588899867571,7.622051788873178,-0.34946288900560685,74.60567823343865,400.4028344556742,378.3271655443258,13.892652323638824,63.86554621848739,70.67855020796195
2023-04-21,397.8,401.0,394.55,398.75,1856130,393.99444444444447,394.6665658880172,7.252682244845516,7.548177880067646,-0.29549563522212985,66.38830897703566,400.6679596152865,380.2120403847135,13.625857682306835,76.47058823529413,67.32026143790853
2023-04-24,398.0,400.95,396.8,400.4,1470849,395.3333333333333,395.8132527104138,7.286058144815684,7.495753933017254,-0.20969578820157064,71.05263157894748,401.8576273416038,380.7373726583962,15.3706529513316,85.59322033898297,75.30978493092148
2023-04-25,399.8,400.75,395.0,396.45,1330774,395.95000000000005,395.94060216833105,6.914075637443943,7.379418273902592,-0.46534263645864904,61.90476190476199,401.7683793127888,382.3216206872111,15.599869455856853,63.27683615819207,75.11354824415638
2023-04-26,396.15,399.5,395.45,395.75,1231944,396.5777777777778,395.9024817346649,6.48800301044389,7.201135221210852,-0.713132210766962,60.27633851468055,401.89598583847277,383.22401416152724,17.51725572496426,59.32203389830512,69.39736346516004
2023-04-27,396.0,398.6,394.35,398.25,1298205,397.2277777777778,396.3719853877319,6.279678268373345,7.016843830643351,-0.7371655622700057,61.0829103214891,402.3184347880058,384.01156521199414,15.988201620239108,63.56589147286824,62.05492050978847
2023-04-28,398.9,399.75,393.3,393.8,2148857,397.0,395.8575883101855,5.689911837766772,6.751457432068035,-1.061545594301263,50.46583850931679,400.91274965269145,386.70725034730856,14.64857688768088,29.069767441860517,50.65256427101128
2023-05-02,393.8,395.8,387.5,390.0,2596818,396.22222222222223,394.6860706481484,4.859867918200166,6.373139529294462,-1.5132716110942956,52.674230145867085,400.95623003879814,386.57376996120183,17.10152997769938,16.181229773462796,36.27229622939717
2023-05-03,390.0,390.15,377.05,378.0,2929961,394.2111111111111,391.3488565185188,3.1969005405546227,5.737891731546495,-2.540991190991872,33.99503722084364,403.1418205038301,383.18817949616994,23.491869346762186,3.9665970772442134,16.40586476418916
2023-05-04,378.45,382.1,376.0,379.95,1921550,392.37222222222226,389.06908521481506,2.0131295120225445,4.992939287641705,-2.9798097756191604,37.75633293124238,404.20026807923097,381.15473192076894,30.777542274059265,15.799999999999955,11.982608950235639
2023-05-05,379.5,383.0,376.0,378.65,1812937,390.1388888888889,386.9852681718521,0.9590282274231186,4.186157075597988,-3.2271288481748694,33.00370828182939,405.20234648183947,379.03765351816054,39.415344611966155,10.621242484969853,10.129279854071326
2023-05-08,379.9,382.6,378.75,381.1,678275,387.99444444444447,385.8082145374817,0.31767789644152344,3.4124612397666954,-3.094783343325172,31.305449936628605,405.5719281855787,377.60807181442124,45.66693847278597,20.606060606060698,15.675767697010153
2023-05-10,381.0,393.45,380.05,392.1,2258482,387.5111111111112,387.0665716299854,0.6890680599580605,2.8677826038049683,-2.1787145438469078,45.03042596348887,405.47565910481615,377.5643408951838,46.126105686305976,67.78947368421062,33.00559225841371
2023-05-11,392.5,398.95,387.4,391.65,4194733,387.0555555555556,387.9832573039883,0.9362931959329899,2.4814847222305727,-1.5451915262975828,45.44524053224151,405.5606545600881,377.8093454399119,44.171436308440754,65.89473684210516,51.43009037745881
2023-05-12,391.8,398.95,390.7,398.95,2479086,387.1333333333334,390.17660584319066,1.7016542774411505,2.3255186332726883,-0.6238643558315378,52.197309417040344,406.3294644933131,377.8455355066869,42.28518685916603,96.63157894736838,76.77192982456137
2023-05-15,399.0,409.0,397.15,407.85,4928073,388.69444444444446,393.71128467455253,2.9918755888513715,2.458790024388425,0.5330855644629464,57.29166666666667,408.81773036002255,377.1322696399775,43.98491064912016,96.51515151515159,86.34715576820837
2023-05-16,409.0,413.8,405.25,410.75,3077580,391.0,397.1190277396421,4.199976324698696,2.8070272844504793,1.3929490402482165,58.13040062843677,411.60955318842383,376.17544681157614,45.497050925352525,91.93121693121691,95.02598246457895
2023-05-17,410.75,418.95,406.05,414.8,2880527,395.0888888888889,400.65522219171373,5.42170794025202,3.329963415610788,2.091744524641232,64.39215686274508,414.8733038502174,374.8066961497827,47.37009501549565,90.337601862631,92.92799010299983
2023-05-18,416.0,417.0,411.25,414.1,2801715,398.8833333333334,403.344177753371,6.261278773631375,3.9162264872149057,2.345052286416469,64.39215686274508,417.4979186843217,373.8920813156784,50.238947474512024,88.70779976717121,90.32553952033969
2023-05-19,414.25,415.95,410.15,413.65,2380757,402.77222222222224,405.40534220269683,6.8118111499412635,4.495343419760178,2.3164677301810856,62.47974068071308,419.8095501569639,373.3354498430361,51.541399384641075,86.81592039800992,88.62044067593736
2023-05-22,417.0,428.35,414.2,424.5,4221302,407.5944444444445,409.2242737621575,8.031039522834362,5.202482640375015,2.828556882459347,72.54038179148304,424.3525258368934,371.59247416310654,53.006213474024094,92.02898550724633,89.18423522414247
2023-05-23,425.15,427.85,419.4,424.8,3057676,411.2277777777778,412.33941900972604,8.918685233530312,5.945723159006075,2.9729620745242364,76.93498452012378,428.26041375456964,370.2895862454303,61.24084449072617,91.33089133089132,90.05859907871586
2023-05-24,425.1,440.0,422.9,436.0,5455339,416.1555555555556,417.07153520778087,10.405944007055268,6.837767328615914,3.568176678439354,95.45454545454533,434.37900588792337,367.73099411207664,71.50824610953073,91.88640973630831,91.74876219148196
2023-05-25,437.85,438.7,428.55,430.15,5216165,419.6222222222222,419.6872281662247,10.985922316716596,7.667398326236051,3.3185239904805455,87.07533234859662,438.4091020647083,367.0708979352917,82.06876482839715,77.01283547257873,86.74337884659276
2023-05-26,428.85,434.65,425.3,432.9,3227713,422.40555555555557,422.3297825329798,11.53449880073373,8.440818421135587,3.0936803795981422,89.22631959508304,442.53127158038893,366.6637284196111,88.20039293311942,79.56834532374094,82.82253017754265
2023-05-29,435.85,441.7,435.0,440.45,4304091,425.7055555555556,425.9538260263838,12.435127113844146,9.239680159677299,3.1954469541668473,89.96632996632985,447.72400855060147,365.6909914493986,91.7097718627086,96.4936886395512,84.35828981195694
2023-05-30,438.0,444.5,431.0,434.5,6084172,427.89444444444445,427.663060821107,12.524392862134789,9.896622700168798,2.627770161965991,80.63583815028893,451.07993242342286,366.40506757657715,87.97851644440267,70.88791848617178,82.31665081648796
2023-05-31,432.75,451.75,431.3,450.1,9676896,431.89444444444445,432.1504486568856,13.696046734873732,10.656507507109787,3.039539227763946,84.64730290456428,456.9202383437299,366.5747616562702,84.26740533329156,96.0336538461539,87.80508699062561
2023-06-01,452.0,458.85,448.0,451.5,5638696,436.1000000000001,436.0203589255085,14.569609777790276,11.439127961245886,3.130481816544391,83.4926704907584,460.9925556690646,369.85244433093544,82.0431433543567,83.53863381858898,83.4867353836382
2023-06-02,453.5,459.0,452.3,458.95,3265472,439.9277777777778,440.60628714040683,15.68229182249371,12.28776073349545,3.39453108899826,83.18181818181813,465.6855932378807,373.0594067621194,78.8509636406123,99.87373737373734,93.14867501282673
2023-06-05,466.5,472.45,454.5,458.6,7192545,443.68333333333334,444.20502971232554,16.34741545498224,13.099691677792809,3.2477237771894316,82.13566151779717,468.6740302610291,378.0659697389709,76.66111645076512,72.04843592330987,85.15360237187872
2023-06-06,457.35,464.9,449.25,462.1,3970344,446.58333333333337,447.7840237698605,16.96143066043635,13.872039474321516,3.089391186114833,82.00270635994586,471.2723167484691,383.5676832515308,71.67417065565627,78.04878048780493,83.32365126161737
2023-06-07,462.15,467.95,455.8,459.85,3229091,449.8833333333334,450.19721901588844,17.069716868009436,14.511574953059101,2.558141914950335,80.31809145129223,473.6267563051238,387.9882436948762,67.00293965229262,73.27677624602339,74.45799755237938
2023-06-08,460.0,463.8,456.0,458.15,1756416,452.6888888888889,451.78777521271076,16.824417265760303,14.974143415599343,1.85027385016096,79.00912646675357,474.4007096761691,393.8642903238309,65.38823683998504,65.50060313630877,72.27538662337902
2023-06-09,459.0,464.25,456.75,463.5,2771319,455.25,454.1302201701686,16.867280343590664,15.352770801197607,1.514509542393057,77.38764044943818,476.07234809120297,398.64765190879695,63.014808793262254,78.40772014475273,72.39503317569495
2023-06-13,465.5,480.0,464.7,479.85,5960065,460.28888888888895,459.27417613613494,18.012916312334255,15.884799903424938,2.1281164089093174,81.54727793696273,481.46712218074833,400.4528778192515,65.13094898309002,99.69199178644769,81.20010502250305
2023-06-14,482.0,482.85,475.2,478.4,3831121,463.4333333333334,463.099340908908,18.589549435283345,16.42574980979662,2.1637996254867247,77.35483870967735,485.5204485570384,403.16455144296145,66.41403373277207,87.23098995695827,88.44356729605288
2023-06-15,479.2,482.0,475.5,481.75,4199476,466.7944444444445,466.8294727271265,19.09671727308921,16.95994330245514,2.1367739706340707,84.39999999999996,489.6339676360062,405.74603236399366,66.44201501075334,96.72619047619041,94.54972407319877
2023-06-16,482.2,483.7,477.3,480.4,2320968,469.1777777777778,469.5435781817012,19.16875227680498,17.40170509732511,1.7670471794798708,82.26902173913038,492.2450661084499,409.7649338915501,67.37945665407733,90.42089985486209,91.45936009600358
2023-06-19,482.5,486.4,478.0,485.85,3952683,472.2055555555556,472.804862545361,19.441500473143037,17.809664172488695,1.6318363006543422,81.7482517482517,494.7113720631848,414.5186279368151,66.52154378829044,98.51951547779285,95.22220193628176
2023-06-20,487.0,489.65,475.65,483.4,3794972,474.5722222222223,474.9238900362888,19.238194923571427,18.095370322705243,1.1428246008661844,85.95588235294105,496.9897990437357,418.13020095626445,70.41710431230453,81.5361890694239,90.15886813402626
2023-06-21,481.9,485.7,478.8,481.35,2010884,476.96111111111117,476.2091120290311,18.696138496715378,18.215523957507273,0.48061453920810493,78.69605142332406,497.9941046130747,422.7808953869253,73.82614369203075,75.33432392273414,85.1300094899836
2023-06-22,481.5,482.95,470.55,475.45,2311440,478.88333333333344,476.05728962322485,17.587733734970982,18.089965913000015,-0.5022321780290326,70.31382527565725,498.6976939279013,426.02230607209873,71.6138866452069,56.83890577507599,71.23647292241132
2023-06-23,474.35,481.0,466.1,467.55,5057130,479.3333333333333,474.3558316985799,15.888696001581877,17.649711930716386,-1.7610159291345084,57.23905723905724,497.2899041613211,431.1700958386787,68.24137327853808,11.422845691382863,47.86535846306432
2023-06-26,470.1,479.35,463.95,474.4,3847536,478.7277777777778,474.36466535886393,14.92291206799689,17.104351958172487,-2.1814398901755965,61.9878603945371,496.13714267933113,436.4728573206689,62.04212787950468,40.661478599221766,36.307743355226854
2023-06-27,476.15,480.0,470.45,475.85,3141927,478.44444444444446,474.6617322870912,14.111851583643954,16.505851883266782,-2.394000299622828,60.76742364917772,495.5561418593299,440.5938581406701,57.2370387725242,46.30350194552545,32.795942078710006
2023-06-28,476.15,478.95,474.15,477.05,1830959,477.9222222222222,475.139385829673,13.41131300947984,15.886944108509393,-2.4756310990295525,63.69426751592351,492.9135331406056,447.4914668593945,52.852926153117515,50.97276264591451,45.97924773022056
2023-06-29,477.15,483.8,477.0,482.1,3361222,478.1111111111111,476.53150866373846,13.112471528189076,15.33204959244533,-2.219578064256254,68.10279667422523,493.0094868079271,450.59551319207304,46.71689175099135,70.62256809338538,55.96627756160843
2023-06-30,482.7,484.5,480.7,482.35,1746703,477.72222222222223,477.6952069309908,12.748849609477588,14.815409595851783,-2.0665599863741946,65.43816543816541,492.74505154626956,453.9449484537304,42.51150748031038,71.59533073929977,64.39688715953321
2023-07-03,483.6,484.5,476.55,478.05,2570970,477.12777777777785,477.76616554479267,11.97565466337062,14.24745860935555,-2.2718039459849315,48.16326530612245,492.56356741534273,456.0364325846573,38.67099585163678,64.82758620689665,69.01516167986058
2023-07-04,478.1,479.15,467.6,473.4,2833902,476.2444444444445,476.89293243583415,10.862460279231243,13.57045894333069,-2.7079986640994473,45.21072796934868,491.75915384405226,458.32084615594766,36.43417434123488,45.98540145985393,60.80277280201678
2023-07-05,474.25,478.5,472.25,473.9,2549027,476.0722222222223,476.29434594866734,9.90639675571208,12.837646505806969,-2.9312497500948886,42.04660587639311,491.2212391053451,460.0387608946549,37.42973136896351,48.418491484184834,53.07715971697846
2023-07-06,473.35,480.0,473.35,476.75,3402404,477.0944444444445,476.3854767589339,9.271801154599245,12.124477435565424,-2.852676280966179,46.41101278269423,490.1834491808998,462.76655081910025,38.071837970968204,62.28710462287107,52.230332522303264
2023-07-07,475.55,482.95,474.5,482.4,4041779,477.98333333333335,477.58838140714715,9.119661567919877,11.523514262036317,-2.4038526941164395,46.62095984329085,488.5698795287832,466.8051204712168,36.530511731180994,87.57396449704127,66.09318686803238
