TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2023-08-02,290.0,291.6,288.5,289.55,3849790,289.9888888888889,290.67809257980576,-5.646257947888955,-5.918244638229921,0.2719866903409658,28.608247422680293,302.46163755479546,285.41336244520454,25.082903521810994,25.862068965517274,24.831532763998855
2023-08-03,289.8,291.35,288.05,290.75,4387940,289.77777777777777,290.69247406384466,-5.308917785424342,-5.796379267668805,0.4874614822444636,34.52685421994873,302.23852063568194,285.0964793643181,22.703149758428488,39.655172413793025,31.40698169433791
2023-08-04,291.5,298.35,278.2,288.4,16772820,289.4333333333333,290.2339792510757,-5.171583837220737,-5.671420181579192,0.4998363443584548,33.33333333333324,302.02671936481914,284.49328063518084,19.631380584366557,50.6203473945408,38.712529591283726
2023-08-07,291.0,293.95,285.3,290.05,5192070,289.3222222222222,290.1971834008606,-4.873426654585785,-5.51182147618051,0.6383948215947255,35.71428571428564,300.4399713820828,284.8650286179173,16.262519000036647,58.8089330024814,49.694817603605095
2023-08-08,290.0,291.0,286.1,290.6,3955890,289.50555555555553,290.27774672068847,-4.540415452754075,-5.317540271495224,0.7771248187411484,33.497536945812755,299.1993425198097,285.1656574801903,13.90557627623148,61.538461538461604,56.98924731182796
2023-08-09,292.0,292.5,288.3,289.6,2830140,289.6666666666667,290.14219737655077,-4.3075386940226394,-5.115539956000707,0.8080012619780677,42.236024844720454,298.117004140255,285.33799585974504,11.772023726302612,56.57568238213407,58.97435897435904
2023-08-10,290.6,291.6,289.0,290.25,2814850,289.96666666666664,290.1637579012406,-4.024144781124505,-4.897260921025467,0.8731161399009615,42.59259259259263,297.07338536021587,285.62161463978407,10.67476915823448,59.80148883374685,59.3052109181142
2023-08-11,290.45,292.75,289.3,291.95,4329440,290.1722222222222,290.5210063209925,-3.620640777786946,-4.641936892377763,1.0212961145908173,51.343283582089526,296.2387787458134,285.9712212541865,10.67476915823451,68.2382133995036,61.538461538461526
2023-08-14,293.35,295.0,282.25,284.2,10966640,289.48333333333335,289.25680505679406,-3.881477917305517,-4.489845097363314,0.6083671800577966,35.75883575883569,296.18658565076043,284.9284143492396,9.866865177639818,29.77667493796521,52.605459057071904
2023-08-15,282.9,289.0,279.15,283.2,10185050,288.77777777777777,288.04544404543526,-4.121376212742518,-4.416151320439155,0.29477510769663695,37.47276688453155,295.83055487457625,283.9994451254238,12.332685987578166,24.813895781637676,40.94292803970219
2023-08-16,283.2,285.35,277.7,281.95,6913320,287.79999999999995,286.8263552363482,-4.362078567142021,-4.405336769779729,0.04325820263770819,36.752136752136735,295.0116170197644,283.28338298023556,12.46319068341677,20.58111380145275,25.057228173685232
2023-08-17,282.8,284.0,278.55,281.4,4094300,287.0222222222222,285.7410841890786,-4.544827379652759,-4.433234891754335,-0.1115924878984238,36.83083511777293,295.2445493776665,281.98045062233354,15.977242768897465,21.38728323699414,22.26076427336154
2023-08-18,281.9,293.95,279.7,292.9,9280960,287.3388888888889,287.1728673512629,-3.718834826723537,-4.290354878748175,0.5715200520246384,54.334365325077336,295.28995153379276,281.96004846620724,16.598662093799312,87.86127167630046,43.276556238249135
2023-08-21,295.0,295.5,290.6,292.4,7623360,287.53888888888883,288.2182938810103,-3.0691958199930127,-4.046123066997143,0.9769272470041299,53.07692307692308,295.428184122382,281.9118158776179,18.326253661937546,82.58426966292123,63.94427485873863
2023-08-22,293.25,293.95,288.0,293.0,8389130,287.91666666666663,289.17463510480826,-2.47737955181384,-3.7323743639604823,1.2549948121466423,55.3488372093023,295.72362376939736,281.8113762306027,17.45579220256695,85.95505617977528,85.46686583966567
2023-08-23,293.5,294.0,284.8,285.5,6522400,287.38888888888886,288.43970808384665,-2.583764190114323,-3.5026523291912506,0.9188881390769277,43.19066147859923,295.7015499809694,281.48845001903055,17.15954379689446,43.82022471910116,70.78651685393258
2023-08-24,286.3,289.5,286.0,288.65,2240810,287.0222222222222,288.48176646707736,-2.386387320519418,-3.2793993274568844,0.8930120069374663,50.31766200762389,295.7234757986137,281.5165242013863,18.361273793805196,61.51685393258417,63.76404494382022
2023-08-25,288.95,290.7,287.05,289.0,2029870,287.55555555555554,288.5854131736619,-2.1766317979533483,-3.058845821556177,0.8822140236028289,48.620236530880405,295.77957310979616,281.60542689020383,17.445399544597585,63.48314606741575,56.27340823970038
2023-08-28,290.6,292.1,289.3,290.15,3442080,288.3277777777778,288.8983305389295,-1.8957506130602724,-2.8262267798569964,0.9304761667967241,49.41785252263901,295.7841986036888,281.6058013963113,18.091323458949457,69.94382022471899,64.98127340823966
2023-08-29,290.15,290.7,286.0,288.05,5157480,289.00555555555553,288.7286644311436,-1.8216043785935199,-2.6253022996043014,0.8036979210107815,48.05031446540879,295.62549150190773,281.52950849809224,17.322962119905696,56.04719764011803,63.15805464408428
2023-08-30,288.05,288.5,283.45,286.15,4758880,289.5333333333333,288.2129315449149,-1.8943205267623284,-2.479105945035907,0.5847854182735785,44.99999999999997,295.5204440940196,281.29455590598036,13.887835661523393,40.82278481012648,55.60460089165451
2023-08-31,286.45,287.5,283.0,284.1,5357370,288.5555555555555,287.39034523593193,-2.0932369331422933,-2.4019321426571842,0.30869520951489093,40.507859733978265,295.346827396511,280.80317260348886,17.907716003205476,8.800000000000182,35.22332748341491
2023-09-01,284.6,285.4,283.0,283.7,3259050,287.58888888888885,286.65227618874553,-2.2571374004413087,-2.3729731942140093,0.11583579377270059,49.264705882352935,295.3669061233625,280.31309387663754,23.12159816624016,6.36363636363626,18.662140391254326
2023-09-04,284.0,288.45,283.9,287.7,4381580,287.0,286.86182095099645,-2.0407387648443205,-2.3065263083400716,0.26578754349575107,56.08108108108108,295.17716826544324,280.2678317345567,25.632098357152707,42.72727272727263,19.296969696969708
2023-09-05,288.35,288.9,286.5,287.6,3490790,287.23333333333335,287.0094567607972,-1.855916600033595,-2.2164043666787765,0.36048776664518156,57.88005578800564,294.9030758372519,280.2419241627481,24.96981918612345,50.549450549450675,33.21345321345321
2023-09-06,287.6,288.3,285.0,287.1,2546100,287.06111111111113,287.02756540863777,-1.7298489028168547,-2.119093273906392,0.38924437108953747,57.960893854748676,294.717515927038,280.177484072962,25.046680773776387,45.05494505494519,46.11055611055618
2023-09-07,287.0,287.8,281.6,283.4,4426850,286.43888888888887,286.3020523269102,-1.9065212323157539,-2.0765788655882647,0.17005763327251078,33.03571428571429,294.46398305334276,279.74601694665716,28.24010570633173,17.14285714285671,37.58241758241754
2023-09-08,283.0,284.1,278.0,280.6,3867130,285.3777777777778,285.1616418615282,-2.246574809760034,-2.1105780544226187,-0.1359967553374153,30.52805280528058,294.0717638379199,279.00323616208016,31.518510509173478,20.472440944882088,27.556747714228013
2023-09-11,280.0,281.45,278.0,279.0,2624040,284.3722222222222,283.9293134892226,-2.615031888273279,-2.211468821192751,-0.4035630670805279,27.6357827476038,294.4806107706912,278.07438922930885,35.03105531204086,9.174311926605524,15.596536671448126
2023-09-12,279.55,281.8,279.15,281.55,2691320,283.8611111111111,283.4534507913781,-2.6704893499201603,-2.303272926938233,-0.36721642298192725,42.50474383301709,294.56002115644714,277.82997884355285,38.38148059197192,32.56880733944971,20.73852007031246
2023-09-13,281.55,281.55,276.8,277.55,3478770,283.1333333333333,282.2727606331025,-3.0025943201571863,-2.443137205582024,-0.5594571145751623,29.595588235294173,295.0143583843346,276.9356416156654,38.28734614200925,6.198347107438034,15.98048879116444
2023-09-14,278.1,279.45,273.2,277.2,4032410,282.4111111111111,281.258208506482,-3.2564931507399137,-2.605808394613602,-0.6506847561263118,28.30882352941174,295.42566904081855,276.1043309591814,37.60464621507482,25.477707006369446,21.414953817752416
2023-09-15,277.85,280.6,275.55,278.45,3070180,281.3833333333334,280.6965668051856,-3.318590603182372,-2.748364836327356,-0.5702257668550161,28.571428571428598,294.6173725428053,275.4676274571946,43.29570312564392,33.439490445859896,21.70518151988914
2023-09-18,279.0,280.3,273.5,274.95,4110760,279.97777777777776,279.5472534441485,-3.6086260362563394,-2.9204170763131527,-0.6882089599431866,27.177700348432055,294.0957453651136,274.2442546348863,52.375750915369075,11.589403973509917,23.50220047524644
2023-09-19,274.75,276.3,270.15,270.95,4380870,278.1833333333333,277.8278027553188,-4.1138261500748285,-3.159098891065488,-0.9547272590093407,25.324675324675354,293.7343337432299,272.4006662567701,60.44868803167094,4.532577903682776,16.52049077435088
2023-09-20,271.05,273.95,266.1,269.95,4703170,276.68888888888887,276.2522422042551,-4.542529075145524,-3.435784927881495,-1.1067441472640285,26.21848739495796,294.3819546981247,270.19804530187537,65.58595679566291,21.3888888888887,12.503623588693813
2023-09-21,269.95,271.65,268.1,269.5,2476600,275.4555555555555,274.90179376340404,-4.862538158033942,-3.721135573911985,-1.1414025841219573,26.174496644295317,294.3047081470725,268.36029185292756,67.86372199902704,21.656050955413885,15.859172582661804
2023-09-22,270.05,273.0,266.45,270.15,2929260,274.47222222222223,273.95143501072323,-5.005992132854999,-3.978106885700588,-1.027885247154411,16.824196597353463,293.749900724514,267.03009927548595,69.86632761972302,25.796178343948775,22.947039396083806
2023-09-25,270.15,272.0,268.85,270.05,1553240,273.1944444444444,273.1711480085786,-5.0693137127534555,-4.196348251111162,-0.8729654616422939,16.824196597353463,292.67742364342337,266.0925763565766,73.70863900079718,25.566343042071143,24.339524113811283
2023-09-26,269.6,274.85,269.0,273.3,2226270,272.72222222222223,273.1969184068629,-4.801895421075642,-4.317457685104058,-0.4844377359715839,26.369863013698605,291.54660135590564,265.74839864409444,73.59912442744219,49.655172413793025,33.672564599937665
2023-09-27,274.0,277.7,274.0,276.95,1810990,272.69444444444446,273.9475347254903,-4.246489119378452,-4.303263971958937,0.056774852580484314,38.93653516295025,290.60734299419494,265.76765700580506,68.8327254794413,74.82758620689631,50.01636722092018
2023-09-28,277.0,278.0,274.3,276.9,2246520,272.5222222222222,274.5380277803922,-3.766937297600009,-4.195998637087151,0.4290613394871423,42.99242424242416,289.93932436605394,265.71567563394603,62.62224670798696,76.05633802816875,66.84636554961939
2023-09-29,277.9,277.9,274.0,275.05,1915900,272.53333333333336,274.6404222243138,-3.4958703455217233,-4.055972978774066,0.5601026332523427,42.589118198874296,289.2386703059586,265.5513296940414,54.69365943808238,75.2100840336135,75.36466942289287
2023-10-02,275.05,277.8,271.3,272.1,2612420,272.6611111111111,274.13233777945106,-3.4789846098988733,-3.9405753049990278,0.4615906951001545,32.53234750462103,287.6266732320242,265.60332676797583,46.1963888913286,50.42016806722699,67.22886337633643
2023-10-03,272.0,272.1,268.5,271.4,3538480,272.8222222222222,273.58587022356085,-3.4819489525316385,-3.84885003450555,0.3669010819739116,37.05263157894726,285.7456078391105,265.8643921608895,36.78636911545524,42.85714285714272,56.162464985994426
2023-10-04,271.4,272.6,268.6,271.85,1957360,273.0833333333333,273.2386961788487,-3.408693677357576,-3.7608187630759558,0.35212508571837997,38.784067085953936,283.574931935697,266.510068064303,27.93813115711175,46.753246753247005,46.67685255920559
2023-10-05,271.9,272.95,270.2,271.0,1251130,273.17777777777775,272.790956943079,-3.380260699060443,-3.6847071502728532,0.3044464512124101,34.115138592750554,282.16326529607267,266.68173470392736,20.931865750147228,26.31578947368421,38.642059694691326
2023-10-06,271.35,271.85,268.0,270.25,1840290,273.20000000000005,272.2827655544632,-3.379291719493608,-3.6236240641170046,0.24433234462339648,38.647342995169105,281.2821981559425,266.52780184405754,13.522927451751784,22.5,31.85634540897709
2023-10-09,270.45,271.9,269.85,270.9,1578600,272.9333333333333,272.0062124435706,-3.288170248670667,-3.5565333010277373,0.26836305235707014,49.85590778097979,280.5829669668222,266.4170330331778,11.98366817716296,28.999999999999773,25.93859649122801
2023-10-10,271.45,273.0,270.05,272.65,1506510,272.4555555555555,272.1349699548565,-3.0397056176992123,-3.453167764362033,0.41346214666282055,57.45856353591159,279.04199467709975,267.06800532290015,16.462990298217658,46.49999999999977,32.666666666666536
2023-10-11,273.0,274.95,269.15,270.45,2200170,271.7388888888889,271.7979759638852,-2.9858976519215616,-3.3597137418739385,0.3738160899523768,52.39294710327454,278.3998614942028,267.00013850579717,18.48479002334861,24.74747474747469,33.415824915824764
2023-10-12,270.05,271.5,269.0,271.2,1096900,271.3111111111111,271.6783807711082,-2.849884030278986,-3.257747799554948,0.40786376927596235,52.63157894736845,277.7216538783037,267.07834612169626,21.35359309961087,32.65306122448964,34.63351199065472
2023-10-13,271.5,272.95,270.35,271.05,1269350,271.19444444444446,271.55270461688656,-2.722809152578634,-3.1507600701596856,0.42795091758105164,52.5,276.5490124678603,267.5109875321398,21.049775426491593,43.88489208633117,33.76180935276519
2023-10-16,272.0,276.65,271.8,275.6,3333300,271.6611111111111,272.3621636935093,-2.2292569361173378,-2.9664594433512166,0.7372025072338788,55.39906103286388,276.6782482144733,267.4467517855267,26.237858246153298,87.86127167630107,54.79974166237398
2023-10-17,275.9,276.5,274.1,275.9,1349370,272.1111111111111,273.0697309548074,-1.7932344652588768,-2.7318144477327486,0.9385799824738719,47.07520891364899,277.197427479655,267.4225725203451,30.96378049503407,91.3294797687861,74.35854784380614
2023-10-18,275.9,277.25,272.8,275.0,2073500,272.55555555555554,273.45578476384594,-1.502980569683018,-2.486047672122803,0.9830671024397848,44.94680851063834,277.4583494774378,267.6666505225622,33.69055084574151,75.67567567567568,84.95547570692098
2023-10-19,274.15,275.0,273.0,273.4,1167850,272.9055555555555,273.44462781107677,-1.386081015375055,-2.2660543407732536,0.8799733253981987,45.55256064690018,277.4460386569065,268.06896134309346,39.34012869306769,53.33333333333306,73.44616292593163
2023-10-20,273.7,275.5,273.0,274.85,1062130,273.34444444444443,273.72570224886147,-1.1630277347592255,-2.045449019570448,0.8824212848112225,58.064516129032235,277.6012188538843,268.3837811461157,42.38339630838662,70.90909090909119,66.63936663936666
2023-10-23,274.85,276.4,273.35,275.0,1558980,273.60555555555555,273.9805617990892,-0.9630512016868806,-1.8289694559937346,0.865918254306854,60.90909090909098,277.71303029281756,268.76696970718245,42.84372439676949,72.72727272727273,65.65656565656569
2023-10-24,275.0,281.0,274.55,280.1,4327840,274.67777777777775,275.20444943927134,-0.38856188145422266,-1.5408879410858323,1.1523260596316096,69.5035460992908,279.00473865491665,268.1552613450833,47.261030261196325,92.50000000000018,78.71212121212139
2023-10-25,280.75,286.35,279.9,283.85,4433810,276.0833333333333,276.9335595514171,0.36510994358786775,-1.1596883641510922,1.52479830773896,76.71517671517681,280.906441564337,266.943558435663,52.61531380594181,84.375,83.20075757575766
2023-10-26,284.0,285.0,278.2,279.55,3799740,277.02777777777777,277.4568476411337,0.6084128270984479,-0.8060681259011843,1.4144809529996323,66.84782608695656,281.3694422864559,266.7455577135441,59.54956386013974,53.264604810996524,76.71320160366558
2023-10-27,279.0,282.25,276.1,282.15,2978780,277.7555555555556,278.39547811290697,0.9995086722751694,-0.4449527662659135,1.444461438541083,69.0355329949239,282.5680841380027,266.25691586199736,58.80836978969239,69.00369003690005,68.88109828263221
