TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2022-02-04,138.54,141.43,137.77,141.09,11178940,142.8522222222222,142.37582420780666,-2.264735924932893,-2.3949316138232106,0.13019568889031774,52.07211425895576,152.08796798785934,134.6690320121406,37.349913735595756,39.05540417802002,32.22831539008332
2022-02-07,140.01,142.16,139.88,141.59,5688890,142.71333333333334,142.21865936624533,-2.1936486436980545,-2.3546750197981794,0.16102637610012493,63.36026748397885,151.88817494754358,134.49782505245645,36.706215618961444,43.59673024523163,30.275507114744205
2022-02-08,141.66,143.94,140.65,142.05,9790780,142.80555555555554,142.18492749299628,-2.076259478699825,-2.2989919115785087,0.22273243287868372,55.73880848199265,150.87916093645563,134.7088390635444,35.71954726207062,47.77475022706639,43.475628216772684
2022-02-09,142.3,143.58,141.28,142.19,12337020,142.50333333333336,142.185941994397,-1.94945874283286,-2.229085277829379,0.279626534996519,46.30461412821558,149.3371956463747,135.33180435362527,38.42831442793101,50.89538171536285,47.42228739588696
2022-02-10,142.43,142.8,139.66,140.06,13385840,142.0211111111111,141.7607535955176,-1.9978119128193441,-2.1828306048273722,0.18501869200802812,37.987012987012996,148.55592019103293,135.35407980896704,42.28878511592657,33.67662203913499,44.115584660521414
2022-02-11,140.06,140.64,135.4,136.2,13340680,141.0377777777778,140.6486028764141,-2.3208485911526964,-2.2104342020924372,-0.11041438906025913,36.20889748549318,148.53225934641753,134.57074065358242,48.07740466637207,7.312614259597652,30.628206004698498
2022-02-14,135.95,137.57,131.44,134.49,20189690,139.80666666666667,139.41688230113127,-2.6839018452183723,-2.3051277307176243,-0.37877411450074794,34.577022534170666,148.92150099312778,133.69849900687223,51.674515918123774,20.94780219780227,20.64567949884497
2022-02-15,135.0,138.18,133.81,137.5,17746570,139.20666666666668,139.03350584090504,-2.6976455417630802,-2.3836312929267156,-0.31401424883636464,43.46451159522136,148.09844358756456,135.07155641243546,55.77761932979113,48.48000000000002,25.58013881913331
2022-02-16,137.31,141.9,136.55,141.89,18255300,139.67333333333332,139.60480467272401,-2.3274715656455385,-2.37239934747048,0.044927781824941615,44.8216735253772,148.11204612430345,135.38295387569656,50.20294336169528,83.59999999999991,51.0092673992674
2022-02-17,141.0,141.53,135.85,137.49,17753570,139.27333333333334,139.18184373817923,-2.361922478195652,-2.3703039736155147,0.008381495419862883,39.54614220877456,147.96487752565747,134.87912247434252,46.66559199997688,48.40000000000009,60.160000000000004
2022-02-18,138.48,139.43,132.16,133.16,15903650,138.33666666666667,137.97747499054339,-2.7074105438323954,-2.437725287658891,-0.2696852561735046,33.81432071875845,147.92775605468847,133.63424394531154,46.4802664422667,13.759999999999991,48.586666666666666
2022-02-21,132.4,135.89,110.0,118.78,46477680,135.7511111111111,134.1379799924347,-4.094360902449978,-2.7690524106171086,-1.3253084918328693,23.522435263886123,151.60621801623634,127.50078198376362,51.52465267525803,26.146515783204283,29.435505261068116
2022-02-22,115.0,120.3,108.85,115.79,77162000,132.81777777777776,130.46838399394778,-5.3728620563247205,-3.2898143397586312,-2.0830477165660892,23.374582596739316,154.14392966539552,122.25807033460448,55.17933861895202,20.441826215022115,20.116113999408793
2022-02-24,104.15,106.0,73.37,92.54,42143160,127.53777777777776,122.88270719515825,-8.16800840700924,-4.265453153208753,-3.902555253800486,17.25888324873094,161.57873221618328,109.95526778381671,58.98406378762435,27.97315044506056,24.853830814428978
2022-02-25,95.51,110.0,91.03,95.51,24021070,123.01666666666665,117.4081657561266,-10.0279320902292,-5.417948940612844,-4.609983149616356,16.739638061879717,164.34765409938976,102.24634590061024,60.18884557645319,32.30701882387275,26.907331827985143
2022-03-24,94.51,110.1,91.11,100.75,7931080,119.26777777777777,114.0765326049013,-10.952853128760736,-6.524929778242422,-4.427923350518315,22.126672126672105,164.8953550419963,97.33364495800367,60.47640391677302,39.95330512184444,33.411158130259246
2022-03-25,107.88,108.0,95.3,96.57,3164920,114.72,110.57522608392105,-11.886134818450557,-7.59717078628405,-4.288964032166508,20.45985970381915,165.1150524337629,92.26594756623712,62.01808926733697,33.85378666277541,35.37137020283087
2022-03-28,97.1,97.1,92.04,93.5,2441510,109.34333333333333,107.16018086713684,-12.726784178538594,-8.623093464734959,-4.103690713803635,19.534476285821526,164.80308565468613,87.3709143453139,69.83917574944132,29.53345070422535,34.44684749628173
2022-03-29,92.0,94.0,86.0,88.42,5223940,103.89111111111112,103.41214469370948,-13.64562018227096,-9.627598808242158,-4.018021374028802,18.83900555153268,164.67736610085797,82.04863389914199,77.38413415151588,22.782319103844983,28.72318549028191
2022-03-30,89.5,92.23,87.8,92.0,4273670,99.31777777777778,101.12971575496759,-13.924416251494065,-10.486962296892541,-3.4374539546015246,23.238072172438834,164.07583420133142,78.08116579866858,82.79743956890754,29.798464491362765,27.37141143314436
2022-03-31,93.97,100.0,92.68,99.5,8065750,97.17555555555556,100.80377260397408,-13.385872815683172,-11.066744400650668,-2.3191284150325036,30.202557428991724,161.9441208674014,76.05387913259857,80.59683137000566,55.6786703601108,36.08648465177284
2022-04-01,101.2,114.0,101.2,111.45,12975340,96.69333333333333,102.93301808317928,-11.858115162946063,-11.225018553109747,-0.6330966098363167,36.61494193813585,159.1966238001941,75.78737619980592,74.75781062258125,93.72384937238495,59.73366140795283
2022-04-04,111.91,117.0,110.0,111.07,8141330,98.75222222222222,104.56041446654342,-10.556332213787982,-11.091281285245394,0.5349490714574117,33.48338692390139,156.0788692968079,75.80713070319206,70.6140321623418,80.87096774193546,76.75782915814374
2022-04-05,112.45,112.45,100.0,103.65,6584740,99.65666666666667,104.37833157323475,-10.008025547481353,-10.874630137692586,0.8666045902112334,32.433554817275734,152.51320230436335,75.51879769563665,63.35685057525047,56.93548387096776,77.17676699509605
2022-04-06,103.8,106.0,100.17,102.05,2929220,99.80111111111111,103.9126652585878,-9.592024306956432,-10.618108971545356,1.0260846645889234,33.37963457634362,148.91458893322914,75.31641106677087,56.24088051323416,51.77419354838709,63.19354838709677
2022-04-07,102.0,109.9,101.66,103.18,3703180,100.53555555555556,103.76613220687025,-9.066644140653935,-10.307816005367073,1.241171864713138,40.29126213592233,145.64100380580643,75.28799619419357,49.747681679717,55.4193548387097,54.70967741935485
2022-04-08,103.26,104.66,100.5,102.29,1883490,101.51222222222222,103.47090576549621,-8.622695074284124,-9.970791819150485,1.3480967448663606,41.372699386503065,142.30624464807346,75.40275535192652,42.70657727255874,52.54838709677421,53.24731182795699
2022-04-11,102.74,103.7,100.7,100.77,1407440,102.88444444444445,102.93072461239697,-8.297860961609373,-9.636205647642264,1.3383446860328903,57.28189700937886,137.77231033547062,76.26368966452937,37.68084110005767,44.41780821917808,50.79518338488733
2022-04-12,101.1,101.48,96.5,99.5,2422290,103.71777777777778,102.24457968991759,-8.050109323911386,-9.318986382896089,1.2688770589847032,53.63984674329501,131.0289398214623,78.76806017853765,31.190652547826957,28.042763157894715,41.66965282461567
2022-04-13,100.0,100.88,98.2,99.32,1289640,103.69777777777777,101.65966375193408,-7.7786217522230885,-9.01091345676149,1.232291704538401,48.56281407035175,124.2124598008785,81.76754019912151,26.34078679336407,13.756097560975576,28.73888964601612
2022-04-14,99.85,99.85,93.5,93.5,2003520,101.70333333333333,100.02773100154727,-7.9415460564305675,-8.797039976695306,0.8554939202647383,47.01303755594474,117.16771402799512,84.84628597200489,28.79048787574894,0.0,13.932953572956757
2022-04-15,93.5,94.43,90.12,93.65,3415500,99.76777777777778,98.75218480123782,-7.9667255419899305,-8.630977089754232,0.6642515477643016,50.15473488755932,113.87193793930292,85.62906206069711,31.034903619507986,15.808329601433057,9.854809054136206
2022-04-18,93.7,95.0,90.85,90.85,1253150,98.34555555555556,97.17174784099026,-8.119025987462479,-8.528586869295882,0.40956088183340356,52.63043948906689,110.96881571158032,86.03818428841969,35.19861284895797,3.6905965621839725,6.499642054539005
2022-04-19,90.9,90.99,87.22,89.1,2495370,96.90666666666667,95.55739827279223,-8.285426325226297,-8.479954760481965,0.194528435255668,46.73128944995491,111.23066566048902,85.43233433951096,40.31902951817046,8.289241622574933,9.262722595397316
2022-04-20,89.01,93.7,87.06,92.49,2539650,95.7188888888889,94.9439186182338,-8.050948796976002,-8.394153567780773,0.3432047708047712,41.29192546583851,111.28776190845133,85.07323809154866,45.70598070272978,30.852272727272698,14.27737030401053
2022-04-21,93.05,94.83,90.17,90.52,1741820,94.41111111111111,94.05913489458703,-7.932643624734595,-8.301851579171538,0.3692079544369431,15.427816319788604,111.147245864312,84.190754135688,49.25355220991797,20.79326923076919,19.978261193538938
2022-04-22,90.51,91.97,89.2,90.05,1175860,93.22,93.25730791566963,-7.787046767568427,-8.198890616850916,0.41184384928248896,15.382081686429558,111.24200125150615,83.44399874849385,50.911250106631684,20.735090152565842,24.126877370202575
2022-04-25,90.05,90.43,87.7,88.0,1221450,91.94222222222223,92.20584633253571,-7.74776664565681,-8.108665822612094,0.36089917695528406,18.687474989996034,111.49477423184885,82.64122576815117,53.4368735451963,6.8017366136034605,16.110031998979494
2022-04-26,88.8,91.44,88.04,90.8,2896120,90.99555555555555,91.92467706602856,-7.405336161017715,-7.9679998902932185,0.5626637292755037,28.522336769759463,111.35027957857743,83.02372042142257,56.75500205129474,29.241594996090676,18.92614058741999
2022-04-27,91.08,94.44,89.74,93.25,2707870,90.96777777777778,92.18974165282286,-6.857217278055273,-7.74584336784563,0.8886260897903568,31.952017448200664,111.32717695399168,83.17182304600831,52.08191359171812,77.95969773299747,38.0010097808972
2022-04-28,94.39,97.78,92.0,92.48,3220680,90.83777777777777,92.2477933222583,-6.411058981967258,-7.478886490669956,1.067827508702698,32.092004381161004,111.0895205485871,82.7074794514129,47.532054651670926,50.55970149253734,52.58699807387516
2022-04-29,93.52,95.0,92.67,94.79,1796340,91.27555555555556,92.75623465780664,-5.804170755892983,-7.143943343714563,1.3397725878215798,39.38963804116397,108.50821839480929,83.62278160519071,45.10632097426341,72.10820895522393,66.87586939358624
2022-05-04,94.8,96.82,90.89,90.89,2218800,91.47444444444444,92.38298772624532,-5.573655242519763,-6.829885723475603,1.25623048095584,36.02726387536514,105.4861142634377,84.6268857365623,44.09217877191183,35.727611940298495,52.79850746268659
2022-05-05,92.0,92.25,91.08,91.21,1106190,91.33222222222223,92.14839018099626,-5.304007415888094,-6.5247100619581015,1.2207026460700074,36.89822294022618,104.16670043274127,84.7022995672587,41.15497364618414,34.821428571428484,47.55241648898363
2022-05-06,91.21,91.7,90.0,90.27,789570,91.30444444444444,91.77271214479701,-5.107286099685069,-6.241225269503496,1.1339391698184267,43.805140007671646,103.04857151243803,84.64242848756194,37.771547520705205,25.496031746031683,32.01502408591955
2022-05-11,90.5,90.99,89.0,89.65,1462230,91.26,91.34816971583761,-4.94441571121051,-5.981863357844899,1.037447646634389,42.46420497362471,101.42318273552682,84.9148172644732,34.14271325181587,19.345238095238127,26.554232804232758
2022-05-12,89.99,89.99,87.8,87.97,1496220,91.25666666666667,90.6725357726701,-4.894481182220915,-5.764386922720103,0.8699057404991883,44.3351691581432,99.81161285554441,85.0943871444556,31.467451285703575,1.7034068136272709,15.514892218299023
2022-05-13,88.2,88.89,88.05,88.3,717560,90.97888888888889,90.19802861813608,-4.773256338343359,-5.5661608058447545,0.7929044675013959,48.333333333333336,98.27781263117427,85.38118736882572,29.057186708865213,5.010020040080159,8.686221649648514
2022-05-16,88.5,89.8,88.21,89.06,1642430,90.51333333333332,89.97042289450886,-4.563256744555048,-5.365579993586813,0.8023232490317653,41.974730931211994,96.75374206508177,85.86125793491821,29.314888151296795,12.62525050100205,6.446225784903155
2022-05-17,89.23,91.2,88.34,91.07,2363580,90.35666666666667,90.1903383156071,-4.1863823420764135,-5.129740463284733,0.9433581212083197,51.28444652031761,94.82452387632696,86.96547612367306,27.048005118151156,36.252771618625246,17.96268071990248
2022-05-18,91.17,94.4,91.0,91.07,2650160,89.94333333333333,90.36627065248568,-3.8434023134441304,-4.872472833316612,1.0290705198724819,52.435530085959876,94.50938163340783,87.03761836659217,25.94456931800319,36.252771618625246,28.376931246084172
2022-05-19,91.2,91.95,89.22,90.14,1476160,89.86,90.32101652198855,-3.6050743444194637,-4.618993135537183,1.0139187911177192,55.39858728557014,94.08650503343586,87.10949496656411,20.932212669786107,35.45454545454546,35.986696230598646
2022-05-20,90.42,91.95,89.2,89.6,1525650,89.6811111111111,90.17681321759085,-3.420343606928114,-4.379263229815369,0.9589196228872554,46.58314350797265,94.0496906307655,87.0213093692345,16.763288042930945,27.272727272727195,32.99334811529929
2022-05-23,90.0,90.8,88.01,88.5,1050440,89.48444444444443,89.84145057407268,-3.3243825606664927,-4.168287095985594,0.8439045353191013,35.34855027760639,94.08099834581685,86.93000165418317,14.153054219032937,10.606060606060636,24.444444444444425
2022-05-24,88.9,89.96,86.7,88.7,1493370,89.37888888888888,89.61316045925815,-3.1953602872630285,-3.9737017342410814,0.778341446978053,37.91560102301788,93.85014264149204,86.78185735850796,11.249633781280648,25.974025974025963,21.28427128427126
2022-05-25,88.96,89.68,88.05,88.93,1286890,89.48555555555555,89.47652836740653,-3.039512519926845,-3.7868638913782346,0.7473513714513897,28.39233038348081,93.8224742858578,86.65052571414222,9.41093493642908,28.961038961039,21.84704184704186
2022-05-26,89.1,91.16,89.09,90.25,1976300,89.70222222222222,89.63122269392522,-2.777472103695615,-3.584985533841711,0.8075134301460958,47.08561020036429,93.83139976368592,86.66160023631407,9.452832250489655,46.10389610389605,33.67965367965366
2022-05-27,91.1,92.7,90.01,90.65,2415050,89.8788888888889,89.83497815514019,-2.5086088476318764,-3.3697101965997445,0.861101348967868,47.4683544303798,93.8067376304268,86.95126236957319,11.539251780242108,51.29870129870132,42.12121212121212
2022-05-30,90.99,91.96,89.12,89.21,1397580,89.67222222222222,89.70998252411215,-2.3842446572955396,-3.1726170887389036,0.788372431443364,45.4152249134948,93.75972496985257,86.83927503014742,11.417859983449596,32.597402597402464,43.333333333333265
2022-05-31,89.21,89.56,87.62,88.0,1416340,89.33111111111111,89.36798601928973,-2.3561616630742606,-3.0093260036059752,0.6531643405317147,43.20987654320986,93.34811747711467,86.72588252288534,13.58173328488858,21.666666666666618,35.18759018759013
2022-06-01,88.0,90.0,87.0,87.5,2331670,89.03777777777776,88.99438881543179,-2.3471945118971718,-2.876899705264215,0.5297051933670431,47.85779398359161,93.07448652577429,86.5015134742257,15.667094608255347,13.333333333333286,22.53246753246745
2022-06-02,87.8,88.0,86.0,86.72,2047310,88.71777777777778,88.53951105234543,-2.375642532919173,-2.7766482707952065,0.40100573787603366,43.08231173380036,91.99787027809138,86.77112972190862,18.615021380914115,10.746268656716396,15.248756218905427
2022-06-03,87.3,90.66,84.5,88.7,9653690,88.74000000000001,88.57160884187635,-2.2129093011509866,-2.6639004768663628,0.45099117571537617,48.57594936708861,91.80495943381058,86.74504056618943,18.883791212439448,51.219512195121965,25.099704728390545
