TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2020-08-21,65.3,65.7,64.2,64.4,46340,64.71111111111111,64.23443117679102,1.8479364418243875,1.6885709751587608,0.1593654666656268,66.31578947368419,68.66660318759062,55.253396812409385,82.6849679287881,11.428571428571464,21.019969278033795
2020-08-24,64.5,64.6,63.5,64.3,60250,64.76666666666667,64.24754494143282,1.7536603959934922,1.7015888593257071,0.05207153666778508,65.60846560846558,68.7593284447713,55.8206715552287,82.42890475901933,7.692307692307673,10.373626373626381
2020-08-25,64.0,64.6,63.7,63.9,38660,64.64444444444445,64.17803595314626,1.627903831356818,1.6868518537319295,-0.05894802237511154,64.06249999999997,68.71641296436954,56.49358703563047,82.02856636410098,5.325443786982238,8.148774302620458
2020-08-26,64.3,64.3,63.1,63.3,63150,64.47777777777777,64.00242876251701,1.4629617498738767,1.642073832960319,-0.17911208308644233,61.92893401015226,68.76231086257177,56.77768913742823,80.3001713023726,1.7751479289940655,4.930966469427992
2020-08-27,63.5,65.6,63.1,64.7,105290,64.39999999999999,64.14194301001362,1.428742606263313,1.599407587620918,-0.17066498135760488,46.42857142857144,68.87433148669095,57.18566851330904,78.65530601537532,10.05917159763315,5.719921104536485
2020-08-28,65.0,65.1,63.7,63.9,15770,64.36666666666667,64.0935544080109,1.3218331050725496,1.5438926911112443,-0.2220595860386947,46.42857142857141,68.62489406357113,58.05510593642886,79.41697677704607,4.761904761904744,5.532074762843987
2020-08-31,64.0,65.9,63.6,63.8,96320,64.4,64.03484352640872,1.2150312667598726,1.47812040624097,-0.26308913948109747,50.0,68.31920485995248,58.920795140047495,80.2128939371276,4.16666666666664,6.329247675401511
2020-09-01,63.7,64.5,63.1,63.3,44190,64.0111111111111,63.887874821126985,1.0776220627626572,1.3980207375453075,-0.3203986747826504,43.08943089430894,67.87932959599418,59.850670404005804,70.97509818989789,5.555555555555435,4.828042328042273
2020-09-02,63.2,64.5,61.7,62.3,87050,63.766666666666666,63.57029985690159,0.8779126059242301,1.2939991112210922,-0.4160865052968621,40.45801526717559,67.28282312174552,60.8271768782545,64.78985096612469,14.28571428571414,8.002645502645406
2020-09-03,61.5,62.6,60.6,61.2,66710,63.411111111111104,63.09623988552128,0.6236910929491302,1.1599375075666998,-0.5362464146175696,34.55882352941177,66.59312222106577,61.776877778934214,60.067091871506285,11.320754716981149,10.387341519416907
2020-09-04,61.0,62.5,60.1,61.8,76490,63.133333333333326,62.836991908417026,0.4652703509549738,1.0210040762443546,-0.5557337252893808,40.76923076923075,66.51056802286837,61.46943197713165,54.91574763386761,29.31034482758611,18.3056046100938
2020-09-07,61.8,63.4,61.6,63.1,51380,63.044444444444444,62.88959352673362,0.43955301348427156,0.9047138636923381,-0.4651608502080665,48.52941176470589,66.4122856022714,61.3877143977286,48.0080462817218,51.72413793103444,30.785079158533904
2020-09-08,63.2,63.4,60.6,61.6,49310,62.85555555555555,62.6316748213869,0.2947368315515675,0.782718457264184,-0.4879816257126165,27.96610169491528,66.50518149049516,61.07481850950484,42.199079420123354,25.86206896551722,35.632183908045924
2020-09-09,61.0,63.3,61.0,62.5,68870,62.611111111111114,62.60533985710953,0.24971290745556018,0.6761173473024593,-0.42640443984689913,40.384615384615394,66.37581654041752,60.95418345958249,39.022685719194946,41.37931034482753,39.65517241379306
2020-09-10,63.4,63.4,62.3,62.7,19660,62.47777777777779,62.62427188568763,0.22754643806459995,0.5864031654548875,-0.3588567273902875,41.904761904761905,66.2482982290722,60.87170177092781,34.334247280756486,44.82758620689654,37.35632183908043
2020-09-11,62.6,63.0,62.0,62.6,21380,62.34444444444445,62.61941750855011,0.19960921631310669,0.5090443756265314,-0.3094351593134247,41.90476190476193,65.9940404446197,60.84595955538031,32.10649517742671,56.818181818181834,47.67502612330197
2020-09-14,62.7,64.4,62.4,62.5,96070,62.25555555555555,62.59553400684009,0.16746912273215742,0.4407293250476566,-0.2732602023154992,43.137254901960794,65.91286121058994,60.757138789410064,34.70185172800712,54.54545454545453,52.063740856844305
2020-09-15,62.5,63.8,62.5,62.9,23060,62.32222222222222,62.65642720547207,0.1722884896105441,0.38704115796023414,-0.21475266834969003,48.00000000000001,65.88873454722768,60.7212654527723,33.280933954888084,65.11627906976732,58.826638477801225
2020-09-16,62.9,62.9,62.4,62.7,16660,62.48888888888889,62.66514176437766,0.15814652930602335,0.341262232229392,-0.18311570292336865,38.63636363636363,65.10105235471922,61.09894764528079,30.641299687346873,60.46511627906973,60.042283298097196
2020-09-17,62.4,63.3,62.3,63.0,25200,62.62222222222223,62.732113411502134,0.1691960301579698,0.30684899181510755,-0.13765296165713775,44.57831325301205,64.91444436277216,61.13555563722783,30.29676911025818,63.157894736841996,62.91309669522635
2020-09-18,63.3,63.7,62.9,63.2,27120,62.63333333333334,62.82569072920171,0.19187930256153862,0.28385505396439376,-0.09197575140285513,46.42857142857146,64.74355648150578,61.186443518494215,30.784098544956073,68.4210526315789,64.01468788249689
2020-09-21,63.0,63.6,62.0,62.0,32820,62.67777777777778,62.66055258336137,0.11173794273457105,0.24943163171842922,-0.13769368898385817,42.85714285714287,64.56126299926197,61.13873700073804,31.147619961109108,29.411764705882305,53.66357069143441
2020-09-22,61.8,62.8,61.8,62.1,14820,62.63333333333334,62.548442066689105,0.055652969163766386,0.21067589920749666,-0.15502293004373027,48.78048780487807,64.42752258724096,61.09247741275902,28.027283507439368,11.538461538461664,36.457092958640956
2020-09-23,62.2,62.4,60.7,61.7,49510,62.522222222222226,62.37875365335129,-0.020831303225484987,0.16437445872090034,-0.18520576194638533,53.33333333333333,64.39138601877968,60.9686139812203,24.299959244400814,27.027027027027007,22.65908442379033
2020-09-24,61.6,61.8,59.5,61.5,170120,62.400000000000006,62.20300292268104,-0.09647190064469413,0.11220518684778144,-0.20867708749247557,47.887323943662,64.02171831404837,61.018281685951635,19.702258094975505,40.816326530612194,26.460605032033623
2020-09-25,61.2,61.6,60.3,60.6,27380,62.1888888888889,61.88240233814483,-0.2264299538860115,0.044478158701022855,-0.27090811258703434,31.34328358208957,63.941090858222736,60.76890914177727,23.622053059546584,25.58139534883726,31.14158296882549
2020-09-28,60.9,60.9,59.0,59.9,101650,61.85555555555556,61.48592187051587,-0.3815089989738141,-0.04071927283394453,-0.3407897261398695,35.593220338983045,63.944612592490195,60.37538740750981,30.566037759241315,19.148936170212725,28.515552683220722
2020-09-29,59.9,60.1,59.5,59.7,24310,61.522222222222226,61.1287374964127,-0.5146164103790909,-0.13549870034297382,-0.37911771003611705,23.076923076923123,63.99217347792743,59.96782652207258,37.21055603166653,14.893617021276647,19.87464951344221
2020-09-30,59.5,59.9,59.5,59.7,14450,61.155555555555566,60.84298999713016,-0.6130382693390146,-0.231006614142182,-0.38203165519683263,20.0,64.09733760610213,59.60266239389787,43.21957462618441,14.893617021276647,16.312056737588673
2020-10-01,59.6,60.5,59.5,59.9,42710,60.78888888888889,60.65439199770414,-0.6672088053407919,-0.318247052381904,-0.34896175295888787,23.529411764705813,64.18173022876691,59.3882697712331,49.475781180305525,19.565217391304312,16.450817144619204
2020-10-02,60.0,60.0,59.0,59.3,23280,60.48888888888889,60.38351359816331,-0.7499098371901525,-0.4045796093435537,-0.3453302278465988,21.428571428571374,64.3016900491543,59.018309950845705,55.163101153339746,7.894736842105194,14.117857084895384
2020-10-05,59.3,59.8,59.1,59.4,19550,60.1888888888889,60.18681087853066,-0.7981809038847771,-0.4832998682517984,-0.31488103563297876,16.98113207547169,64.20870771933434,58.741292280665654,61.44303083752473,11.764705882352905,13.074886705254137
2020-10-06,59.1,60.4,58.2,59.8,48020,59.977777777777774,60.10944870282453,-0.7949952050969884,-0.5456389356208364,-0.24935626947615197,23.636363636363583,64.21809390113405,58.55190609886596,66.19159693062865,44.44444444444436,21.367962389634155
2020-10-07,59.9,59.9,58.8,59.3,29630,59.73333333333332,59.94755896225963,-0.8233255527122765,-0.6011762590391245,-0.22214929367315195,17.543859649122794,64.1528157836806,58.29718421631941,67.78310886696818,32.35294117647044,29.520697167755902
2020-10-08,59.3,59.8,58.8,59.3,15150,59.58888888888888,59.818047169807706,-0.8361390666249733,-0.6481688205562943,-0.18797024606867896,14.545454545454504,64.01684508639477,58.09315491360525,64.98590606976539,40.74074074074059,39.179375453885136
2020-10-09,59.1,62.0,59.1,59.6,27680,59.55555555555556,59.77443773584617,-0.8127178702132625,-0.681078630487688,-0.13163923972557445,23.91304347826089,63.841144984232265,57.96885501576772,61.62333297035021,36.84210526315788,36.645262393456306
2020-10-12,60.0,60.5,59.1,60.3,30240,59.62222222222223,59.879550188676944,-0.7292657320535199,-0.6907160508008544,-0.038549681252665446,32.69230769230764,63.64306490168707,57.94693509831292,58.31645466347192,55.263157894736736,44.28200129954507
2020-10-13,60.8,60.8,59.1,59.4,28060,59.58888888888888,59.78364015094156,-0.7273671539277586,-0.6980462714262353,-0.029320882501523315,29.824561403508724,63.351184435563425,57.888815564436584,53.95915618852643,31.578947368420963,41.228070175438525
2020-10-14,59.6,60.2,59.1,60.2,16150,59.62222222222223,59.86691212075325,-0.6537729157502596,-0.6891916002910402,0.035418684540780565,39.6825396825397,63.048408454762644,57.941591545237365,49.561299212053115,52.63157894736846,46.49122807017539
2020-10-15,60.2,62.9,59.7,61.4,140800,59.85555555555556,60.1735296966026,-0.49293671301005304,-0.6499406228348428,0.15700390982478973,56.060606060606034,62.72677762543998,58.10322237456002,49.297313020561596,68.0851063829787,50.76521089958937
2020-10-16,61.6,62.7,60.7,62.0,47290,60.14444444444445,60.53882375728208,-0.31344468279468884,-0.5826414348268121,0.26919675203212323,66.15384615384619,62.41051888698402,58.29948111301597,49.14911782632006,80.85106382978725,67.1892497200448
2020-10-19,61.8,63.0,61.1,62.4,72340,60.43333333333333,60.91105900582566,-0.13733617270806064,-0.49358038240306185,0.3562442096950012,70.14925373134326,62.50436857456078,58.24563142543922,54.37787599625471,85.71428571428568,78.21681864235053
2020-10-20,62.1,62.4,61.6,61.8,15160,60.71111111111111,61.08884720466053,-0.04565758306516443,-0.4039958225354824,0.35833823947031795,64.38356164383558,62.44190196442697,58.27809803557303,61.215482833861564,71.42857142857137,79.33130699088143
2020-10-21,61.9,62.1,61.5,61.8,12410,60.98888888888889,61.23107776372843,0.02669068612017611,-0.31785852080435073,0.34454920692452684,63.38028169014083,62.4608856939529,58.269114306047086,67.65626427464302,69.23076923076914,75.4578754578754
2020-10-22,61.6,62.1,61.2,61.7,12320,61.22222222222222,61.32486221098275,0.07509242766287372,-0.23926833111090584,0.31436075877377956,68.18181818181824,62.49545178900273,58.25454821099727,71.73534335372207,66.66666666666671,69.10866910866908
2020-10-23,61.8,62.4,61.0,61.4,24930,61.34444444444445,61.33988976878621,0.08822664194661911,-0.17376933649940088,0.26199597844601996,64.70588235294119,62.58297261587159,58.24702738412841,75.04222166060036,58.97435897435892,64.95726495726493
2020-10-26,61.6,61.9,60.7,61.2,20640,61.544444444444444,61.31191181502897,0.0815571330014393,-0.12270404259923284,0.20426117560067214,60.60606060606066,62.66087379880795,58.299126201192045,76.38053476361932,53.8461538461539,59.829059829059844
2020-10-27,61.2,61.3,60.4,60.5,17150,61.57777777777777,61.14952945202318,0.01956185239764352,-0.09425086359985757,0.11381271599750109,58.823529411764724,62.669761308662366,58.370238691337626,77.36818908460695,24.24242424242418,45.68764568764567
2020-10-28,60.3,60.4,58.8,59.3,27520,61.34444444444445,60.77962356161855,-0.1249593714645556,-0.10039256517279718,-0.02456680629175842,50.0,62.68896755283847,58.31103244716153,76.43169508402167,11.904761904761896,29.99777999777999
2020-10-29,59.2,59.2,56.5,58.5,103460,60.955555555555556,60.32369884929484,-0.3005818759552952,-0.14043042732929678,-0.1601514486259984,43.52941176470586,62.78313900097423,58.07686099902578,77.07758842433766,30.76923076923077,22.30547230547228
2020-10-30,58.3,58.5,57.2,57.7,17450,60.43333333333333,59.798959079435875,-0.4985700845909875,-0.21205835878163493,-0.2865117258093526,34.883720930232585,62.959698510518145,57.74030148948183,75.8430205231031,20.33898305084751,21.00432524161339
2020-11-02,57.8,59.2,57.0,57.9,34000,60.0,59.4191672635487,-0.6320529251506883,-0.29605727205544563,-0.3359956530952427,40.50632911392404,63.07866301751845,57.471336982481546,72.31568366243292,23.728813559322017,24.945675793133432
2020-11-03,58.0,58.5,57.4,58.0,29560,59.57777777777778,59.135333810838965,-0.7214534079236614,-0.3811364992290888,-0.3403169086945726,34.722222222222186,63.163007104726354,57.20699289527365,69.1282796685773,25.42372881355933,23.16384180790962
2020-11-05,58.2,61.0,58.2,59.7,65290,59.35555555555556,59.24826704867118,-0.6476622943364063,-0.43444165825055236,-0.21322063608585395,38.96103896103899,63.16328897916037,57.24671102083964,62.27142281172046,54.23728813559328,34.46327683615821
2020-11-06,59.7,62.2,59.0,60.8,55100,59.28888888888889,59.55861363893695,-0.4947186891687707,-0.44649706443419607,-0.04822162473457464,42.68292682926827,63.21766824826311,57.34233175173688,54.7012152415129,75.43859649122798,51.69987114679353
2020-11-09,60.7,62.5,60.7,61.2,100420,59.28888888888889,59.886890911149564,-0.33734442655402574,-0.424666536858162,0.08732211030413628,42.68292682926831,63.306827017945814,57.413172982054185,48.71830925860692,78.33333333333339,69.3364059867182
2020-11-10,61.5,61.7,60.5,61.0,31090,59.34444444444445,60.109512728919654,-0.22615553787804288,-0.3849643370621382,0.1588087991840953,44.87179487179489,63.355423156099334,57.43457684390067,44.02695123391558,75.0,76.25730994152046
2020-11-11,61.2,62.1,60.8,61.7,50230,59.611111111111114,60.42761018313573,-0.08062400928143632,-0.32409627150599785,0.24347226222456153,49.41176470588238,63.48632765598828,57.53367234401173,40.256212169058834,86.6666666666667,80.00000000000001
2020-11-12,62.1,62.1,60.9,61.3,17810,59.92222222222222,60.602088146508585,0.002406379325954333,-0.2587957413396074,0.26120212066556175,47.7272727272727,63.55781595966613,57.572184040333866,40.97923183944689,78.18181818181813,79.94949494949493
2020-11-13,61.1,61.6,60.0,61.2,43620,60.3111111111111,60.721670517206874,0.05945404698899637,-0.19514578367388669,0.25459983066288305,48.837209302325604,63.53738689290284,57.572613107097176,37.69991085179254,76.36363636363642,80.40404040404042
2020-11-16,61.3,61.6,60.8,61.1,30680,60.666666666666664,60.7973364137655,0.09549476613253205,-0.13701767371260293,0.23251243984513498,49.41176470588235,63.42702804778943,57.59297195221058,36.78280326801828,72.54901960784318,75.69815805109924
2020-11-17,61.1,65.7,60.2,64.4,226760,61.37777777777779,61.517869131012404,0.3858914006052956,-0.032435858849023225,0.4183272594543188,67.56756756756758,63.91161045233362,57.30838954766638,36.663328954995585,82.6666666666667,77.19310754604876
2020-11-18,65.8,65.8,63.0,63.9,108620,61.84444444444445,61.994295304809924,0.5691264686326107,0.08787660664730357,0.48124986198530717,72.1153846153846,64.29757478711532,57.13242521288467,41.07928337095,72.05882352941178,75.75816993464055
2020-11-19,63.9,64.0,62.6,63.3,46150,62.12222222222223,62.25543624384794,0.6583376875300075,0.20196882282384437,0.45636886470616317,73.52941176470583,64.52766039965768,57.052339600342336,45.15742744909409,56.89655172413791,70.54068064007213
2020-11-20,63.1,63.5,61.3,61.5,55150,62.15555555555555,62.104348995078354,0.5771403497712058,0.27700312821331663,0.30013722155788913,66.96428571428568,64.50846800767042,57.05153199232959,46.457793749460386,25.862068965517253,51.60581473968898
2020-11-23,61.7,62.9,61.7,62.9,44870,62.36666666666666,62.26347919606268,0.6186280156322965,0.3453281056971126,0.27329990993518394,70.16129032258061,64.69466829707856,57.01533170292143,47.958268583268556,50.00000000000001,44.25287356321838
2020-11-24,62.7,64.0,62.7,63.6,68210,62.57777777777778,62.53078335685015,0.6999231610718226,0.4162471167720546,0.283676044299768,71.53846153846152,65.00534542074716,56.94465457925285,47.28456320368083,62.06896551724143,45.977011494252885
2020-11-25,63.4,65.7,62.2,63.5,105040,62.82222222222223,62.724626685480125,0.7476623985407187,0.4825301731257875,0.2651322254149312,66.66666666666663,65.30156368448246,56.94843631551757,41.216404985989925,60.344827586206925,57.47126436781611
2020-11-26,63.6,63.6,62.7,63.4,33280,63.06666666666667,62.8597013483841,0.7685673578278553,0.539737610066201,0.22882974776165432,62.49999999999998,65.53180412379588,57.12819587620411,39.381087525672484,57.14285714285712,59.85221674876849
