TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2019-05-28,2.2735,2.2885,2.2625,2.275,3979000,2.283333333333333,2.2743488419663813,0.014666151384921111,0.016756958930568548,-0.002090807545647437,47.10365853658534,2.3203271438383855,2.202422856161615,20.61952759886805,39.8058252427183,39.199190293840736
2019-05-29,2.2715,2.2835,2.2675,2.282,4593000,2.282055555555556,2.275879073573105,0.014364873894995078,0.016278541923453856,-0.0019136680284587773,55.11945392491473,2.32236417491334,2.2036358250866597,18.859842136651064,36.4161849710981,38.190508258974354
2019-05-30,2.2795,2.3095,2.2705,2.277,9274000,2.284111111111111,2.276103258858484,0.01356626761206181,0.01573608706117545,-0.0021698194491136386,60.03717472118967,2.3233367529002478,2.2067132470997524,19.65796741721232,30.635838150288972,35.61928278803515
2019-05-31,2.265,2.299,2.265,2.294,4616000,2.2815555555555553,2.2796826070867873,0.014142102944668444,0.01541729023787405,-0.0012751872932056062,64.79128856624325,2.3250616767905616,2.2117883232094386,16.807974567219464,54.54545454545473,40.53249255561396
2019-06-03,2.27,2.309,2.27,2.29,5767000,2.279388888888889,2.28174608566943,0.01411300409762628,0.015156433009824498,-0.001043428912198217,56.46551724137938,2.326299046715563,2.216050953284437,14.374112133356979,62.13592233009729,49.105738341947024
2019-06-04,2.29,2.3065,2.28,2.303,5199000,2.280611111111111,2.285996868535544,0.014966410937150787,0.015118428595289756,-0.0001520176581389695,59.016393442622984,2.3281060571649568,2.221543942835043,17.885388182457717,87.3786407766991,68.02000588408373
2019-06-05,2.307,2.307,2.28,2.293,5343000,2.283166666666667,2.287397494828435,0.014666756342052611,0.015028094144642328,-0.0003613378025897167,49.88610478359915,2.3279821176479696,2.2215678823520304,18.763546173695367,67.96116504854413,72.49190938511354
2019-06-06,2.2865,2.317,2.2865,2.2975,16731000,2.2872222222222223,2.289417995862748,0.014623816059943895,0.014947238527702642,-0.00032342246775874696,60.31746031746028,2.33004741801044,2.22405258198956,24.839495540783922,65.17857142857093,73.50612575127143
2019-06-07,2.3095,2.3165,2.29,2.2955,13489000,2.289666666666667,2.2906343966901987,0.014263976054758931,0.014810586033113901,-0.0005466099783549699,41.88679245283011,2.32768594497404,2.23366405502596,32.14627515088865,60.550458715596186,64.56339839757044
2019-06-10,2.2925,2.325,2.2925,2.2985,15825000,2.2922777777777776,2.292207517352159,0.01405881393041497,0.014660231612574116,-0.0006014176821591451,45.703125000000085,2.319911747355375,2.250038252644625,41.143813560191674,55.83333333333343,60.520787825833544
2019-06-11,2.298,2.332,2.298,2.318,12953000,2.2962777777777776,2.2973660138817276,0.015293415526095089,0.014786868395278312,0.0005065471308167771,60.000000000000206,2.3237004173220583,2.252049582677942,49.81291195151217,79.10447761194052,65.16275655362341
2019-06-13,2.3105,2.405,2.31,2.39,34080000,2.3088333333333333,2.3158928111053823,0.02183000178452188,0.016195495073127026,0.005634506711394854,83.33333333333358,2.350308596124206,2.2385414038757947,56.87077488533449,89.28571428571449,74.74117507699617
2019-06-14,2.4,2.4555,2.398,2.4415,40116000,2.3252222222222225,2.341014248884306,0.03081074598375011,0.019118545255251643,0.011692200728498466,90.56179775280918,2.3881159856851237,2.2155340143148763,66.07712409168369,92.45283018867934,86.94767402877814
2019-06-17,2.464,2.527,2.4095,2.4135,53246000,2.3389444444444445,2.355511399107445,0.03526220373546751,0.022347276951294816,0.012914926784172696,79.41176470588249,2.4066502692230145,2.212499730776985,76.91045742501706,54.04858299595141,78.59570915678178
2019-06-18,2.4385,2.4685,2.412,2.4295,27558000,2.353,2.370309119285956,0.03962431788583887,0.025802685138203628,0.013821632747635239,80.59405940594073,2.426134973840699,2.204265026159301,83.7934466088912,60.52631578947368,69.00924299136818
2019-06-19,2.43,2.521,2.43,2.444,26161000,2.3697777777777778,2.3850472954287647,0.043747064665921265,0.02939156104374716,0.014355503622174106,81.15384615384627,2.4468322392659307,2.197017760734069,90.6160586946612,65.4885654885654,60.02115475799686
2019-06-20,2.445,2.489,2.4365,2.4605,16947000,2.387888888888889,2.400137836343012,0.047794834198282565,0.03307221567465424,0.014722618523628328,83.79373848987119,2.4687594231656087,2.1919405768343916,92.83828091688345,71.9409282700422,65.98526984936045
2019-06-21,2.4855,2.4895,2.4255,2.43,32659000,2.402833333333333,2.40611026907441,0.047988444695736376,0.03605546147887067,0.011932983216865707,73.8596491228071,2.48051709960645,2.1961829003935502,94.21114740814706,58.635394456290015,65.35496273829924
2019-06-24,2.4785,2.494,2.4305,2.447,23132000,2.419333333333333,2.414288215259528,0.048949382325413904,0.03863424564817931,0.01031513667723459,76.34228187919472,2.4928152778550046,2.202484722144995,95.32767310877628,65.0655021834061,65.21394163657946
2019-06-25,2.4585,2.4815,2.4265,2.433,25617000,2.432111111111111,2.4180305722076225,0.0480276168520799,0.04051291988895943,0.0075146969631204735,71.73913043478262,2.5011627957782236,2.210087204221776,95.89226677825053,56.68202764976946,60.127641429821885
2019-06-26,2.433,2.469,2.4315,2.4515,15632000,2.438944444444444,2.4247244577660982,0.048233896132492404,0.042057115137666023,0.006176780994826381,75.7723577235772,2.5108056950503403,2.21809430494966,95.24591370882186,41.472868217054,54.40679935007655
2019-06-27,2.464,2.5,2.448,2.483,29990000,2.4435555555555553,2.436379566212879,0.0503586574361492,0.04371742359736266,0.0066412338387865436,77.72795216741406,2.5245743675297607,2.22442563247024,93.34115180405995,62.55319148936172,53.56936245206176
2019-06-28,2.4845,2.5185,2.483,2.51,63701000,2.4542777777777776,2.4511036529703034,0.053603314783046585,0.04569460183449944,0.007908712948547142,79.83310152990259,2.5404706163529776,2.231829383647022,90.60891136690145,89.90825688073383,64.64477219571656
2019-07-01,2.35,2.4085,2.3155,2.3405,105635000,2.4443888888888887,2.428982922376243,0.04201319373251833,0.044958320214103224,-0.0029451264815848963,53.99239543726234,2.5382852220529797,2.2386647779470206,82.3955166250093,12.16545012165447,54.87563283058336
2019-07-02,2.3205,2.347,2.295,2.3145,30575000,2.4299999999999997,2.4060863379009945,0.030379757653244077,0.0420426077019314,-0.01166285004868732,49.67136150234739,2.5364900039619247,2.242909996038075,77.69217250418941,8.724832214765033,36.932846405717804
2019-07-03,2.32,2.32,2.2645,2.309,25731000,2.4131666666666667,2.386669070320796,0.02048028770334831,0.03773014370221478,-0.01724985599886647,41.30901287553649,2.5360666754745744,2.243933324525426,73.48692559060915,17.51968503937016,12.803322458596583
2019-07-04,2.3025,2.3065,2.281,2.2865,11226000,2.397222222222222,2.366635256256637,0.010696027341426273,0.03232332043005708,-0.02162729308863081,32.26544622425631,2.536676351587001,2.2426736484129988,70.03746975130755,8.66141732283474,11.635311525656673
2019-07-05,2.297,2.2985,2.274,2.2755,13269000,2.378166666666667,2.3484082050053097,0.002030911361670551,0.02626483861637978,-0.024233927254709228,33.571428571428584,2.5387749632068948,2.238375036793106,66.99849374113127,4.33070866141737,10.170603674540786
2019-07-08,2.2835,2.2835,2.2595,2.26,8641000,2.3589444444444445,2.330726564004248,-0.00601760869496637,0.01980834915411055,-0.02582595784907692,29.79737783075089,2.5423741150164187,2.2312258849835813,64.44494508327773,0.19305019305008614,4.395058725767427
2019-07-09,2.264,2.325,2.2615,2.32,38966000,2.344333333333333,2.3285812512033983,-0.007468527728571317,0.014352973777574177,-0.021821501506145494,36.666666666666664,2.5411603805642304,2.23458961943577,60.04930844601139,23.35907335907328,9.294277404513608
2019-07-10,2.323,2.34,2.2945,2.302,32653000,2.324222222222222,2.323265000962719,-0.00995607366397655,0.009491164289264031,-0.019447237953240583,33.011789924973186,2.542053529922135,2.2320964700778645,56.66306505976802,16.409266409266408,13.320463320463288
2019-07-11,2.2975,2.3325,2.267,2.2755,29755000,2.2981666666666665,2.3137120007701752,-0.013905506249675348,0.004811830181476155,-0.018717336431151504,33.29729729729728,2.5441362984017775,2.218563701598223,55.52013402916247,10.738255033557055,16.835531600632276
2019-07-12,2.2745,2.296,2.2085,2.2885,21891000,2.292388888888889,2.30866960061614,-0.015804286694315106,0.0006886068063179027,-0.01649289350063301,32.71537622682659,2.5389460366591674,2.2084539633408324,57.89373548940091,57.761732851985585,28.303084764936376
2019-07-15,2.299,2.338,2.291,2.307,21575000,2.2915555555555556,2.3083356804929123,-0.015636045883770322,-0.0025763237316997426,-0.01305972215207058,36.39308855291576,2.5350782898358313,2.2016717101641685,53.34173547115573,74.90494296577953,47.80164361710742
2019-07-16,2.325,2.325,2.26,2.2625,16692000,2.286388888888889,2.29916854439433,-0.01887590227569369,-0.005836239440498533,-0.013039662835195157,30.67484662576689,2.530523487414142,2.1895265125858585,48.31116428815843,41.06463878327018,57.91043820034512
2019-07-17,2.2595,2.326,2.259,2.3115,21078000,2.2891666666666666,2.301634835515464,-0.017290309394428327,-0.008127053431284493,-0.009163255963143834,33.07008884501478,2.5204211458405146,2.186378854159485,43.39961719664208,78.32699619771881,64.7655259822562
2019-07-18,2.325,2.3285,2.2805,2.297,7659000,2.2915555555555556,2.3007078684123714,-0.01700769036330163,-0.009903180817687922,-0.007104509545613709,28.441295546558706,2.5060650562179534,2.184384943782047,37.67631359177856,67.3003802281371,62.23067173637539
2019-07-19,2.3,2.306,2.289,2.291,6687000,2.295,2.2987662947298975,-0.017071077841896987,-0.011336760222529736,-0.005734317619367251,42.51134644478062,2.4956667255231086,2.180883274476891,31.172937865604936,62.73764258555137,69.45500633713579
2019-07-22,2.329,2.329,2.288,2.304,9632000,2.2932222222222225,2.299813035783918,-0.01588916116168626,-0.012247240410361042,-0.003641920751325219,48.346456692913385,2.4805089542569996,2.1817410457430007,28.119133249754938,72.62357414448665,67.55386565272507
2019-07-23,2.296,2.301,2.2765,2.277,10021000,2.2904444444444447,2.2952504286271345,-0.01693593115683001,-0.013184978559654835,-0.003750952597175174,45.28023598820058,2.4664724304417964,2.1801775695582037,25.760780640146027,52.895752895753,62.75232320859703
2019-07-24,2.2895,2.2895,2.2625,2.2695,5995000,2.2897777777777777,2.2901003429017077,-0.018161338632719293,-0.014180250574267726,-0.003981088058451567,47.37654320987649,2.4457306432648798,2.18271935673512,21.42990239242637,47.104247104247,57.54119138149557
2019-07-25,2.2715,2.283,2.2605,2.2775,8607000,2.2885555555555555,2.2875802743213662,-0.018276272254766912,-0.014999454910367563,-0.003276817344399349,50.311526479750746,2.4094786940274604,2.1984213059725395,16.847645717146406,23.41772151898724,41.13924050632911
2019-07-26,2.2725,2.28,2.2665,2.2775,6059000,2.2852777777777775,2.2855642194570933,-0.01815804335745641,-0.01563117259978533,-0.002526870757671079,52.86415711947629,2.334471704934378,2.2501782950656226,19.334152052890925,26.428571428571267,32.3168466839352
2019-07-29,2.279,2.297,2.273,2.29,7601000,2.288333333333333,2.286451375565675,-0.01686133361332498,-0.015877204802493262,-0.0009841288108317185,44.186046511627936,2.325325231952044,2.254274768047956,19.58975705966639,44.285714285714306,31.3773357444243
2019-07-30,2.306,2.306,2.26,2.279,5729000,2.284722222222222,2.28496110045254,-0.016530733858084457,-0.016007910613611502,-0.0005228232444729544,45.41832669322706,2.321861254302841,2.254188745697159,18.92490000393332,27.536231884057997,32.75017253278122
2019-07-31,2.28,2.294,2.2515,2.2925,11084000,2.284222222222222,2.2864688803620323,-0.015006409447475999,-0.015807610380384404,0.0008012009329084052,53.57142857142855,2.3196595294576943,2.2547404705423055,17.591978273001605,52.90322580645143,41.57505732540794
2019-08-01,2.2705,2.31,2.2705,2.301,25964000,2.2853333333333334,2.289375104289626,-0.012963062294464311,-0.015238700763200386,0.0022756384687360742,52.676659528907955,2.320961303794529,2.254888696205471,18.233172827239617,63.87096774193551,48.10347514414834
2019-08-02,2.282,2.324,2.2695,2.282,21880000,2.282888888888889,2.2879000834317007,-0.012730091592879411,-0.014736978929136193,0.0020068873362567817,44.65811965811969,2.3208972373294667,2.2556027626705335,16.914229845123966,42.068965517241466,52.94771968854283
2019-08-05,2.2915,2.3285,2.2805,2.297,15547000,2.2851111111111115,2.2897200667453608,-0.011205911224482445,-0.014030765388205444,0.0028248541637229986,58.43520782396084,2.320092279708095,2.2601077202919044,15.921612437096135,59.09090909090925,55.010280783362106
2019-08-06,2.307,2.3175,2.2855,2.29,6008000,2.287388888888889,2.289776053396289,-0.010442454682582092,-0.013313103247080774,0.002870648564498682,43.3846153846154,2.315092501421389,2.2621074985786107,17.72243339440979,50.0,50.3866248693836
2019-08-07,2.2935,2.299,2.272,2.2825,10168000,2.2879444444444443,2.2883208427170314,-0.010323593235992412,-0.012715201244863103,0.0023916080088706906,45.33762057877817,2.3134684049407337,2.261781595059267,19.854327910928916,40.25974025974046,49.78354978354994
2019-08-08,2.299,2.31,2.28,2.288,12262000,2.289111111111111,2.288256674173625,-0.009674073946089212,-0.012106975785108325,0.0024329018390191123,49.03225806451609,2.31345547141906,2.26304452858094,19.181305249133132,47.40259740259711,45.887445887445885
2019-08-09,2.287,2.296,2.278,2.286,3924000,2.288666666666667,2.2878053393389,-0.009214489614158605,-0.011528478550918382,0.002313988936759777,43.75000000000008,2.313350039773255,2.2628999602267448,19.032389209806073,44.805194805194795,44.15584415584414
2019-08-12,2.297,2.3,2.1695,2.25,28423000,2.285444444444445,2.2802442714711204,-0.011621202862769131,-0.011547023413288532,-7.417944948059918e-05,41.176470588235276,2.314138517310998,2.256411482689002,22.93782822894157,50.62893081761,47.61224100846733
2019-08-13,2.237,2.317,2.207,2.2875,22901000,2.2848888888888887,2.2816954171768966,-0.010382916059113345,-0.011314201942453495,0.0009312858833401497,54.9180327868853,2.3133273467154845,2.259722653284516,26.2198506580484,74.21383647798744,56.549320700264104
2019-08-14,2.2935,2.3075,2.264,2.28,11242000,2.2825555555555557,2.2813563337415173,-0.009892715104009131,-0.011029904574764623,0.0011371894707554921,50.68493150684929,2.309148521050592,2.2607514789494076,29.487257790189787,69.49685534591178,64.77987421383644
2019-08-15,2.265,2.289,2.24,2.245,6283000,2.2784444444444443,2.274085066993214,-0.012187939824607863,-0.011261511624733272,-0.0009264281998745908,42.528735632183974,2.311718977545848,2.252981022454152,35.57317189880671,47.484276729559745,63.73165618448635
2019-08-16,2.2555,2.269,2.241,2.2415,4264000,2.2722777777777776,2.2675680535945713,-0.01412650118889891,-0.011834509537566401,-0.002291991651332509,38.369304556354884,2.3141139052331146,2.2456360947668856,40.26452992349804,48.648648648648496,55.20992690804004
2019-08-19,2.262,2.2695,2.2405,2.2465,6738000,2.2674444444444446,2.263354442875657,-0.015085470905207732,-0.012484701811094668,-0.002600769094113064,41.975308641975396,2.3123478950461513,2.241652104953849,42.679580658340846,52.203389830508456,49.44543840290559
2019-08-20,2.241,2.264,2.2015,2.2155,17437000,2.26,2.253783554300526,-0.018137820729607235,-0.013615325594797181,-0.004522495134810053,32.50000000000006,2.318712539385343,2.2291374606146563,47.47229192334511,31.186440677965987,44.012826385707676
2019-08-21,2.201,2.284,2.201,2.2795,11568000,2.259055555555556,2.258926843440421,-0.015217150982574257,-0.013935690672352596,-0.0012814603102216608,46.098003629764065,2.3192278135862727,2.229622186413727,50.64460506335852,74.57627118644061,52.65536723163839
2019-08-22,2.2855,2.315,2.262,2.287,12793000,2.2591666666666668,2.2645414747523365,-0.01215717153994067,-0.013579986845870213,0.001422815305929543,50.946969696969674,2.3200402492820578,2.2297597507179416,53.19777047366679,79.66101694915237,61.807909604519686
2019-08-23,2.2865,2.3015,2.264,2.2695,8508000,2.2613333333333334,2.265533179801869,-0.011017219879302598,-0.013067433452556692,0.002050213573254094,44.84052532833015,2.3196849998396534,2.229315000160346,48.47494681487042,59.0517241379308,71.09633742450795
2019-08-26,2.2795,2.287,2.261,2.269,2440000,2.2592777777777777,2.2662265438414955,-0.010038429035448715,-0.012461632569135097,0.002423203533686382,45.96153846153848,2.318091142222512,2.228808857777488,46.53404302646027,59.64912280701766,66.12062129803364
2019-08-27,2.276,2.276,2.211,2.263,21674000,2.257388888888889,2.2655812350731965,-0.00963580453914803,-0.011896466963137684,0.0022606624239896542,46.22823984526107,2.31744555899022,2.22785444100978,46.13651648320345,54.38596491228061,57.69560395240972
