TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2017-12-08,0.8112,0.819,0.801,0.8079,240055000,0.8134444444444444,0.8146817869018037,-0.006462115742325136,-0.004686990095619337,-0.001775125646705799,31.06796116504856,0.8493385110335948,0.7960214889664049,44.907530134161014,49.41634241245132,52.72799309534611
2017-12-11,0.8071,0.8177,0.805,0.8177,365775000,0.8124111111111111,0.815285429521443,-0.005917615942893528,-0.004933115265074176,-0.000984500677819352,36.481113320079544,0.8481316222220368,0.7956483777779633,47.102127300295265,75.53648068669534,57.73281237807816
2017-12-12,0.8186,0.8236,0.8063,0.811,385300000,0.8123777777777778,0.8144283436171544,-0.005958049251681863,-0.005138102062395714,-0.0008199471892861489,35.83984375000006,0.8481910021088086,0.7953789978911914,48.423466097447005,69.34306569343082,64.76529626419249
2017-12-13,0.81,0.8228,0.8086,0.8219,364086000,0.8132555555555556,0.8159226748937236,-0.005052314103277444,-0.00512094447057206,6.863036729461581e-05,43.233424159854664,0.8480039578063121,0.7970560421936876,45.515480682842025,95.86374695863739,80.24776444625452
2017-12-14,0.8189,0.8319,0.8165,0.8248,379612000,0.8137888888888889,0.817698139914979,-0.0040537772878237455,-0.0049075110340223976,0.0008537337461986521,45.82577132486389,0.8482340386262642,0.7973059613737355,41.91656788852693,85.62753036437248,83.6114476721469
2017-12-15,0.828,0.828,0.8142,0.8247,285121000,0.8155,0.8190985119319832,-0.003233228189814863,-0.004572654465180891,0.001339426275366028,45.53734061930781,0.8481562243168215,0.7972737756831785,37.38308555300853,85.42510121457494,88.97212617919492
2017-12-18,0.8249,0.825,0.796,0.7966,567007000,0.8149111111111111,0.8145988095455866,-0.004795097378670454,-0.004617143047878804,-0.00017795433079165028,38.343558282208576,0.8465013795389856,0.7942886204610146,29.614078490274796,1.6713091922003762,57.57464692371593
2017-12-19,0.7971,0.7994,0.7512,0.7518,1718077000,0.8073777777777777,0.8020390476364694,-0.009537928254512607,-0.005601300089205565,-0.003936628165307042,31.347962382445132,0.853877501919155,0.7776024980808448,30.6589930628694,0.7434944237918774,29.279968276855726
2017-12-20,0.752,0.7622,0.708,0.7165,2222397000,0.796988888888889,0.7849312381091755,-0.01596108146772779,-0.00767325636491001,-0.008287825102817779,24.622592399791785,0.8665158476902104,0.7526141523097893,32.82824959595346,6.8603712671509784,3.0917249610477398
2017-12-21,0.7151,0.7356,0.7151,0.7328,979855000,0.7886444444444445,0.7745049904873405,-0.019511288897252732,-0.010040862871378555,-0.009470426025874177,28.45849802371542,0.8692802735251426,0.7394497264748574,35.49317893964864,20.01614205004039,9.20666924699441
2017-12-22,0.7329,0.7389,0.7235,0.7349,410857000,0.7794444444444444,0.7665839923898724,-0.021902918206456068,-0.01241327393839406,-0.009489644268062009,30.804953560371516,0.8697064819064442,0.7291135180935557,37.91699890846764,21.71105730427767,16.195856873823008
2017-12-25,0.7361,0.7389,0.7258,0.7275,265794000,0.7701666666666667,0.7587671939118981,-0.024117409338094475,-0.014754101018334142,-0.009363308319760334,30.804953560371516,0.8692297979664556,0.7188902020335444,44.187702467306764,15.738498789346304,19.15523271455478
2017-12-26,0.7303,0.7323,0.7181,0.722,243635000,0.7590666666666667,0.7514137551295185,-0.02601631367954227,-0.017006543550575768,-0.009009770128966501,23.127753303964738,0.86880502352944,0.70881497647056,51.84000651001378,11.299435028248597,16.249663707290853
2017-12-27,0.722,0.7287,0.7172,0.725,329568000,0.7479777777777777,0.7461310041036149,-0.02696826079971304,-0.018998887000403225,-0.007969373799309815,25.71428571428568,0.8685873671359552,0.7004026328640447,61.19261149212957,14.16666666666668,13.73486682808719
2017-12-28,0.7239,0.7334,0.7203,0.727,343024000,0.7371222222222222,0.742304803282892,-0.027247213548568183,-0.02064855231003622,-0.006598661238531964,26.872498570611768,0.8667735834680804,0.6935164165319195,69.63084127763025,16.239316239316256,13.901805978077176
2017-12-29,0.7271,0.73,0.7226,0.7289,198332000,0.7296,0.7396238426263136,-0.0270036897643543,-0.021919579800899838,-0.005084109963454462,23.41317365269458,0.8629719179175493,0.6882080820824507,78.94657060226048,22.866520787746193,17.75750123124304
2018-01-03,0.7295,0.7405,0.7272,0.7405,184735000,0.7283444444444445,0.739799074101051,-0.025579804295077113,-0.022651624699735296,-0.002928179595341817,29.493891797556714,0.8593610205493842,0.6849389794506158,77.29851105946408,59.96309963099644,33.02297888601962
2018-01-04,0.7388,0.755,0.7388,0.755,356420000,0.7326222222222223,0.7428392592808408,-0.02301602161350591,-0.022724504082489418,-0.00029151753101649275,30.940170940170944,0.8561658701596898,0.6834441298403101,75.47350903730114,100.0,60.94320680624754
2018-01-05,0.756,0.7587,0.7419,0.7587,320149000,0.7355,0.7460114074246726,-0.020449912428645245,-0.022269585751720583,0.0018196733230753381,31.25354509359049,0.8499652478102184,0.6835547521897816,73.9537760431868,100.0,86.65436654366549
2018-01-09,0.76,0.7634,0.7502,0.7597,451101000,0.7382555555555556,0.7487491259397381,-0.018126608509695608,-0.021440990303315588,0.0033143817936199804,31.659142212189636,0.8449503503737474,0.6835396496262527,73.06861139813455,91.99134199134214,97.33044733044737
2018-01-10,0.762,0.7749,0.7553,0.7749,533484000,0.7435222222222223,0.7539793007517905,-0.014887249501861155,-0.020130242143024703,0.005242992641163548,43.396226415094354,0.8408546884871593,0.6843353115128405,72.06411761013561,100.0,97.33044733044737
2018-01-11,0.7747,0.7848,0.7706,0.7735,483243000,0.7492444444444444,0.7578834406014325,-0.012291315811941095,-0.018562456876807982,0.006271141064866887,58.97435897435894,0.8344780076962439,0.6862919923037563,73.87572549581678,83.28402366863895,91.75845521999368
2018-01-12,0.7736,0.7835,0.7634,0.7675,329852000,0.7539666666666667,0.759806752481146,-0.010596025133947418,-0.01696917052823587,0.006373145394288453,77.83842794759818,0.8285034570587129,0.687916542941287,72.08600573775561,73.17829457364327,85.48743941409407
2018-01-15,0.7697,0.7749,0.7655,0.7699,190730000,0.7587333333333333,0.7618254019849169,-0.008955600527155272,-0.015366456528019752,0.00641085600086448,73.87387387387382,0.8195435148086779,0.6916764851913221,70.95306234989998,76.04501607717039,77.50244477315086
2018-01-16,0.77,0.7718,0.7565,0.7618,349311000,0.7623888888888889,0.7618203215879336,-0.00821446329360409,-0.01393605788113662,0.0057215945875325296,66.06929510155314,0.8076500219814937,0.6972699780185063,67.58223616055656,60.06944444444448,69.76425169841937
2018-01-17,0.7597,0.7847,0.7491,0.7847,619835000,0.7673,0.7663962572703469,-0.005713407474797871,-0.01229152779986887,0.006578120325070999,78.83064516129024,0.7968201643882681,0.704099835611732,66.93954031202436,99.78260869565197,78.6323564057556
2018-01-18,0.785,0.7922,0.7761,0.7899,402724000,0.7711777777777777,0.7710970058162776,-0.00327396593613416,-0.01048801542712193,0.00721404949098777,84.32760364004041,0.7951592033757253,0.7050907966242748,64.42726412088642,95.42743538767402,85.09316284259016
2018-01-19,0.7895,0.797,0.7811,0.7844,432666000,0.7740333333333332,0.7737576046530221,-0.0017641588510144413,-0.008743244111900432,0.006979085260885991,79.2899408284023,0.7993325477786902,0.7041774522213099,61.64412394837942,73.69519832985378,89.63508080439324
2018-01-22,0.7883,0.8182,0.7859,0.8095,556405000,0.7795666666666666,0.7809060837224178,0.001441122014546603,-0.006706370886611026,0.008147492901157629,83.13253012048186,0.8075216457593432,0.7052883542406568,59.998534755289796,87.40955137481905,85.51072836411561
2018-01-23,0.813,0.817,0.7953,0.8,505586000,0.7823555555555556,0.7847248669779343,0.0031781241512165437,-0.0047294718790455124,0.007907596030262056,76.91143073429217,0.8131333633862636,0.7063966366137364,56.71847056661565,73.66136034732274,78.25537001733186
2018-01-24,0.8007,0.8019,0.784,0.7896,455370000,0.7841444444444444,0.7856998935823476,0.003673175692468167,-0.0030489423647427766,0.0067221180572109435,68.75477463712751,0.8161089544759265,0.7088910455240734,47.51016766680962,58.61070911722135,73.22720694645437
2018-01-25,0.79,0.7915,0.7714,0.7748,683362000,0.7849555555555556,0.7835199148658781,0.002838550253933536,-0.001871443841007514,0.00470999409494105,57.545731707317074,0.8160931696766829,0.7136368303233172,39.579607764138885,37.192474674385004,56.48818137964303
2018-01-26,0.775,0.7766,0.7555,0.7608,557704000,0.7839444444444444,0.7789759318927025,0.0010354841667176151,-0.0012900582394624882,0.0023255424061801033,50.742049469964655,0.8139763327305992,0.7196336672694007,32.11043702766009,16.931982633864017,37.578388808490125
2018-01-29,0.7608,0.7635,0.7471,0.7471,688624000,0.7823111111111111,0.772600745514162,-0.0014818523308641751,-0.0013284170577428259,-0.00015343527312134926,45.91439688715952,0.8118851077913984,0.7239348922086015,27.071927100997712,0.0,18.04148576941634
2018-01-30,0.7475,0.7539,0.741,0.75,669118000,0.7784555555555556,0.7680805964113296,-0.003205898278190511,-0.001703913301832363,-0.001501984976358148,41.2262156448203,0.8095992285648547,0.7285207714351453,25.083710056058578,11.658031088082906,9.530004573982309
2018-01-31,0.7499,0.7499,0.7255,0.7255,1066785000,0.7713,0.7595644771290637,-0.006474528028623472,-0.0026580362471905847,-0.003816491781432887,35.45454545454548,0.8101602467058273,0.7276197532941728,26.158920065871484,0.0,3.886010362694302
2018-02-01,0.731,0.7445,0.7275,0.7322,1069669000,0.7655,0.7540915817032511,-0.008427163553565431,-0.003811861708465554,-0.004615301845099877,39.34821967410984,0.8110922129791147,0.7258577870208853,27.983803386081902,7.227615965479965,6.295215684520957
2018-02-02,0.734,0.7386,0.7262,0.7278,404952000,0.7564222222222222,0.748833265362601,-0.010211967300416513,-0.005091882826855746,-0.005120084473560767,37.44782349433511,0.813142372862608,0.7210876271373922,33.72170759225743,2.5136612021857605,3.2470923892219083
2018-02-05,0.7251,0.7375,0.7165,0.7375,444806000,0.7494777777777777,0.7465666122900809,-0.010720152944810657,-0.006217536850446729,-0.004502616094363928,42.82339043118725,0.8138412114003815,0.7182687885996184,40.28546784813282,24.590163934426275,11.443813700697334
2018-02-06,0.72,0.7308,0.709,0.717,761599000,0.7414111111111112,0.7406532898320647,-0.012631464740905152,-0.007500322428538414,-0.0051311423123667375,29.718394248052746,0.8164788832694176,0.7113611167305822,49.824896575753414,9.696969696969704,12.266931611193913
2018-02-07,0.7231,0.74,0.7214,0.7379,698567000,0.737311111111111,0.7401026318656518,-0.012317746464444723,-0.008463807235719677,-0.0038539392287250465,35.76122672508215,0.8155973702737489,0.7085426297262511,57.37647930034652,42.75147928994089,25.67953764044562
2018-02-08,0.7412,0.75,0.7321,0.739,702018000,0.7348888888888889,0.7398821054925215,-0.011843833325173025,-0.009139812453610348,-0.0027040208715626776,37.2615039281706,0.8145408815681536,0.7061491184318465,61.12398106714568,55.045871559633085,35.83144018218123
2018-02-09,0.725,0.7368,0.7228,0.7307,484973000,0.7330666666666666,0.7380456843940173,-0.011999669659644718,-0.009711783894817222,-0.0022878857648274964,25.588599752168534,0.8141572842014959,0.7028527157985041,65.01328281959269,48.32962138084639,48.70899074347346
2018-02-12,0.7352,0.7449,0.7324,0.741,355114000,0.7320666666666668,0.7386365475152139,-0.011163362860046822,-0.010002099687863142,-0.0011612631721836797,31.81257706535139,0.8129667042397362,0.7011532957602638,64.89913665370648,78.04878048780488,60.47475780942812
2018-02-13,0.7424,0.7499,0.7401,0.7498,321713000,0.7347666666666667,0.7408692380121711,-0.009678924622640528,-0.00993746467481862,0.0002585400521780915,37.608966376089676,0.8124100679647944,0.7005099320352054,60.651055573345175,99.51219512195127,75.29686566353418
2018-02-14,0.75,0.7598,0.7333,0.7598,716724000,0.7378333333333333,0.7446553904097368,-0.007607881278545614,-0.009471547995564019,0.0018636667170184047,45.186136071887034,0.8096056058065357,0.7008243941934642,55.816526676316265,100.00000000000001,92.52032520325206
2018-02-15,0.7636,0.7662,0.7549,0.76,458327000,0.7414111111111111,0.7477243123277895,-0.005882615054214391,-0.008753761407294093,0.0028711463530797024,49.71830985915492,0.8056860861068555,0.7017539138931443,46.781117640907226,89.1608391608392,96.22434476093015
2018-02-16,0.76,0.7718,0.7565,0.7698,538815000,0.745,0.7521394498622316,-0.003682106017439568,-0.007739430329323189,0.004057324311883621,58.21868211440987,0.8035321095929644,0.7024478904070355,40.040186478382225,96.81528662420382,95.32537526168102
2018-02-19,0.7685,0.7747,0.7656,0.7669,252291000,0.7505444444444445,0.7550915598897854,-0.0021474381850099533,-0.0066210319004605415,0.004473593715450588,56.11875452570603,0.794493082572044,0.707226917427956,35.152511918576515,85.36585365853654,90.4473264811932
2018-02-20,0.7669,0.7715,0.7584,0.7715,552157000,0.7542777777777778,0.7583732479118284,-0.0005536393056418953,-0.005407553381496813,0.004853914075854918,69.45854483925547,0.787861760138461,0.7110082398615392,30.658129896104608,93.83429672446997,92.0051456690701
2018-02-21,0.7686,0.78,0.765,0.78,467649000,0.7588333333333334,0.7626985983294627,0.0013794354779729234,-0.004050155609602865,0.005429591087575789,69.91666666666669,0.7854611191698608,0.7124488808301392,29.531781505155248,99.99999999999999,93.06671679433549
2018-02-22,0.7777,0.781,0.7676,0.781,300098000,0.7644222222222222,0.7663588786635702,0.0029580047759278916,-0.002648523532496714,0.005606528308424606,72.81303602058317,0.7867863777662236,0.7117436222337765,30.684456007560527,100.0,97.94476557482331
2018-02-26,0.781,0.7947,0.78,0.7947,415748000,0.7703888888888889,0.7720271029308562,0.005253943630155522,-0.001068030099966267,0.006321973730121789,73.71475953565502,0.7934140073119614,0.7085059926880385,34.634018863723526,99.99999999999999,100.0
2018-02-27,0.7998,0.7998,0.7842,0.7947,371739000,0.7753777777777778,0.7765616823446849,0.00699288212130067,0.0005441523442871204,0.006448729777013549,88.81118881118883,0.8000104640059243,0.7066695359940757,40.27665399273383,92.33082706766918,97.44360902255637
2018-02-28,0.7888,0.79,0.7725,0.7815,526526000,0.7777888888888889,0.777549345875748,0.007222615900730145,0.0018798450555757254,0.00534277084515442,73.5930735930736,0.8032087186718921,0.7066212813281079,43.52494304265332,59.24276169265032,83.85786292010648
2018-03-01,0.771,0.7896,0.771,0.7843,417760000,0.7804888888888889,0.7788994767005984,0.0075436595638075365,0.0030126079572220877,0.004531051606585449,74.0701381509033,0.8057665621690177,0.7099434378309822,44.63494415265445,64.20323325635114,71.9256073388902
2018-03-02,0.785,0.7911,0.7676,0.7792,534846000,0.7815333333333334,0.7789595813604788,0.0073023842620727475,0.00387056321819222,0.0034318210438805275,76.67766776677668,0.8074238399064105,0.7129861600935895,42.01501002511063,50.241545893719916,57.895846947573794
2018-03-05,0.778,0.7925,0.776,0.79,304066000,0.7841,0.7811676650883831,0.0078916713132825,0.004674784837210276,0.0032168864760722237,76.80525164113786,0.8097339287615557,0.7168960712384442,37.2865229687547,76.32850241545913,63.59109385517672
2018-03-06,0.7909,0.795,0.779,0.7853,340985000,0.7856333333333334,0.7819941320707064,0.007888501096272815,0.005317528089022784,0.002570973007250031,70.33218785796103,0.8114447431700826,0.7199652568299173,37.22490764198869,58.333333333333385,61.63446054750415
2018-03-07,0.7799,0.7848,0.76,0.769,508161000,0.7844111111111111,0.7793953056565652,0.006495834959341695,0.0055531894630865665,0.0009426454962551288,54.9145299145299,0.8078845521370618,0.7287254478629382,35.44304384811855,22.613065326633215,52.42496702514191
2018-03-09,0.7686,0.7789,0.7603,0.7789,217504000,0.7841777777777778,0.7792962445252523,0.006120431747109856,0.005666637919891225,0.0004537938272186305,59.14811229428849,0.8074744643223863,0.7332355356776137,31.517060627417873,47.487437185929785,42.8112786152988
2018-03-12,0.7795,0.7848,0.775,0.775,245525000,0.781988888888889,0.7784369956202019,0.00544545280023756,0.005622400895960492,-0.00017694809572293187,52.66940451745379,0.8062398770293693,0.7380701229706306,29.15196303843968,37.68844221105536,35.92964824120612
2018-03-13,0.7725,0.7764,0.7613,0.7664,334269000,0.7788444444444445,0.7760295964961615,0.0041685268127992225,0.005331626079328238,-0.0011630992665290158,49.7575169738118,0.8021098906075986,0.7457701093924013,29.64474455702868,18.28571428571416,34.4871978942331
2018-03-14,0.7649,0.7675,0.7513,0.7568,289669000,0.7761,0.7721836771969294,0.0023547696794752326,0.004736254799357638,-0.0023814851198824052,43.200740055504205,0.7997166574922207,0.7497433425077794,32.14468304279427,12.585812356979522,22.85332295124968
2018-03-15,0.7559,0.7666,0.7505,0.755,556535000,0.7728444444444444,0.7687469417575435,0.0007633101627172456,0.003941665872029559,-0.0031783557093123136,37.672583826429985,0.7989724409451203,0.7510075590548798,35.7554670659494,10.11235955056191,13.661295397751864
