TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2022-08-22,0.2645,0.266,0.264,0.265,410000,0.26633333333333337,0.2663214712535987,-0.0009741724770373494,-0.0007688838857548402,-0.00020528859128250926,35.71428571428572,0.2752870588024533,0.26151294119754676,43.00342359165888,30.76923076923077,38.82783882783878
2022-08-23,0.265,0.266,0.263,0.264,3400000,0.26583333333333337,0.265857177002879,-0.0011113097280312512,-0.0008373690542101224,-0.00027394067382112875,35.71428571428572,0.2753914284286186,0.2611085715713814,46.99202758026288,15.384615384615385,29.670329670329625
2022-08-24,0.264,0.2665,0.264,0.265,1100000,0.26561111111111113,0.2656857416023032,-0.0011263168651002298,-0.0008951586163881439,-0.00023115824871208584,44.73684210526315,0.275407820448514,0.26084217955148614,48.86422945246475,33.333333333333336,26.495726495726455
2022-08-25,0.265,0.2655,0.263,0.265,570000,0.26561111111111113,0.26554859328184255,-0.0011252390737428453,-0.0009411747078590843,-0.00018406436588376096,47.22222222222222,0.2741179912954375,0.2610820087045625,50.114830703066,33.333333333333336,27.35042735042731
2022-08-26,0.2665,0.267,0.2635,0.2655,2490000,0.2652777777777778,0.2655388746254741,-0.001071685373121023,-0.0009672768409114721,-0.0001044085322095509,44.11764705882352,0.27186425831648986,0.26218574168351017,47.58957817781347,45.45454545454545,37.37373737373733
2022-08-29,0.2655,0.2675,0.264,0.266,2440000,0.2653888888888889,0.2656310997003793,-0.0009776283669572505,-0.0009693471461206278,-8.281220836622708e-06,40.625,0.2704210810960074,0.2628789189039926,44.99698558522088,66.66666666666667,48.48484848484844
2022-08-30,0.2665,0.2695,0.2625,0.2635,15480000,0.26511111111111113,0.26520487976030344,-0.0010922261157810254,-0.0009939229400527075,-9.830317572831785e-05,36.111111111111114,0.26970052339466566,0.2628494766053343,42.31380705064915,14.285714285714286,42.135642135642094
2022-08-31,0.2635,0.265,0.2615,0.2635,2320000,0.26483333333333337,0.26486390380824276,-0.0011695636555628108,-0.0010290510831547283,-0.0001405125724080825,39.39393939393939,0.26911061286545784,0.2627893871345422,40.67638015006436,25.0,35.31746031746028
2022-09-01,0.2645,0.272,0.2625,0.269,11270000,0.26516666666666666,0.2656911230465942,-0.0007780809456418569,-0.000978857055652154,0.00020077611001029705,60.0,0.26946667736428437,0.26263332263571565,40.77558649927071,71.42857142857143,36.90476190476186
2022-09-02,0.2695,0.2715,0.268,0.2715,5340000,0.26588888888888884,0.2668528984372754,-0.00026306650401553,-0.0008356989453248292,0.0005726324413092992,57.89473684210526,0.27052117620434707,0.262128823795653,38.22929020297441,95.23809523809524,63.888888888888836
2022-09-05,0.2715,0.2785,0.271,0.273,9570000,0.2668888888888889,0.26808231874982036,0.0002630908676747312,-0.0006159409827249172,0.0008790318503996484,73.52941176470588,0.27173604394154754,0.26146395605845246,38.112740086424296,67.6470588235294,78.10457516339865
2022-09-06,0.275,0.299,0.2665,0.2715,77390000,0.26761111111111113,0.2687658549998563,0.0005526661205070282,-0.0003822195620785282,0.0009348856825855564,65.71428571428572,0.27221638080622534,0.26123361919377464,37.7083654885013,26.666666666666707,63.18394024276375
2022-09-07,0.274,0.2775,0.272,0.2725,10560000,0.26844444444444443,0.26951268399988504,0.0008530152089596399,-0.00013517260787089457,0.0009881878168305344,67.56756756756758,0.27295365962243606,0.260896340377564,38.32996611010193,29.33333333333338,41.215686274509785
2022-09-08,0.2745,0.2755,0.2685,0.27,8740000,0.26894444444444443,0.26961014719990806,0.0008791802758787992,6.76979688790442e-05,0.000811482306999755,59.523809523809526,0.2732588073777646,0.2608911926222354,41.498493489155614,22.6666666666667,26.222222222222218
2022-09-09,0.271,0.274,0.2675,0.2715,5430000,0.26955555555555555,0.2699881177599265,0.0010093189433980077,0.0002560221637828369,0.0007532967796151707,65.11627906976744,0.2738039461519343,0.26099605384806573,45.43367867434079,26.666666666666707,26.222222222222218
2022-09-12,0.2715,0.278,0.2715,0.272,14100000,0.27049999999999996,0.2703904942079412,0.0011396632675979568,0.0004327503845458609,0.0007069128830520959,69.04761904761905,0.27428928171500516,0.26086071828499485,51.37809297469649,28.000000000000043,25.77777777777777
2022-09-13,0.2735,0.276,0.272,0.274,5950000,0.2716666666666667,0.27111239536635295,0.0013883414330811417,0.0006238685942529171,0.0007644728388282245,70.45454545454545,0.2752030000147402,0.26084699998525984,57.69388244838069,31.506849315068543,28.724505327245055
2022-09-14,0.2725,0.2755,0.269,0.2725,5370000,0.27205555555555555,0.2713899162930824,0.0014476950791653675,0.0007886338912354073,0.0006590611879299603,65.95744680851064,0.27572777601641923,0.2609722239835807,57.81361424914697,18.461538461538492,25.989462592202315
2022-09-15,0.2735,0.275,0.273,0.274,3800000,0.27233333333333337,0.2719119330344659,0.0015973573935713081,0.0009503785917025875,0.0006469788018687206,67.34693877551021,0.27645167445915275,0.2610483255408472,57.93334604991324,23.076923076923116,24.348436951176677
2022-09-16,0.276,0.277,0.271,0.2715,8020000,0.2721666666666667,0.27182954642757273,0.001496980490116484,0.0010596989713853669,0.0004372815187311172,60.37735849056604,0.2767059744448302,0.26134402555516983,53.78694375536279,15.384615384615412,18.974358974358964
2022-09-19,0.2725,0.273,0.269,0.271,2240000,0.27211111111111114,0.2716636371420582,0.0013613919704283384,0.0011200375711939612,0.00024135439923437716,65.3061224489796,0.2768102486511473,0.2618397513488528,49.99107415304158,33.333333333333336,23.931623931623914
2022-09-20,0.272,0.273,0.2635,0.2635,8200000,0.27111111111111114,0.27003090971364657,0.0006413566120353487,0.0010243013793622387,-0.00038294476732689004,50.0,0.27686306816054707,0.2617369318394529,47.61277612256964,0.0,16.239316239316206
2022-09-21,0.253,0.26,0.211,0.2445,17070000,0.26827777777777784,0.26492472777091725,-0.001445752077441076,0.0005302906880015758,-0.001976042765442652,23.07692307692308,0.28163036556874305,0.2549196344312569,50.67320497247218,49.99999999999998,27.77777777777773
2022-09-22,0.251,0.251,0.235,0.247,5300000,0.26555555555555554,0.2613397822167338,-0.0028650451865472326,-0.00014877648690818585,-0.0027162686996390468,23.07692307692308,0.2837453036656731,0.251004696334327,54.11934477424578,53.73134328358207,34.57711442786064
2022-09-23,0.2465,0.2485,0.2375,0.2375,4900000,0.26172222222222224,0.25657182577338705,-0.004702211637424736,-0.001059463517011496,-0.0036427481204132396,16.822429906542055,0.2871148227349295,0.2448351772650704,58.03789634628252,40.15151515151513,47.96095281169901
2022-09-26,0.2375,0.2375,0.2025,0.211,6810000,0.2547222222222223,0.24745746061870966,-0.00820196071845497,-0.0024879629573001908,-0.00571399776115478,11.464968152866248,0.2956489596270386,0.2308010403729614,61.812692814577446,11.409395973154334,35.0974181360838
2022-09-27,0.2105,0.2495,0.203,0.2095,11820000,0.2477222222222222,0.23986596849496772,-0.010970117853524752,-0.004184393936545103,-0.006785723916979649,10.126582278481024,0.3008767103270343,0.22017328967296573,65.14015821100836,9.395973154362386,20.318961426343908
2022-09-28,0.2095,0.216,0.2025,0.2045,9270000,0.24000000000000002,0.23279277479597418,-0.013412746744493664,-0.006030064498134816,-0.007382682246358848,9.815950920245413,0.30501501752907556,0.21013498247092444,68.48019222987337,2.6845637583892263,7.829977628635273
2022-09-29,0.219,0.219,0.1995,0.206,8990000,0.23272222222222222,0.22743421983677936,-0.015053977394175938,-0.00783484707734304,-0.007219130316832897,9.815950920245413,0.3067823500596073,0.2020676499403927,73.22509049736914,8.843537414965954,6.974691442572479
2022-09-30,0.206,0.2105,0.198,0.2035,7880000,0.22522222222222224,0.22264737586942351,-0.016367716764791096,-0.009541421014832652,-0.006826295749958444,8.98203592814373,0.30739172684073424,0.19465827315926576,77.89428560904213,7.333333333333302,6.287144835562785
2022-10-03,0.21,0.238,0.2095,0.22,10860000,0.22038888888888888,0.22211790069553883,-0.01589423374444926,-0.010811983560755974,-0.005082250183693286,22.448979591836746,0.3053716527179776,0.1913783472820224,76.69550228465494,35.48387096774192,17.220247238680347
2022-10-04,0.218,0.242,0.2035,0.2085,9100000,0.21638888888888885,0.2193943205564311,-0.016259519312620735,-0.011901490711128927,-0.004358028601491808,20.370370370370367,0.30378264141785566,0.1866673585821443,67.49630308545574,19.81132075471695,20.876175018597348
2022-10-05,0.212,0.2145,0.2045,0.206,4750000,0.21183333333333332,0.2167154564451449,-0.016559848241386205,-0.012833162217180383,-0.0037266860242058213,18.80733944954129,0.30147975636423974,0.18232024363576024,58.323186306705175,15.533980582524235,23.60972410166099
2022-10-06,0.209,0.213,0.2035,0.2035,3880000,0.20805555555555555,0.21407236515611594,-0.01680586266430631,-0.01362770230660557,-0.00317816035770074,18.80733944954129,0.2989686864947171,0.17818131350528296,47.93484281915184,10.679611650485395,15.341637662575485
2022-10-07,0.202,0.208,0.2015,0.205,2410000,0.2073888888888889,0.21225789212489277,-0.016687431084949605,-0.014239648062274377,-0.0024477830226752283,20.0,0.29533283755301654,0.17516716244698347,43.22824025158671,13.592233009708698,13.2686084142394
2022-10-10,0.2195,0.2195,0.1995,0.2025,5260000,0.2066111111111111,0.21030631369991423,-0.01660390285514085,-0.014712499020847673,-0.0018914038342931778,20.952380952380963,0.29094066838793087,0.17260933161206915,40.29627602929991,10.22727272727274,11.499705795822235
2022-10-11,0.203,0.2105,0.2015,0.206,3580000,0.20677777777777775,0.20944505095993138,-0.01607003996449133,-0.014984007209576405,-0.001086032754914923,28.491620111731848,0.2850883837355696,0.17166161626443038,37.48578753577523,18.18181818181814,14.000441306266486
2022-10-12,0.204,0.2155,0.202,0.213,7730000,0.20755555555555555,0.2101560407679451,-0.014910232400996787,-0.014969252247860483,5.901984686369592e-05,31.914893617021278,0.27849435493832575,0.1723056450616742,35.831276870451596,34.09090909090907,20.833333333333275
2022-10-13,0.207,0.2165,0.207,0.21,4230000,0.20827777777777776,0.2101248326143561,-0.014070950322464026,-0.014789591862781191,0.000718641540317165,34.28571428571429,0.27045524242042274,0.17394475757957728,34.707055303752156,24.705882352941142,25.65953654188941
2022-10-14,0.2065,0.214,0.2065,0.213,4480000,0.2075,0.2106998660914849,-0.013013724188884662,-0.014434418328001887,0.0014206941391172248,51.5625,0.26168586628387236,0.17686413371612758,33.95883233330698,31.764705882352914,30.187165775401
2022-10-17,0.2095,0.235,0.2095,0.22,27720000,0.20877777777777778,0.21255989287318794,-0.011478704008001883,-0.013843275464001888,0.0023645714560000045,57.55395683453238,0.25148352791990813,0.18196647208009187,42.23210560658026,57.74647887323945,38.072355702844455
2022-10-18,0.223,0.223,0.2165,0.22,3850000,0.21033333333333334,0.21404791429855038,-0.010145241427446994,-0.013103668656690909,0.002958427229243915,62.015503875969,0.24156636930691197,0.18753363069308807,50.50537887985354,57.74647887323945,49.08588787627722
2022-10-19,0.2205,0.221,0.2135,0.2185,4700000,0.212,0.21493833143884034,-0.00910454862014673,-0.012303844649382074,0.003199296029235344,59.689922480620154,0.2364278024479658,0.1900721975520342,57.93388387869103,53.52112676056339,56.33802816901405
2022-10-20,0.228,0.2285,0.217,0.2205,7380000,0.21372222222222223,0.21605066515107227,-0.008025891308214655,-0.011448253981148591,0.003422362672933936,63.281250000000014,0.22927670247982915,0.19457329752017086,60.7029692603095,59.154929577464806,56.80751173708918
2022-10-21,0.2185,0.25,0.2175,0.219,68630000,0.21555555555555556,0.21664053212085782,-0.0072089843964933675,-0.010600400064217547,0.00339141566772418,48.97959183673469,0.22405050916534774,0.19794949083465224,65.13054674291544,36.0824742268041,49.58617685494406
2022-10-24,0.223,0.2355,0.22,0.2295,17550000,0.21816666666666668,0.21921242569668625,-0.005649197107862797,-0.009610159472946597,0.0039609623650838,71.87500000000003,0.22737704806732187,0.19647295193267814,69.42407987432519,57.29166666666667,50.843023490311815
2022-10-25,0.234,0.2455,0.232,0.238,13950000,0.22094444444444444,0.222969940557349,-0.003684700547165215,-0.00842506768779032,0.004740367140625106,79.62962962962965,0.232640302990747,0.19405969700925296,72.80959108224653,72.41379310344826,55.262644665639634
2022-10-26,0.243,0.245,0.235,0.236,10220000,0.22383333333333333,0.22557595244587922,-0.0022631183352549433,-0.007192677817283245,0.004929559482028302,80.37383177570095,0.2362131855052609,0.19363681449473905,75.65881826218236,67.81609195402297,65.84051724137926
2022-10-27,0.24,0.248,0.2365,0.2395,16090000,0.22677777777777777,0.22836076195670338,-0.0008443502964619598,-0.005923012313118988,0.0050786620166570285,81.0810810810811,0.24008930327664463,0.19311069672335535,82.39282499618909,74.07407407407406,71.43465304384837
2022-10-28,0.246,0.247,0.232,0.242,19440000,0.2292222222222222,0.2310886095653627,0.00047627252933271635,-0.004643155344628647,0.0051194278739613635,85.58558558558558,0.2437408575837774,0.1933091424162226,81.8035994069635,78.0821917808219,73.3241192696396
2022-10-31,0.246,0.2475,0.24,0.2415,9480000,0.2316111111111111,0.2331708876522902,0.0014656348853902545,-0.0034213972986248667,0.004887032184015121,83.8095238095238,0.2468331067868558,0.19236689321314424,81.24804385140793,76.71232876712327,76.28953154067302
2022-11-01,0.244,0.264,0.2435,0.2465,42060000,0.2347222222222222,0.23583671012183216,0.002622934339447991,-0.002212530971010295,0.004835465310458286,83.16831683168316,0.2507034605015277,0.19229653949847228,83.29642910759873,62.765957446808486,72.52015933158451
2022-11-02,0.247,0.2575,0.2465,0.2485,7270000,0.2378333333333333,0.23836936809746573,0.0036593036058527872,-0.0010381640556376785,0.004697467661490466,88.88888888888889,0.254230941975565,0.19301905802443492,83.88396185532567,66.66666666666664,68.71498429353275
2022-11-03,0.2485,0.26,0.2405,0.247,11880000,0.24094444444444443,0.2400954944779726,0.004309914243567636,3.145160420338442e-05,0.004278462639364252,85.41666666666666,0.25656635209207873,0.19503364790792127,79.76479480866205,61.36363636363634,63.59875349237044
2022-11-07,0.2495,0.2545,0.242,0.2435,9580000,0.24250000000000002,0.2407763955823781,0.0044913338116511214,0.0009234280456929319,0.00356790576595819,76.40449438202245,0.25782216720366435,0.19762783279633553,75.64562776199844,35.93749999999994,54.65593434343426
2022-11-08,0.245,0.247,0.2415,0.242,3460000,0.24294444444444446,0.2410211164659025,0.004462630238934173,0.0016312684843411802,0.0028313617545929932,73.91304347826086,0.2579552277417465,0.2014447722582534,69.55463569391509,31.24999999999994,42.8503787878787
2022-11-09,0.246,0.2555,0.2405,0.2405,4260000,0.24344444444444444,0.240916893172722,0.004269627380094038,0.0021589402634917517,0.002110687116602286,73.91304347826086,0.2577334437116192,0.20511655628838088,64.57793220045644,26.562499999999936,31.24999999999989
2022-11-10,0.2375,0.246,0.2375,0.2405,1450000,0.24355555555555558,0.2408335145381776,0.004069757591770917,0.002541103729147585,0.0015286538626233322,72.72727272727272,0.25790063953894954,0.20769936046105053,57.83609522606134,26.562499999999936,28.12499999999989
2022-11-11,0.2495,0.2495,0.24,0.24,2870000,0.24333333333333332,0.2406668116305421,0.0038268994089904473,0.0027982628651161577,0.0010286365438742897,74.41860465116278,0.2571482407476872,0.21145175925231283,55.647543037509145,9.433962264150944,20.852987421383556
2022-11-14,0.2475,0.2475,0.239,0.2435,3640000,0.24355555555555553,0.2412334493044337,0.0038722167938890495,0.003013053650870736,0.0008591631430183134,69.44444444444443,0.25667098913841724,0.2149790108615828,52.96780447541764,22.641509433962263,19.545990566037666
2022-11-15,0.239,0.2485,0.237,0.243,6910000,0.24316666666666664,0.24158675944354696,0.0038237080009305147,0.0031751845208826917,0.0006485234800478229,58.92857142857143,0.25664992392818986,0.2173000760718101,44.19778003881702,26.08695652173913,19.387476073284063
2022-11-16,0.243,0.2445,0.2415,0.2435,860000,0.2426111111111111,0.24196940755483756,0.003782013556294289,0.0032965503279650116,0.0004854632283292776,64.15094339622641,0.25630459924331356,0.21999540075668644,35.63866673832442,28.26086956521739,25.663111840306215
2022-11-17,0.2475,0.2475,0.2415,0.2435,1700000,0.2422222222222222,0.24227552604387007,0.00370624709902892,0.0033784896821777936,0.00032775741685112623,58.69565217391305,0.25513999264365017,0.22366000735634983,33.9728247459114,35.13513513513514,29.827653740697173
2022-11-18,0.247,0.247,0.2405,0.241,4040000,0.2419444444444444,0.24202042083509606,0.00340521928095458,0.003383835601933151,2.138367902142918e-05,47.82608695652174,0.25341193675648327,0.22743806324351667,31.689430768165252,21.62162162162162,28.339208773991334
